Date,Open,High,Low,Close,Adj Close,Volume
2000-07-20,0.27455,0.27455,0.27172,0.27172,-0.416157,978644.0
2000-07-21,0.27455,0.28021,0.27455,0.28021,-0.42916,441627.0
2000-07-24,0.27455,0.27455,0.27172,0.27172,-0.416157,229646.0
2000-07-25,0.27172,0.27172,0.27172,0.27172,-0.416157,70660.0
2000-07-26,0.27172,0.27172,0.27172,0.27172,-0.416157,123655.0
2000-07-27,0.27455,0.27738,0.27455,0.27738,-0.424826,141320.0
2000-07-28,2.77384,2.77384,2.68892,2.68892,-4.118257,0.0
2000-07-31,0.26889,0.26889,0.2604,0.26323,-0.403154,148387.0
2000-08-01,0.26323,0.26323,0.26323,0.26323,-0.403154,35330.0
2000-08-02,2.77384,2.77384,2.63231,2.63231,-4.031555,0.0
2000-08-03,0.26889,0.28021,0.26889,0.27172,-0.416157,582947.0
2000-08-04,0.28021,0.28304,0.28021,0.28021,-0.42916,1801836.0
2000-08-07,0.27738,0.27738,0.27738,0.27738,-0.424826,176651.0
2000-08-08,0.28021,0.28304,0.28021,0.28021,-0.42916,847923.0
2000-08-09,0.28021,0.28021,0.28021,0.28021,-0.42916,176651.0
2000-08-10,0.28021,0.28021,0.28021,0.28021,-0.42916,671272.0
2000-08-11,0.28304,0.29012,0.28304,0.28304,-0.433494,1024573.0
2000-08-14,2.83045,2.83045,2.83045,2.83045,-4.33502,0.0
2000-08-15,0.29012,0.29012,0.28304,0.28304,-0.433494,1024573.0
2000-08-16,0.28304,0.29012,0.28304,0.29012,-0.444338,423961.0
2000-08-17,0.28304,0.28304,0.28304,0.28304,-0.433494,593546.0
2000-08-18,0.28304,0.28304,0.28304,0.28304,-0.433494,180184.0
2000-08-21,2.90121,2.90121,2.77384,2.77384,-4.248318,0.0
2000-08-22,0.27738,0.27738,0.27455,0.27455,-0.420491,388631.0
2000-08-23,0.27738,0.27738,0.27738,0.27738,-0.424826,706602.0
2000-08-24,0.27738,0.27738,0.27738,0.27738,-0.424826,35330.0
2000-08-25,2.90121,2.90121,2.77384,2.77384,-4.248318,0.0
2000-08-28,0.28021,0.28021,0.27455,0.27455,-0.420491,724267.0
2000-08-29,2.83045,2.83045,2.71723,2.71723,-4.161615,0.0
2000-08-30,2.83045,2.83045,2.66062,2.66062,-4.074913,0.0
2000-08-31,2.90121,2.90121,2.74553,2.74553,-4.204959,0.0
2000-09-01,2.83045,2.83045,2.74553,2.74553,-4.204959,0.0
2000-09-04,2.90121,2.90121,2.74553,2.74553,-4.204959,0.0
2000-09-05,0.29012,0.29012,0.29012,0.29012,-0.444338,3533.0
2000-09-06,2.90121,2.90121,2.77384,2.77384,-4.248318,0.0
2000-09-07,2.90121,2.90121,2.68892,2.68892,-4.118257,0.0
2000-09-08,2.90121,2.90121,2.68892,2.68892,-4.118257,0.0
2000-09-11,2.90121,2.90121,2.60401,2.60401,-3.988212,0.0
2000-09-12,2.90121,2.90121,2.60401,2.60401,-3.988212,0.0
2000-09-13,2.90121,2.90121,2.71723,2.71723,-4.161615,0.0
2000-09-14,2.90121,2.90121,2.60401,2.60401,-3.988212,0.0
2000-09-15,2.83045,2.83045,2.66062,2.66062,-4.074913,0.0
2000-09-18,0.28304,0.28304,0.28304,0.28304,-0.433494,35330.0
2000-09-19,0.28304,0.29012,0.27738,0.27738,-0.424826,2031482.0
2000-09-20,0.28021,0.28021,0.28021,0.28021,-0.42916,229646.0
2000-09-21,0.28304,0.28304,0.28304,0.28304,-0.433494,141320.0
2000-09-22,0.28304,0.28304,0.28021,0.28021,-0.42916,724267.0
2000-09-25,0.28304,0.28304,0.28304,0.28304,-0.433494,141320.0
2000-09-26,2.83045,2.83045,2.74553,2.74553,-4.204959,0.0
2000-09-27,2.83045,2.83045,2.74553,2.74553,-4.204959,0.0
2000-09-28,2.83045,2.83045,2.77384,2.77384,-4.248318,0.0
2000-09-29,0.28021,0.28021,0.28021,0.28021,-0.42916,353301.0
2000-10-02,0.28021,0.28021,0.28021,0.28021,-0.42916,335636.0
2000-10-03,0.27738,0.27738,0.27738,0.27738,-0.424826,49462.0
2000-10-04,0.28021,0.28021,0.28021,0.28021,-0.42916,141320.0
2000-10-05,0.28021,0.28021,0.27738,0.27738,-0.424826,406296.0
2000-10-06,2.77384,2.77384,2.71723,2.71723,-4.161615,0.0
2000-10-09,2.74553,2.74553,2.71723,2.71723,-4.161615,0.0
2000-10-10,0.26606,0.28304,0.26606,0.28304,-0.433494,77726.0
2000-10-11,2.80214,2.80214,2.66062,2.66062,-4.074913,0.0
2000-10-12,0.27172,0.27172,0.26889,0.26889,-0.411823,529952.0
2000-10-13,2.80214,2.80214,2.66062,2.66062,-4.074913,0.0
2000-10-16,2.66062,2.66062,2.66062,2.66062,-4.074913,0.0
2000-10-17,0.2604,0.2604,0.2604,0.2604,-0.39882,88325.0
2000-10-18,2.83045,2.83045,2.57571,2.57571,-3.944868,0.0
2000-10-19,2.83045,2.83045,2.63231,2.63231,-4.031555,0.0
2000-10-20,2.83045,2.83045,2.60401,2.60401,-3.988212,0.0
2000-10-23,2.60401,2.60401,2.60401,2.60401,-3.988212,0.0
2000-10-24,2.83045,2.83045,2.60401,2.60401,-3.988212,0.0
2000-10-25,2.83045,2.83045,2.57571,2.57571,-3.944868,0.0
2000-10-26,0.25757,0.2604,0.25757,0.25757,-0.394485,70660.0
2000-10-27,2.57571,2.57571,2.57571,2.57571,-3.944868,0.0
2000-10-30,2.83045,2.83045,2.57571,2.57571,-3.944868,0.0
2000-10-31,0.26606,0.26606,0.26606,0.26606,-0.407488,17665.0
2000-11-01,2.83045,2.83045,2.60401,2.60401,-3.988212,0.0
2000-11-02,2.80214,2.80214,2.60401,2.60401,-3.988212,0.0
2000-11-03,2.83045,2.83045,2.63231,2.63231,-4.031555,0.0
2000-11-06,0.25757,0.26323,0.25757,0.26323,-0.403154,282641.0
2000-11-07,2.83045,2.83045,2.63231,2.63231,-4.031555,0.0
2000-11-08,2.80214,2.80214,2.60401,2.60401,-3.988212,0.0
2000-11-09,2.77384,2.77384,2.63231,2.63231,-4.031555,0.0
2000-11-10,2.77384,2.77384,2.60401,2.60401,-3.988212,0.0
2000-11-13,0.28021,0.28021,0.28021,0.28021,-0.42916,49462.0
2000-11-14,0.27455,0.27455,0.27455,0.27455,-0.420491,176651.0
2000-11-15,0.27455,0.27455,0.27455,0.27455,-0.420491,35330.0
2000-11-16,0.28304,0.29012,0.28304,0.29012,-0.444338,194316.0
2000-11-17,2.90121,2.90121,2.74553,2.74553,-4.204959,0.0
2000-11-20,0.2972,0.2972,0.2972,0.2972,-0.455181,211981.0
2000-11-21,2.97197,2.97197,2.80214,2.80214,-4.29166,0.0
2000-11-22,2.90121,2.90121,2.83045,2.83045,-4.33502,0.0
2000-11-23,0.28304,0.28304,0.28304,0.28304,-0.433494,17665.0
2000-11-24,2.90121,2.90121,2.77384,2.77384,-4.248318,0.0
2000-11-27,2.97197,2.97197,2.77384,2.77384,-4.248318,0.0
2000-11-28,2.97197,2.97197,2.77384,2.77384,-4.248318,0.0
2000-11-29,2.90121,2.90121,2.74553,2.74553,-4.204959,0.0
2000-11-30,2.90121,2.90121,2.74553,2.74553,-4.204959,0.0
2000-12-01,2.97197,2.97197,2.74553,2.74553,-4.204959,0.0
2000-12-04,0.28304,0.28304,0.28304,0.28304,-0.433494,88325.0
2000-12-05,,,,,,
2000-12-06,2.97197,2.97197,2.77384,2.77384,-4.248318,0.0
2000-12-07,2.97197,2.97197,2.77384,2.77384,-4.248318,0.0
2000-12-08,2.97197,2.97197,2.77384,2.77384,-4.248318,0.0
2000-12-11,,,,,,
2000-12-12,2.90121,2.90121,2.77384,2.77384,-4.248318,0.0
2000-12-13,2.90121,2.90121,2.74553,2.74553,-4.204959,0.0
2000-12-14,2.97197,2.97197,2.74553,2.74553,-4.204959,0.0
2000-12-15,2.97197,2.97197,2.77384,2.77384,-4.248318,0.0
2000-12-18,2.90121,2.90121,2.77384,2.77384,-4.248318,0.0
2000-12-19,2.90121,2.90121,2.77384,2.77384,-4.248318,0.0
2000-12-20,2.90121,2.90121,2.83045,2.83045,-4.33502,0.0
2000-12-21,2.97197,2.97197,2.77384,2.77384,-4.248318,0.0
2000-12-22,2.90121,2.90121,2.77384,2.77384,-4.248318,0.0
2000-12-25,2.97197,2.97197,2.77384,2.77384,-4.248318,0.0
2000-12-26,2.90121,2.90121,2.77384,2.77384,-4.248318,0.0
2000-12-27,2.97197,2.97197,2.77384,2.77384,-4.248318,0.0
2000-12-28,2.97197,2.97197,2.77384,2.77384,-4.248318,0.0
2000-12-29,2.97197,2.97197,2.74553,2.74553,-4.204959,0.0
2001-01-01,,,,,,
2001-01-02,,,,,,
2001-01-03,2.97197,2.97197,2.77384,2.77384,-4.248318,0.0
2001-01-04,2.97197,2.97197,2.80214,2.80214,-4.29166,0.0
2001-01-05,2.90121,2.90121,2.80214,2.80214,-4.29166,0.0
2001-01-08,2.90121,2.90121,2.77384,2.77384,-4.248318,0.0
2001-01-09,2.97197,2.97197,2.77384,2.77384,-4.248318,0.0
2001-01-10,2.97197,2.97197,2.77384,2.77384,-4.248318,0.0
2001-01-11,2.90121,2.90121,2.77384,2.77384,-4.248318,0.0
2001-01-12,2.90121,2.90121,2.77384,2.77384,-4.248318,0.0
2001-01-15,0.27738,0.28304,0.26889,0.28304,-0.433494,211981.0
2001-01-16,2.90121,2.90121,2.74553,2.74553,-4.204959,0.0
2001-01-17,2.90121,2.90121,2.71723,2.71723,-4.161615,0.0
2001-01-18,2.90121,2.90121,2.74553,2.74553,-4.204959,0.0
2001-01-19,2.90121,2.90121,2.77384,2.77384,-4.248318,0.0
2001-01-22,0.29012,0.29012,0.29012,0.29012,-0.444338,70660.0
2001-01-23,0.28304,0.29012,0.28304,0.29012,-0.444338,123655.0
2001-01-24,0.28304,0.29012,0.28304,0.29012,-0.444338,618277.0
2001-01-25,2.97197,2.97197,2.83045,2.83045,-4.33502,0.0
2001-01-26,0.27455,0.27738,0.27455,0.27455,-0.420491,1660516.0
2001-01-29,2.90121,2.90121,2.74553,2.74553,-4.204959,0.0
2001-01-30,0.28021,0.28021,0.28021,0.28021,-0.42916,158986.0
2001-01-31,2.90121,2.90121,2.77384,2.77384,-4.248318,0.0
2001-02-01,2.90121,2.90121,2.80214,2.80214,-4.29166,0.0
2001-02-02,2.90121,2.90121,2.83045,2.83045,-4.33502,0.0
2001-02-05,0.29012,0.30427,0.29012,0.30427,-0.466009,388631.0
2001-02-06,0.2972,0.2972,0.29012,0.2972,-0.455181,317971.0
2001-02-07,3.04273,3.04273,2.90121,2.90121,-4.443393,0.0
2001-02-08,,,,,,
2001-02-09,2.97197,2.97197,2.83045,2.83045,-4.33502,0.0
2001-02-12,2.97197,2.97197,2.83045,2.83045,-4.33502,0.0
2001-02-13,2.97197,2.97197,2.83045,2.83045,-4.33502,0.0
2001-02-14,0.28304,0.28304,0.28304,0.28304,-0.433494,211981.0
2001-02-15,0.29012,0.30427,0.29012,0.30427,-0.466009,593546.0
2001-02-16,0.2972,0.2972,0.29012,0.29012,-0.444338,197849.0
2001-02-19,0.29012,0.29012,0.29012,0.29012,-0.444338,70660.0
2001-02-20,2.97197,2.97197,2.83045,2.83045,-4.33502,0.0
2001-02-21,0.29012,0.29012,0.29012,0.29012,-0.444338,353301.0
2001-02-22,2.97197,2.97197,2.83045,2.83045,-4.33502,0.0
2001-02-23,3.04273,3.04273,2.83045,2.83045,-4.33502,0.0
2001-02-26,2.97197,2.97197,2.83045,2.83045,-4.33502,0.0
2001-02-27,0.30427,0.31843,0.2972,0.30427,-0.466009,3094919.0
2001-02-28,0.30427,0.31135,0.30427,0.31135,-0.476853,1024573.0
2001-03-01,0.30427,0.30427,0.2972,0.2972,-0.455181,388631.0
2001-03-02,0.2972,0.2972,0.2972,0.2972,-0.455181,176651.0
2001-03-05,0.29012,0.29012,0.29012,0.29012,-0.444338,353301.0
2001-03-06,0.28304,0.28304,0.28304,0.28304,-0.433494,35330.0
2001-03-07,2.97197,2.97197,2.83045,2.83045,-4.33502,0.0
2001-03-08,0.28304,0.28304,0.28304,0.28304,-0.433494,2635627.0
2001-03-09,2.97197,2.97197,2.83045,2.83045,-4.33502,0.0
2001-03-12,0.28304,0.28304,0.28021,0.28021,-0.42916,1978487.0
2001-03-13,0.28021,0.28021,0.27738,0.27738,-0.424826,3038390.0
2001-03-14,,,,,,
2001-03-15,0.27172,0.27172,0.27172,0.27172,-0.416157,35330.0
2001-03-16,2.74553,2.74553,2.71723,2.71723,-4.161615,0.0
2001-03-19,2.77384,2.77384,2.68892,2.68892,-4.118257,0.0
2001-03-20,0.27172,0.27172,0.27172,0.27172,-0.416157,353301.0
2001-03-21,2.74553,2.74553,2.68892,2.68892,-4.118257,0.0
2001-03-22,2.74553,2.74553,2.68892,2.68892,-4.118257,0.0
2001-03-23,0.26889,0.26889,0.26889,0.26889,-0.411823,706602.0
2001-03-26,2.80214,2.80214,2.66062,2.66062,-4.074913,0.0
2001-03-27,2.83045,2.83045,2.68892,2.68892,-4.118257,0.0
2001-03-28,0.26889,0.26889,0.26889,0.26889,-0.411823,35330.0
2001-03-29,0.26889,0.26889,0.26889,0.26889,-0.411823,2473108.0
2001-03-30,2.80214,2.80214,2.68892,2.68892,-4.118257,0.0
2001-04-02,2.77384,2.77384,2.66062,2.66062,-4.074913,0.0
2001-04-03,2.80214,2.80214,2.66062,2.66062,-4.074913,0.0
2001-04-04,2.90121,2.90121,2.66062,2.66062,-4.074913,0.0
2001-04-05,0.26606,0.26606,0.26606,0.26606,-0.407488,1066970.0
2001-04-06,,,,,,
2001-04-09,0.26323,0.26606,0.26323,0.26323,-0.403154,353301.0
2001-04-10,2.90121,2.90121,2.63231,2.63231,-4.031555,0.0
2001-04-11,2.71723,2.71723,2.63231,2.63231,-4.031555,0.0
2001-04-12,0.26889,0.26889,0.26889,0.26889,-0.411823,105990.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,2.90121,2.90121,2.63231,2.63231,-4.031555,0.0
2001-04-18,2.74553,2.74553,2.66062,2.66062,-4.074913,0.0
2001-04-19,2.90121,2.90121,2.63231,2.63231,-4.031555,0.0
2001-04-20,2.68892,2.68892,2.63231,2.63231,-4.031555,0.0
2001-04-23,0.26323,0.26323,0.26323,0.26323,-0.403154,7066.0
2001-04-24,2.83045,2.83045,2.63231,2.63231,-4.031555,0.0
2001-04-25,2.90121,2.90121,2.63231,2.63231,-4.031555,0.0
2001-04-26,2.90121,2.90121,2.63231,2.63231,-4.031555,0.0
2001-04-27,2.90121,2.90121,2.63231,2.63231,-4.031555,0.0
2001-04-30,2.90121,2.90121,2.63231,2.63231,-4.031555,0.0
2001-05-01,,,,,,
2001-05-02,2.90121,2.90121,2.63231,2.63231,-4.031555,0.0
2001-05-03,2.90121,2.90121,2.63231,2.63231,-4.031555,0.0
2001-05-04,2.83045,2.83045,2.63231,2.63231,-4.031555,0.0
2001-05-07,,,,,,
2001-05-08,,,,,,
2001-05-09,2.90121,2.90121,2.60401,2.60401,-3.988212,0.0
2001-05-10,2.90121,2.90121,2.63231,2.63231,-4.031555,0.0
2001-05-11,2.90121,2.90121,2.63231,2.63231,-4.031555,0.0
2001-05-14,2.90121,2.90121,2.66062,2.66062,-4.074913,0.0
2001-05-15,0.26889,0.26889,0.26606,0.26606,-0.407488,10599.0
2001-05-16,0.28304,0.28304,0.28304,0.28304,-0.433494,353.0
2001-05-17,0.26889,0.26889,0.26889,0.26889,-0.411823,7066.0
2001-05-18,2.90121,2.90121,2.68892,2.68892,-4.118257,0.0
2001-05-21,2.90121,2.90121,2.66062,2.66062,-4.074913,0.0
2001-05-22,0.26889,0.27172,0.26889,0.27172,-0.416157,3745.0
2001-05-23,2.90121,2.90121,2.71723,2.71723,-4.161615,0.0
2001-05-24,2.90121,2.90121,2.68892,2.68892,-4.118257,0.0
2001-05-25,2.90121,2.90121,2.66062,2.66062,-4.074913,0.0
2001-05-28,0.29012,0.29012,0.27455,0.29012,-0.444338,498155.0
2001-05-29,0.29012,0.2972,0.28304,0.28304,-0.433494,254377.0
2001-05-30,0.29012,0.2972,0.29012,0.2972,-0.455181,423961.0
2001-05-31,0.2972,0.31135,0.2972,0.31135,-0.476853,989243.0
2001-06-01,0.31135,0.40334,0.31135,0.40334,-0.617742,5656352.0
2001-06-04,0.40334,0.40334,0.38211,0.39626,-0.606898,120122.0
2001-06-05,0.3255,0.38211,0.31843,0.38211,-0.585226,392164.0
2001-06-06,0.38211,0.43164,0.37503,0.38211,-0.585226,4642378.0
2001-06-07,0.40334,0.42457,0.38211,0.38211,-0.585226,6910571.0
2001-06-08,0.40334,0.40334,0.37503,0.37503,-0.574383,1695846.0
2001-06-11,0.37503,0.38919,0.33965,0.38919,-0.59607,144853.0
2001-06-12,0.35381,0.38919,0.35381,0.38919,-0.59607,70660.0
2001-06-13,0.35381,0.35381,0.35381,0.35381,-0.541883,141320.0
2001-06-14,0.36796,0.36796,0.36796,0.36796,-0.563555,247311.0
2001-06-15,0.36796,0.36796,0.36796,0.36796,-0.563555,307372.0
