Date,Open,High,Low,Close,Adj Close,Volume
2004-12-23,0.47422,0.49218,0.47422,0.47422,-0.0,2281102.0
2004-12-24,0.47422,0.47781,0.47422,0.47422,-0.0,777996.0
2004-12-27,0.47063,0.47422,0.47063,0.47063,-0.0,15813227.0
2004-12-28,0.47422,0.47422,0.47063,0.47063,-0.0,299229.0
2004-12-29,0.47422,0.50655,0.47422,0.50296,-0.0,22300241.0
2004-12-30,0.51014,0.52092,0.50296,0.50296,-0.0,31736404.0
2004-12-31,,,,,,
2005-01-04,0.50296,0.50296,0.48859,0.49577,-0.0,3000644.0
2005-01-05,0.49937,0.50655,0.49218,0.50296,-0.0,13917644.0
2005-01-06,0.50655,0.50655,0.49577,0.49577,-0.0,5628295.0
2005-01-07,0.49937,0.52092,0.49577,0.51374,-0.0,45791832.0
2005-01-10,0.52092,0.52451,0.50655,0.50655,-0.0,21778329.0
2005-01-11,0.51014,0.51014,0.50296,0.50296,-0.0,6666551.0
2005-01-12,0.50296,0.50655,0.50296,0.50296,-0.0,2634610.0
2005-01-13,0.50296,0.50296,0.49577,0.49577,-0.0,6976915.0
2005-01-14,0.49577,0.50655,0.49577,0.50296,-0.0,3124511.0
2005-01-17,0.50655,0.5317,0.50655,0.5317,-0.0,27385748.0
2005-01-18,0.52451,0.52451,0.51733,0.52092,-0.0,4701380.0
2005-01-19,0.52092,0.5317,0.51733,0.51733,-0.0,7280320.0
2005-01-20,0.51733,0.52092,0.51374,0.52092,-0.0,3859363.0
2005-01-21,0.52092,0.52092,0.50655,0.50655,-0.0,2503784.0
2005-01-24,0.51014,0.51014,0.50296,0.50296,-0.0,821141.0
2005-01-25,0.50296,0.51014,0.50296,0.50655,-0.0,1543467.0
2005-01-26,0.50655,0.50655,0.50655,0.50655,-0.0,922740.0
2005-01-27,0.51733,0.51733,0.51014,0.51014,-0.0,719542.0
2005-01-28,0.51014,0.51374,0.51014,0.51014,-0.0,1124546.0
2005-01-31,0.51374,0.51374,0.51014,0.51014,-0.0,1269289.0
2005-02-01,0.51374,0.52092,0.51374,0.51733,-0.0,2233782.0
2005-02-02,0.51374,0.51733,0.51374,0.51733,-0.0,1292949.0
2005-02-03,0.51733,0.51733,0.51374,0.51374,-0.0,2281102.0
2005-02-04,0.51733,0.53529,0.51733,0.51733,-0.0,5103600.0
2005-02-07,0.51733,0.52451,0.51374,0.51374,-0.0,1575477.0
2005-02-08,0.51733,0.52451,0.51374,0.51733,-0.0,286703.0
2005-02-09,0.52451,0.57122,0.52451,0.56403,-0.0,55912743.0
2005-02-10,0.56762,0.5784,0.54966,0.56762,-0.0,38070323.0
2005-02-11,0.57481,0.57481,0.54966,0.54966,-0.0,6152990.0
2005-02-14,0.54966,0.56044,0.54966,0.55325,-0.0,915781.0
2005-02-15,0.55325,0.55325,0.54966,0.55325,-0.0,904647.0
2005-02-16,0.55325,0.55325,0.54607,0.54966,-0.0,3135645.0
2005-02-17,0.54966,0.54966,0.54248,0.54248,-0.0,1645066.0
2005-02-18,0.53888,0.54248,0.53529,0.53529,-0.0,2659662.0
2005-02-21,0.5317,0.53529,0.51733,0.51733,-0.0,1050782.0
2005-02-22,0.51733,0.52451,0.51733,0.52451,-0.0,417529.0
2005-02-24,0.52092,0.52451,0.52092,0.52451,-0.0,452323.0
2005-02-25,0.52092,0.52092,0.50296,0.51014,-0.0,1234495.0
2005-02-28,0.50296,0.50296,0.49937,0.49937,-0.0,336807.0
2005-03-01,0.49937,0.53529,0.49937,0.5317,-0.0,8340844.0
2005-03-02,0.51733,0.51733,0.49937,0.49937,-0.0,3921992.0
2005-03-03,0.50296,0.50296,0.49937,0.49937,-0.0,573407.0
2005-03-04,0.49937,0.49937,0.49937,0.49937,-0.0,281136.0
2005-03-07,0.49218,0.49218,0.49218,0.49218,-0.0,34794.0
2005-03-08,0.49218,0.49218,0.485,0.485,-0.0,368818.0
2005-03-09,0.485,0.485,0.47781,0.47781,-0.0,292271.0
2005-03-10,0.47781,0.47781,0.47422,0.47781,-0.0,292271.0
2005-03-11,0.47422,0.49577,0.47422,0.49577,-0.0,1768933.0
2005-03-14,0.485,0.48859,0.4814,0.4814,-0.0,572015.0
2005-03-15,0.485,0.485,0.47781,0.47781,-0.0,0.0
2005-03-16,0.47781,0.47781,0.47781,0.47781,-0.0,69588.0
2005-03-17,0.47781,0.47781,0.47781,0.47781,-0.0,231033.0
2005-03-18,0.47781,0.47781,0.47422,0.47422,-0.0,1162123.0
2005-03-21,0.47422,0.47422,0.44907,0.45266,-0.0,1523982.0
2005-03-22,0.45266,0.45266,0.41314,0.41314,-0.0,6708304.0
2005-03-23,0.42751,0.42751,0.41674,0.41674,-0.0,528870.0
2005-03-24,0.42392,0.4347,0.42033,0.42751,-0.0,1369496.0
2005-03-25,0.42751,0.4347,0.42751,0.4347,-0.0,514953.0
2005-03-28,0.42751,0.44907,0.42751,0.44907,-0.0,125259.0
2005-03-29,0.43829,0.43829,0.43111,0.43111,-0.0,0.0
2005-03-30,0.43111,0.43111,0.42033,0.43111,-0.0,1118979.0
2005-03-31,0.43111,0.43111,0.42751,0.42751,-0.0,542788.0
2005-04-01,0.42751,0.42751,0.42392,0.42392,-0.0,1755015.0
2005-04-04,0.42033,0.42751,0.42033,0.42033,-0.0,488509.0
2005-04-05,0.42033,0.42033,0.42033,0.42033,-0.0,695882.0
2005-04-07,0.42033,0.42751,0.42033,0.42751,-0.0,58454.0
2005-04-08,0.42751,0.42751,0.42033,0.42033,-0.0,435622.0
2005-04-11,0.42392,0.42392,0.42033,0.42033,-0.0,129434.0
2005-04-12,0.42392,0.42392,0.42392,0.42392,-0.0,27835.0
2005-04-18,0.42033,0.42033,0.40955,0.41314,-0.0,670830.0
2005-04-19,0.41674,0.41674,0.40596,0.40955,-0.0,2264401.0
2005-04-20,0.40955,0.40955,0.40596,0.40596,-0.0,627686.0
2005-04-21,0.40596,0.40955,0.40237,0.40237,-0.0,258868.0
2005-04-22,0.40237,0.40237,0.40237,0.40237,-0.0,2784.0
2005-04-25,0.40237,0.40237,0.388,0.39877,-0.0,832275.0
2005-04-26,0.40596,0.40596,0.39159,0.39159,-0.0,609593.0
2005-04-27,0.39877,0.39877,0.39159,0.39159,-0.0,580366.0
2005-04-28,0.39159,0.39159,0.3844,0.3844,-0.0,243559.0
2005-04-29,0.3844,0.3844,0.35926,0.35926,-0.0,3184357.0
2005-05-03,0.35926,0.38081,0.35926,0.36644,-0.0,205981.0
2005-05-04,0.35926,0.35926,0.35926,0.35926,-0.0,91856.0
2005-05-06,0.36285,0.37003,0.36285,0.37003,-0.0,79331.0
2005-05-09,0.36644,0.37363,0.36644,0.37363,-0.0,83506.0
2005-05-10,0.36644,0.36644,0.36285,0.36285,-0.0,100207.0
2005-05-11,0.43111,0.43111,0.36285,0.36285,-0.0,0.0
2005-05-12,0.37003,0.37003,0.37003,0.37003,-0.0,62629.0
2005-05-13,0.36644,0.39877,0.36644,0.39877,-0.0,5567.0
2005-05-16,0.39877,0.44189,0.36285,0.36285,-0.0,485726.0
2005-05-17,0.36285,0.36285,0.36285,0.36285,-0.0,314539.0
2005-05-18,0.36644,0.36644,0.36644,0.36644,-0.0,158661.0
2005-05-19,0.36644,0.37722,0.35926,0.36644,-0.0,2034760.0
2005-05-20,0.37003,0.37003,0.35926,0.35926,-0.0,0.0
2005-05-24,0.35926,0.3844,0.35926,0.3844,-0.0,3381987.0
2005-05-25,0.388,0.39159,0.35207,0.35207,-0.0,39264457.0
2005-05-26,0.35207,0.35782,0.35063,0.35207,-0.0,1132896.0
2005-05-27,0.35926,0.35926,0.35063,0.35063,-0.0,1028514.0
2005-05-30,0.35207,0.35207,0.34776,0.34776,-0.0,1240062.0
2005-05-31,0.34776,0.34776,0.34489,0.34489,-0.0,3455751.0
2005-06-01,0.34489,0.34489,0.34489,0.34489,-0.0,292271.0
2005-06-02,0.34632,0.34776,0.34201,0.34201,-0.0,1109236.0
2005-06-03,0.34489,0.35063,0.34345,0.35063,-0.0,676397.0
2005-06-06,0.35207,0.35207,0.34632,0.34632,-0.0,3263688.0
2005-06-07,0.3492,0.35351,0.3492,0.35351,-0.0,3199666.0
2005-06-08,0.35351,0.36285,0.35351,0.35782,-0.0,6475880.0
2005-06-09,0.35926,0.35926,0.35638,0.35638,-0.0,565056.0
2005-06-10,0.35207,0.35495,0.35207,0.35495,-0.0,3987405.0
2005-06-13,0.35638,0.35638,0.35495,0.35495,-0.0,1156556.0
2005-06-14,0.35638,0.35638,0.35495,0.35495,-0.0,299229.0
2005-06-15,0.35207,0.37722,0.35207,0.35638,-0.0,10743029.0
2005-06-16,0.35782,0.36285,0.35782,0.35926,-0.0,6236496.0
2005-06-17,0.36285,0.36285,0.35926,0.35926,-0.0,3202450.0
2005-06-20,0.35926,0.36285,0.35926,0.36285,-0.0,22990556.0
2005-06-21,0.36285,0.36285,0.35638,0.35638,-0.0,540005.0
2005-06-22,0.35638,0.35638,0.35495,0.35495,-0.0,417529.0
2005-06-23,0.35495,0.35926,0.35207,0.35926,-0.0,325673.0
2005-06-24,0.35638,0.35782,0.35495,0.35495,-0.0,347941.0
2005-06-27,0.35495,0.35495,0.35351,0.35351,-0.0,167012.0
2005-06-28,0.35207,0.35207,0.35063,0.35063,-0.0,69588.0
2005-06-29,0.35638,0.35926,0.35063,0.35063,-0.0,58454.0
2005-06-30,0.35063,0.35207,0.34776,0.34776,-0.0,73764.0
2005-07-04,0.34632,0.34632,0.33052,0.33052,-0.0,840626.0
2005-07-05,0.33052,0.34776,0.33052,0.33052,-0.0,86289.0
2005-07-06,0.33052,0.33339,0.32333,0.32333,-0.0,388302.0
2005-07-07,0.32477,0.32477,0.32333,0.32333,-0.0,68196.0
2005-07-08,0.32333,0.32333,0.31471,0.32333,-0.0,3241419.0
2005-07-11,0.32333,0.33626,0.31615,0.31758,-0.0,107166.0
2005-07-12,0.31758,0.33195,0.31758,0.31902,-0.0,87681.0
2005-07-13,0.32333,0.33052,0.32046,0.33052,-0.0,70980.0
2005-07-14,0.33339,0.33339,0.33339,0.33339,-0.0,1392.0
2005-07-15,0.33339,0.33339,0.32333,0.32333,-0.0,0.0
2005-07-18,0.31902,0.31902,0.3104,0.3104,-0.0,246342.0
2005-07-19,0.31471,0.32764,0.31471,0.32764,-0.0,98815.0
2005-07-20,0.31615,0.31615,0.31471,0.31471,-0.0,48712.0
2005-07-21,0.31471,0.31471,0.31471,0.31471,-0.0,26444.0
2005-07-25,0.31758,0.3377,0.31758,0.3377,-0.0,146135.0
2005-07-26,0.32764,0.32764,0.30752,0.30752,-0.0,59846.0
2005-07-27,0.30752,0.32333,0.30752,0.32333,-0.0,424488.0
2005-07-28,0.32333,0.32333,0.31327,0.32046,-0.0,168403.0
2005-07-29,0.31615,0.32333,0.31615,0.32333,-0.0,37578.0
2005-08-01,0.32477,0.32477,0.31471,0.31471,-0.0,0.0
2005-08-02,0.31615,0.32333,0.29459,0.32333,-0.0,890729.0
2005-08-03,0.31471,0.31758,0.2874,0.31758,-0.0,516345.0
2005-08-04,0.30249,0.30321,0.30321,0.30321,-0.0,13918.0
2005-08-05,0.31902,0.31902,0.30465,0.30465,-0.0,0.0
2005-08-08,0.30896,0.31758,0.30896,0.31758,-0.0,250518.0
2005-08-09,0.3104,0.31183,0.30896,0.3104,-0.0,296446.0
2005-08-10,0.31902,0.3262,0.31615,0.31615,-0.0,151702.0
2005-08-11,0.31615,0.31758,0.31615,0.31758,-0.0,161445.0
2005-08-15,0.31615,0.33339,0.31471,0.31615,-0.0,751553.0
2005-08-16,0.31615,0.31615,0.31471,0.31471,-0.0,205981.0
2005-08-17,0.31471,0.31471,0.31183,0.31471,-0.0,766862.0
2005-08-18,0.31615,0.31615,0.31327,0.31471,-0.0,629078.0
2005-08-19,0.30249,0.31327,0.30321,0.31327,-0.0,43145.0
2005-08-22,0.31327,0.31327,0.30465,0.30465,-0.0,0.0
2005-08-23,0.30896,0.31615,0.30609,0.30752,-0.0,652738.0
2005-08-24,0.30609,0.30609,0.30465,0.30465,-0.0,697274.0
2005-08-25,0.30465,0.30465,0.30034,0.30034,-0.0,559489.0
2005-08-26,0.2989,0.2989,0.29459,0.29746,-0.0,347941.0
2005-08-29,0.29459,0.30034,0.29459,0.30034,-0.0,101599.0
2005-08-30,0.29746,0.29746,0.29459,0.29459,-0.0,555314.0
2005-08-31,0.29746,0.29746,0.29603,0.29603,-0.0,153094.0
2005-09-01,0.30034,0.30896,0.29459,0.29603,-0.0,772429.0
2005-09-02,0.2989,0.2989,0.29603,0.29603,-0.0,0.0
2005-09-05,0.31183,0.34345,0.29603,0.29603,-0.0,297838.0
2005-09-06,0.30034,0.30752,0.29603,0.30752,-0.0,357683.0
2005-09-07,0.30034,0.30321,0.30034,0.30034,-0.0,354900.0
2005-09-08,0.30034,0.30034,0.30034,0.30034,-0.0,1392.0
2005-09-09,0.30178,0.30178,0.29315,0.29459,-0.0,1753623.0
2005-09-12,0.29459,0.29459,0.2874,0.29028,-0.0,1700736.0
2005-09-13,0.29028,0.29459,0.2874,0.29459,-0.0,1073050.0
2005-09-14,0.29746,0.30034,0.29746,0.30034,-0.0,285312.0
2005-09-15,0.30034,0.30896,0.30034,0.30609,-0.0,1301300.0
2005-09-16,0.30034,0.30034,0.29603,0.29603,-0.0,19485.0
2005-09-19,0.29603,0.30609,0.29172,0.30609,-0.0,386911.0
2005-09-20,0.30465,0.30896,0.30465,0.30609,-0.0,510778.0
2005-09-21,0.30178,0.30178,0.29459,0.29459,-0.0,392478.0
2005-09-22,0.29459,0.30178,0.29459,0.30178,-0.0,98815.0
2005-09-23,0.30465,0.31615,0.30465,0.31615,-0.0,889337.0
2005-09-26,0.31615,0.32333,0.29746,0.31758,-0.0,4161376.0
2005-09-27,0.31758,0.32046,0.30896,0.30896,-0.0,588716.0
2005-09-28,0.30896,0.33052,0.30609,0.32477,-0.0,13818829.0
2005-09-29,0.32477,0.33052,0.30752,0.30752,-0.0,26736.0
2005-09-30,0.31183,0.31183,0.30465,0.30465,-0.0,713975.0
2005-10-03,0.30609,0.30609,0.30178,0.30178,-0.0,475983.0
2005-10-04,0.30321,0.30321,0.30321,0.30321,-0.0,278.0
2005-10-05,0.30609,0.30609,0.30178,0.30178,-0.0,327065.0
2005-10-06,0.30178,0.30178,0.29746,0.29746,-0.0,556706.0
2005-10-07,0.30752,0.30752,0.30752,0.30752,-0.0,2784.0
2005-10-10,0.2989,0.30178,0.2989,0.2989,-0.0,869853.0
2005-10-11,0.30034,0.30034,0.2989,0.2989,-0.0,592892.0
2005-10-12,0.2989,0.2989,0.2989,0.2989,-0.0,308972.0
2005-10-13,0.2989,0.2989,0.29603,0.29603,-0.0,1127329.0
2005-10-14,0.30465,0.30465,0.29603,0.30465,-0.0,304796.0
2005-10-17,0.30178,0.30465,0.29746,0.30465,-0.0,242167.0
2005-10-18,0.2989,0.2989,0.2989,0.2989,-0.0,605418.0
2005-10-19,0.2989,0.30034,0.29603,0.2989,-0.0,2004141.0
2005-10-20,0.2989,0.2989,0.29746,0.29746,-0.0,320106.0
2005-10-21,0.29746,0.30034,0.29746,0.30034,-0.0,47320.0
2005-10-25,0.2989,0.2989,0.2989,0.2989,-0.0,5567.0
2005-10-26,0.2989,0.2989,0.29746,0.29746,-0.0,835059.0
2005-10-27,0.30034,0.30178,0.30034,0.30178,-0.0,69588.0
2005-10-28,0.29746,0.30609,0.29746,0.30609,-0.0,41753.0
2005-10-31,0.29746,0.29746,0.29746,0.29746,-0.0,229641.0
2005-11-01,0.30178,0.30178,0.30178,0.30178,-0.0,27835.0
2005-11-02,0.2989,0.30178,0.29746,0.30178,-0.0,98815.0
2005-11-03,0.30178,0.30178,0.30034,0.30034,-0.0,371601.0
2005-11-04,0.30178,0.30465,0.30178,0.30465,-0.0,97424.0
2005-11-07,0.30321,0.30321,0.29746,0.29746,-0.0,0.0
2005-11-08,0.29746,0.29746,0.29603,0.29603,-0.0,372993.0
2005-11-09,0.29603,0.30178,0.29603,0.29603,-0.0,179538.0
2005-11-10,0.29603,0.30034,0.29603,0.2989,-0.0,278353.0
2005-11-11,0.29603,0.29603,0.29603,0.29603,-0.0,146135.0
2005-11-14,0.29746,0.29746,0.29746,0.29746,-0.0,171187.0
2005-11-15,0.29603,0.29746,0.29459,0.29746,-0.0,548355.0
2005-11-16,0.29459,0.29459,0.29459,0.29459,-0.0,730676.0
2005-11-17,0.29459,0.29459,0.29459,0.29459,-0.0,487118.0
2005-11-18,0.29459,0.29459,0.29315,0.29315,-0.0,1043823.0
2005-11-21,0.29028,0.29172,0.29028,0.29172,-0.0,431447.0
2005-11-22,0.29172,0.29172,0.29172,0.29172,-0.0,69588.0
2005-11-23,0.29028,0.29028,0.2874,0.28884,-0.0,642995.0
2005-11-24,0.29746,0.29746,0.28884,0.28884,-0.0,0.0
2005-11-25,0.28884,0.30178,0.28884,0.30178,-1e-06,153094.0
2005-11-28,0.28884,0.29028,0.28884,0.29028,-0.0,41753.0
2005-11-29,0.28884,0.28884,0.28884,0.28884,-0.0,904647.0
2005-11-30,0.29459,0.29459,0.29172,0.29172,-0.0,208765.0
2005-12-01,0.29315,0.29459,0.29315,0.29459,-0.0,1312434.0
2005-12-02,0.29028,0.29172,0.28884,0.29172,-0.0,399436.0
2005-12-06,0.29172,0.29172,0.29172,0.29172,-0.0,13918.0
2005-12-07,0.29172,0.29315,0.28884,0.28884,-0.0,146135.0
2005-12-08,0.29172,0.29172,0.29028,0.29028,-0.0,90465.0
2005-12-09,0.29028,0.29172,0.2874,0.29028,-0.0,3525339.0
2005-12-13,0.28884,0.28884,0.28884,0.28884,-0.0,417529.0
2005-12-14,0.28884,0.28884,0.28884,0.28884,-0.0,495468.0
2005-12-15,0.30465,0.30896,0.29459,0.29459,-0.0,203198.0
2005-12-16,0.29315,0.29315,0.29172,0.29172,-0.0,169795.0
2005-12-19,0.29028,0.29028,0.28022,0.28884,-0.0,1895583.0
2005-12-20,0.28309,0.28309,0.28166,0.28166,-0.0,445365.0
2005-12-21,0.28166,0.29315,0.28166,0.29315,-0.0,50104.0
2005-12-22,0.29172,0.29172,0.28884,0.28884,-0.0,423096.0
2005-12-23,0.29315,0.29459,0.29315,0.29459,-0.0,83506.0
2005-12-26,0.29172,0.29172,0.28309,0.28309,-0.0,0.0
2005-12-27,0.28309,0.28597,0.28309,0.28597,-0.0,94640.0
2005-12-28,0.28597,0.28597,0.28166,0.28166,-0.0,271394.0
2005-12-29,0.28309,0.2874,0.28166,0.2874,-0.0,320106.0
2005-12-30,0.28166,0.28166,0.28166,0.28166,-0.0,32011.0
2006-01-03,0.28166,0.29315,0.28166,0.29315,-0.0,123867.0
2006-01-04,0.28166,0.28309,0.28166,0.28309,-0.0,237992.0
2006-01-05,0.28166,0.2874,0.28166,0.28309,-0.0,254693.0
2006-01-06,0.29603,0.35351,0.2874,0.2874,-0.0,80722.0
2006-01-09,0.2874,0.2874,0.28453,0.28453,-0.0,334023.0
2006-01-10,0.28453,0.2874,0.28453,0.28453,-0.0,285312.0
2006-01-11,0.28309,0.28884,0.28309,0.28884,-0.0,116908.0
2006-01-12,0.28453,0.29028,0.28166,0.29028,-0.0,70980.0
2006-01-13,0.28309,0.28597,0.28309,0.28309,-0.0,868461.0
2006-01-16,0.28309,0.28309,0.28309,0.28309,-0.0,1681251.0
2006-01-17,0.28309,0.28309,0.28309,0.28309,-0.0,563665.0
2006-01-18,0.28166,0.28309,0.28022,0.28022,-0.0,1305475.0
2006-01-19,0.28022,0.2874,0.28022,0.2874,-0.0,275569.0
2006-01-20,0.28022,0.28022,0.28022,0.28022,-0.0,417529.0
2006-01-23,0.27878,0.27878,0.27735,0.27878,-0.0,604026.0
2006-01-24,0.27735,0.27735,0.27735,0.27735,-0.0,135001.0
2006-01-25,0.27735,0.27735,0.27303,0.27447,-0.0,290879.0
2006-01-26,0.27303,0.28022,0.27303,0.28022,-0.0,260260.0
2006-01-27,0.27591,0.27591,0.27303,0.27303,-0.0,311755.0
2006-01-30,0.28166,0.28166,0.2716,0.2716,-0.0,139176.0
2006-01-31,0.2716,0.28166,0.2716,0.28166,-0.0,161445.0
2006-02-01,0.28022,0.28022,0.27447,0.27447,-0.0,0.0
2006-02-02,0.27303,0.27447,0.2716,0.27447,-0.0,592892.0
2006-02-03,0.27303,0.27447,0.2716,0.27447,-0.0,585.0
2006-02-06,0.26872,0.26872,0.26729,0.26729,-0.0,555314.0
2006-02-07,0.26872,0.28022,0.26872,0.28022,-0.0,347941.0
2006-02-08,0.28309,0.28309,0.27447,0.27447,-0.0,1050782.0
2006-02-09,0.27591,0.28166,0.27591,0.28166,-0.0,83506.0
2006-02-10,0.27303,0.27303,0.26872,0.27303,-0.0,352116.0
2006-02-13,,,,,,
2006-02-14,0.27878,0.28453,0.27878,0.27878,-0.0,48712.0
2006-02-15,0.28022,0.28022,0.27447,0.27447,-0.0,167012.0
2006-02-16,0.28022,0.28597,0.28022,0.28309,-0.0,377168.0
2006-02-17,0.28453,0.28453,0.27447,0.27447,-0.0,0.0
2006-02-20,0.27447,0.27447,0.26872,0.26872,-0.0,139.0
2006-02-21,0.27303,0.27303,0.27303,0.27303,-0.0,109949.0
2006-02-22,0.28022,0.28022,0.27303,0.27303,-0.0,0.0
2006-02-23,0.27016,0.27016,0.27016,0.27016,-0.0,153094.0
2006-02-24,0.27303,0.27303,0.27016,0.27016,-0.0,125259.0
2006-02-27,0.27303,0.27303,0.2716,0.2716,-0.0,167012.0
2006-02-28,0.2716,0.2716,0.2716,0.2716,-0.0,96032.0
2006-03-01,0.28022,0.28022,0.28022,0.28022,-0.0,2784.0
2006-03-02,0.28022,0.28022,0.28022,0.28022,-0.0,2784.0
2006-03-03,0.27878,0.27878,0.26872,0.26872,-0.0,0.0
2006-03-06,0.27878,0.27878,0.2716,0.2716,-0.0,0.0
2006-03-07,0.28166,0.28166,0.26872,0.26872,-0.0,0.0
2006-03-08,0.26729,0.27303,0.26729,0.26729,-0.0,55671.0
2006-03-09,0.27591,0.27591,0.26585,0.26585,-0.0,0.0
2006-03-10,0.27591,0.27591,0.27591,0.27591,-0.0,70980.0
2006-03-13,0.26729,0.27591,0.26729,0.26729,-0.0,14.0
2006-03-14,0.26729,0.26729,0.26729,0.26729,-0.0,86289.0
2006-03-15,0.26729,0.27735,0.26585,0.27447,-0.0,140568.0
2006-03-16,0.26585,0.27303,0.26585,0.26872,-0.0,126651.0
2006-03-17,0.2716,0.2716,0.2716,0.2716,-0.0,70980.0
2006-03-20,0.2716,0.29459,0.2716,0.29315,-0.0,2803014.0
2006-03-21,0.29172,0.30034,0.27016,0.27016,-0.0,11192569.0
2006-03-22,0.2716,0.27303,0.26729,0.26729,-0.0,126651.0
2006-03-23,0.26729,0.26729,0.26729,0.26729,-0.0,168403.0
