Date,Open,High,Low,Close,Adj Close,Volume
2016-01-28,5.77273,5.77273,5.68182,5.68182,5.442624,579920
2016-01-29,5.77273,5.77273,5.63636,5.63636,5.399078,420420
2016-02-01,5.63636,5.72727,5.63636,5.63636,5.399078,376420
2016-02-02,5.68182,5.68182,5.63636,5.63636,5.399078,419430
2016-02-03,5.63636,5.68182,5.59091,5.59091,5.355541,218020
2016-02-04,5.68182,5.68182,5.54545,5.54545,5.311995,451770
2016-02-05,5.68182,5.68182,5.54545,5.54545,5.311995,452870
2016-02-08,5.63636,5.77273,5.59091,5.77273,5.529706,1712590
2016-02-09,5.77273,6.0,5.72727,6.0,5.747409,2854830
2016-02-10,6.04545,6.18182,6.0,6.0,5.747409,2441450
2016-02-11,6.04545,6.04545,5.77273,5.81818,5.573244,849530
2016-02-12,5.86364,5.90909,5.68182,5.68182,5.442624,1546050
2016-02-15,5.68182,5.90909,5.68182,5.86364,5.616789,453530
2016-02-16,5.86364,5.86364,5.72727,5.77273,5.529706,443080
2016-02-17,5.72727,5.72727,5.59091,5.68182,5.442624,809380
2016-02-18,5.68182,5.77273,5.68182,5.68182,5.442624,290620
2016-02-19,5.68182,5.72727,5.68182,5.72727,5.48616,195690
2016-02-23,5.72727,5.77273,5.72727,5.77273,5.529706,128920
2016-02-24,5.77273,5.81818,5.72727,5.81818,5.573244,269500
2016-02-25,5.86364,6.09091,5.81818,6.09091,5.834492,2581150
2016-02-26,6.09091,6.13636,5.95455,5.95455,5.703872,1517340
2016-02-29,6.22727,6.31818,6.09091,6.22727,5.965112,8420500
2016-03-01,6.22727,6.22727,6.13636,6.13636,5.878028,1215610
2016-03-02,6.22727,6.22727,6.13636,6.13636,5.878028,729740
2016-03-03,6.13636,6.27273,6.13636,6.27273,6.008657,595100
2016-03-04,6.36364,6.36364,6.22727,6.22727,5.965112,625240
2016-03-07,6.22727,6.22727,6.18182,6.18182,5.921575,577170
2016-03-08,6.27273,6.27273,6.18182,6.18182,5.921575,284460
2016-03-09,6.18182,6.18182,6.18182,6.18182,5.921575,87120
2016-03-10,6.27273,6.36364,6.18182,6.36364,6.09574,1288650
2016-03-11,6.36364,6.36364,6.27273,6.27273,6.008657,522390
2016-03-14,6.31818,6.63636,6.27273,6.59091,6.313443,9674720
2016-03-15,6.59091,6.63636,6.40909,6.40909,6.139277,2899490
2016-03-16,6.45455,6.45455,6.31818,6.31818,6.052194,1315050
2016-03-17,6.36364,6.40909,6.31818,6.36364,6.09574,455730
2016-03-18,6.45455,6.5,6.36364,6.40909,6.139277,1520090
2016-03-21,6.45455,6.63636,6.45455,6.63636,6.356979,2437380
2016-03-22,6.63636,6.63636,6.5,6.54545,6.269897,979550
2016-03-23,6.54545,6.59091,6.45455,6.59091,6.313443,615230
2016-03-24,6.5,6.59091,6.5,6.59091,6.313443,490270
2016-03-25,6.59091,6.59091,6.45455,6.5,6.22636,599390
2016-03-28,6.54545,6.59091,6.5,6.5,6.22636,452430
2016-03-29,6.5,6.5,6.45455,6.45455,6.182823,196680
2016-03-30,6.5,6.5,6.40909,6.45455,6.182823,617210
2016-03-31,6.45455,6.5,6.45455,6.5,6.22636,98120
2016-04-01,6.5,6.5,6.45455,6.5,6.22636,495110
2016-04-04,6.45455,6.5,6.40909,6.5,6.22636,376310
2016-04-05,6.45455,6.5,6.45455,6.45455,6.182823,171930
2016-04-07,6.45455,6.45455,6.09091,6.36364,6.09574,2125090
2016-04-08,6.18182,6.36364,6.18182,6.36364,6.09574,814660
2016-04-11,6.27273,6.36364,6.22727,6.36364,6.09574,163570
2016-04-12,6.31818,6.36364,6.27273,6.36364,6.09574,296560
2016-04-18,6.36364,6.36364,6.27273,6.36364,6.09574,320100
2016-04-19,6.36364,6.54545,6.31818,6.5,6.22636,3036220
2016-04-20,6.54545,6.59091,6.31818,6.31818,6.052194,3255120
2016-04-21,6.36364,6.40909,6.27273,6.27273,6.008657,588390
2016-04-22,6.27273,6.36364,6.27273,6.31818,6.052194,261030
2016-04-25,6.40909,6.40909,6.31818,6.31818,6.052194,528440
2016-04-26,6.36364,6.36364,6.27273,6.27273,6.008657,851950
2016-04-27,6.27273,6.40909,6.27273,6.31818,6.052194,568920
2016-04-28,6.31818,6.36364,6.27273,6.27273,6.008657,782100
2016-04-29,6.27273,6.40909,6.27273,6.40909,6.139277,937200
2016-05-03,7.05,7.05,6.45,6.45,6.178464,595700
2016-05-04,6.45,6.6,6.45,6.6,6.341815,665000
2016-05-09,6.6,6.9,6.6,6.8,6.53399,610700
2016-05-10,6.8,6.95,6.55,6.6,6.341815,4514300
2016-05-11,6.6,6.7,6.5,6.5,6.245726,2285600
2016-05-12,6.5,6.5,6.3,6.3,6.05355,1492900
2016-05-13,6.2,6.3,5.95,6.2,5.957461,5552200
2016-05-16,6.2,6.3,6.2,6.2,5.957461,583900
2016-05-17,6.2,6.4,6.2,6.35,6.101594,2940700
2016-05-18,6.3,6.35,6.2,6.3,6.05355,1083700
2016-05-19,6.25,6.35,6.15,6.15,5.909418,483300
2016-05-23,6.15,6.2,5.95,5.95,5.717242,1392200
2016-05-24,5.95,6.0,5.95,5.95,5.717242,279600
2016-05-25,5.9,5.9,5.7,5.75,5.525065,2406400
2016-05-26,5.75,5.85,5.7,5.85,5.621153,711000
2016-05-27,5.8,5.9,5.8,5.9,5.669198,354200
2016-05-30,5.95,6.0,5.75,5.85,5.621153,1071500
2016-05-31,5.85,5.95,5.8,5.8,5.57311,324400
2016-06-01,5.85,5.9,5.8,5.85,5.621153,836100
2016-06-02,5.85,5.85,5.7,5.7,5.477021,820900
2016-06-03,5.7,5.75,5.6,5.65,5.428977,1062700
2016-06-06,5.65,5.7,5.6,5.6,5.380933,828100
2016-06-07,5.5,5.55,5.45,5.55,5.332889,1814900
2016-06-08,5.55,5.6,5.5,5.55,5.332889,496900
2016-06-09,5.55,5.85,5.5,5.8,5.57311,6913300
2016-06-10,5.8,6.0,5.65,5.65,5.428977,7308300
2016-06-13,5.6,5.85,5.55,5.75,5.525065,2448600
2016-06-14,5.75,5.9,5.75,5.85,5.621153,2182600
2016-06-15,5.8,5.85,5.8,5.8,5.57311,755800
2016-06-16,5.8,5.85,5.65,5.65,5.428977,1091700
2016-06-17,5.75,5.75,5.7,5.75,5.525065,479500
2016-06-20,5.75,5.75,5.55,5.6,5.380933,1849200
2016-06-21,5.6,5.65,5.55,5.6,5.380933,592800
2016-06-22,5.6,5.6,5.55,5.6,5.380933,451500
2016-06-23,5.6,5.6,5.55,5.55,5.332889,361500
2016-06-24,5.65,5.65,5.45,5.55,5.332889,1472600
2016-06-27,5.5,5.65,5.5,5.65,5.428977,223300
2016-06-28,5.7,5.75,5.65,5.7,5.477021,1012700
2016-06-29,5.7,5.75,5.65,5.65,5.428977,454000
2016-06-30,5.7,5.7,5.65,5.65,5.428977,333000
2016-07-04,5.65,5.7,5.65,5.65,5.428977,361500
2016-07-05,5.7,5.8,5.65,5.7,5.477021,979100
2016-07-06,5.8,5.8,5.65,5.65,5.428977,796300
2016-07-07,5.75,5.75,5.7,5.7,5.477021,668200
2016-07-08,5.65,5.75,5.65,5.7,5.477021,372700
2016-07-11,5.65,5.7,5.65,5.65,5.428977,428500
2016-07-12,5.7,5.75,5.65,5.65,5.428977,430400
2016-07-13,5.75,5.75,5.65,5.7,5.477021,501400
2016-07-14,5.75,5.9,5.7,5.9,5.669198,4150300
2016-07-15,5.95,6.05,5.85,6.05,5.81333,3526800
2016-07-20,5.9,6.15,5.9,5.95,5.717242,3005500
2016-07-21,5.95,6.0,5.85,5.85,5.621153,1198000
2016-07-22,5.85,5.95,5.8,5.85,5.621153,825600
2016-07-25,5.85,6.25,5.85,6.25,6.005506,5188600
2016-07-26,6.2,6.25,6.15,6.15,5.909418,2801000
2016-07-27,6.15,6.35,6.15,6.2,5.957461,3979900
2016-07-28,6.2,6.3,6.2,6.2,5.957461,817400
2016-07-29,6.25,6.25,6.05,6.05,5.81333,742700
2016-08-01,6.15,6.2,6.05,6.05,5.81333,798500
2016-08-02,6.05,6.15,6.05,6.05,5.81333,686500
2016-08-03,6.15,6.15,6.05,6.05,5.81333,2417700
2016-08-04,6.05,6.1,5.8,5.95,5.717242,2190700
2016-08-05,5.95,5.95,5.9,5.95,5.717242,583000
2016-08-08,5.9,5.95,5.9,5.9,5.669198,314400
2016-08-09,5.9,5.95,5.9,5.95,5.717242,521900
2016-08-10,5.9,5.95,5.8,5.85,5.621153,340500
2016-08-11,5.9,5.9,5.75,5.9,5.669198,677300
2016-08-15,5.9,5.9,5.6,5.7,5.477021,1082300
2016-08-16,5.7,5.7,5.55,5.55,5.332889,1288600
2016-08-17,5.55,5.65,5.55,5.6,5.380933,218900
2016-08-18,5.55,5.65,5.55,5.65,5.428977,234200
2016-08-19,5.65,5.65,5.55,5.55,5.332889,326700
2016-08-22,5.6,5.65,5.55,5.6,5.380933,200000
2016-08-23,5.55,5.6,5.55,5.6,5.380933,336600
2016-08-24,5.6,5.6,5.5,5.55,5.332889,299500
2016-08-25,5.6,5.6,5.5,5.5,5.284845,398800
2016-08-26,5.5,5.6,5.5,5.55,5.332889,297100
2016-08-29,5.6,5.6,5.5,5.55,5.332889,465200
2016-08-30,5.6,5.6,5.5,5.6,5.380933,414600
2016-08-31,5.6,5.65,5.55,5.55,5.332889,390400
2016-09-01,5.6,5.65,5.55,5.55,5.332889,443800
2016-09-02,5.55,5.6,5.55,5.6,5.380933,393300
2016-09-05,5.65,5.65,5.4,5.4,5.188757,1414100
2016-09-06,5.3,5.55,5.3,5.45,5.236801,306000
2016-09-07,5.5,5.5,5.35,5.35,5.140713,389500
2016-09-08,5.3,5.4,5.0,5.0,4.804405,723600
2016-09-09,5.0,5.25,4.98,5.0,4.804405,508200
2016-09-12,4.96,5.05,4.94,4.96,4.765969,833400
2016-09-13,5.0,5.0,4.96,4.96,4.765969,310000
2016-09-14,5.0,5.0,4.96,4.98,4.785187,415500
2016-09-15,5.0,5.05,4.98,5.05,4.852449,309600
2016-09-16,5.0,5.05,4.98,4.98,4.785187,295600
2016-09-19,4.96,5.05,4.96,5.05,4.852449,758600
2016-09-20,5.1,5.1,4.98,4.98,4.785187,259300
2016-09-21,5.0,5.0,4.98,5.0,4.804405,131800
2016-09-22,5.05,5.05,5.0,5.05,4.852449,116700
2016-09-23,5.1,5.1,5.0,5.05,4.852449,163700
2016-09-26,5.1,5.1,5.05,5.1,4.900493,333200
2016-09-27,5.15,5.15,5.1,5.1,4.900493,21200
2016-09-28,5.1,5.1,5.0,5.1,4.900493,100300
2016-09-29,5.1,5.1,5.0,5.0,4.804405,36500
2016-09-30,5.0,5.05,4.98,5.0,4.804405,228800
2016-10-03,5.05,5.05,4.98,5.0,4.804405,10100
2016-10-04,4.98,5.0,4.98,5.0,4.804405,23800
2016-10-05,5.0,5.0,5.0,5.0,4.804405,27900
2016-10-06,5.0,5.1,5.0,5.1,4.900493,147600
2016-10-07,5.1,5.1,4.98,5.0,4.804405,60700
2016-10-10,4.58,4.96,4.58,4.84,4.650664,615700
2016-10-11,4.86,5.0,4.82,4.92,4.727535,442900
2016-10-12,4.86,4.88,4.0,4.7,4.51614,701100
2016-10-13,4.44,4.78,4.3,4.5,4.323964,249000
2016-10-14,4.56,4.88,4.56,4.88,4.689099,403700
2016-10-17,4.84,4.88,4.82,4.86,4.669882,103400
2016-10-18,4.84,4.86,4.84,4.86,4.669882,88100
2016-10-19,4.96,4.96,4.8,4.86,4.669882,184700
2016-10-20,4.88,4.9,4.86,4.9,4.708317,83600
2016-10-21,4.9,4.9,4.86,4.88,4.689099,105400
2016-10-25,4.88,4.98,4.86,4.88,4.689099,164000
2016-10-26,4.86,5.0,4.82,4.82,4.631446,1184400
2016-10-27,4.9,4.9,4.84,4.84,4.650664,301700
2016-10-28,4.84,4.88,4.82,4.86,4.669882,97900
2016-10-31,4.86,4.88,4.82,4.84,4.650664,149800
2016-11-01,4.84,4.86,4.84,4.84,4.650664,713100
2016-11-02,4.86,4.86,4.82,4.84,4.650664,86100
2016-11-03,4.86,4.86,4.82,4.82,4.631446,55500
2016-11-04,4.82,4.84,4.8,4.82,4.631446,71400
2016-11-07,4.82,4.88,4.82,4.86,4.669882,133000
2016-11-08,4.88,4.9,4.7,4.7,4.51614,2676500
2016-11-09,4.7,4.8,4.7,4.74,4.554575,173900
2016-11-10,4.76,4.78,4.72,4.74,4.554575,196500
2016-11-11,4.76,4.76,4.7,4.72,4.535358,533800
2016-11-14,4.72,4.72,4.66,4.66,4.477705,451300
2016-11-15,4.7,4.7,4.6,4.66,4.477705,991800
2016-11-16,4.68,4.82,4.6,4.6,4.420052,629700
2016-11-17,4.6,4.6,4.56,4.58,4.400835,105500
2016-11-18,4.6,4.6,4.58,4.58,4.400835,121400
2016-11-21,4.56,4.6,4.56,4.56,4.381617,268600
2016-11-22,4.58,4.6,4.5,4.52,4.343182,234800
2016-11-23,4.52,4.56,4.52,4.56,4.381617,185100
2016-11-24,4.58,4.7,4.52,4.52,4.343182,4215200
2016-11-25,4.44,4.44,4.4,4.44,4.372727,536300
2016-11-28,4.46,4.46,4.4,4.4,4.333333,387900
2016-11-29,4.42,4.48,4.4,4.46,4.392424,323500
2016-11-30,4.48,4.48,4.44,4.44,4.372727,73800
2016-12-01,4.44,4.48,4.38,4.42,4.35303,477400
2016-12-02,4.52,5.65,4.52,5.55,5.465909,46270000
2016-12-06,5.55,5.55,4.98,5.15,5.07197,19497000
2016-12-07,5.25,6.05,5.15,5.8,5.712121,59407900
2016-12-08,5.8,6.0,5.55,5.85,5.761364,28264500
2016-12-09,6.15,6.35,5.8,5.85,5.761364,44418000
2016-12-13,5.85,5.9,5.55,5.75,5.662879,13726800
2016-12-14,5.8,6.05,5.6,5.65,5.564394,18552500
2016-12-15,5.65,5.7,5.2,5.4,5.318182,12715500
2016-12-16,5.45,5.55,5.25,5.3,5.219697,9459800
2016-12-19,5.35,5.55,5.25,5.45,5.367424,7499700
2016-12-20,5.5,5.6,5.15,5.2,5.121212,8368200
2016-12-21,5.25,5.25,5.05,5.1,5.022727,3532800
2016-12-22,5.15,5.35,5.0,5.0,4.924242,3921500
2016-12-23,5.05,5.15,4.92,4.96,4.884849,4908900
2016-12-26,4.96,5.5,4.96,5.4,5.318182,16997700
2016-12-27,5.35,5.4,5.1,5.15,5.07197,4216000
2016-12-28,5.2,5.25,5.15,5.15,5.07197,2428100
2016-12-29,5.2,5.2,5.05,5.1,5.022727,1076400
2016-12-30,5.15,5.15,5.05,5.05,4.973485,1030700
2017-01-04,5.05,5.35,5.05,5.2,5.121212,2635800
2017-01-05,5.25,5.4,5.15,5.25,5.170455,4547700
2017-01-06,5.3,5.35,5.1,5.1,5.022727,3009400
2017-01-09,5.1,5.25,4.96,5.05,4.973485,2501500
2017-01-10,5.05,5.15,5.0,5.0,4.924242,1515200
2017-01-11,5.05,5.2,5.05,5.2,5.121212,1881200
2017-01-12,5.15,5.2,5.05,5.1,5.022727,1524400
2017-01-16,5.2,5.7,5.2,5.7,5.613636,31512700
2017-01-17,5.7,5.7,5.55,5.6,5.515152,5459900
2017-01-18,5.7,5.8,5.25,5.35,5.268939,10478000
2017-01-19,5.35,5.45,5.1,5.2,5.121212,4319900
2017-01-20,5.15,5.3,5.15,5.3,5.219697,1809600
2017-01-23,5.3,5.35,5.25,5.25,5.170455,1032900
2017-01-24,5.25,5.55,5.25,5.5,5.416667,5965500
2017-01-25,5.55,5.6,5.35,5.35,5.268939,3772300
2017-01-26,5.4,5.7,5.35,5.5,5.416667,11053600
2017-01-27,5.5,5.6,5.4,5.45,5.367424,5592800
2017-01-30,5.45,5.5,5.35,5.45,5.367424,2053300
2017-01-31,5.4,5.7,5.3,5.55,5.465909,10122600
2017-02-01,5.55,5.7,5.45,5.5,5.416667,7000800
2017-02-02,5.45,5.55,5.35,5.35,5.268939,3195700
2017-02-03,5.35,5.4,5.3,5.4,5.318182,1332100
2017-02-06,5.45,5.6,5.4,5.55,5.465909,2539300
2017-02-07,5.5,5.6,5.3,5.35,5.268939,4244300
2017-02-08,5.4,5.4,5.35,5.35,5.268939,565900
2017-02-09,5.35,5.4,5.25,5.3,5.219697,964000
2017-02-10,5.3,5.35,5.25,5.3,5.219697,703800
2017-02-13,5.3,5.3,5.3,5.3,5.219697,0
2017-02-14,5.3,5.3,5.15,5.15,5.07197,1423900
2017-02-15,5.15,5.2,4.98,5.0,4.924242,1924000
2017-02-16,5.0,5.3,5.0,5.2,5.121212,2578100
2017-02-17,5.2,5.2,4.98,5.05,4.973485,4013500
2017-02-20,5.05,5.05,5.0,5.05,4.973485,1339600
2017-02-21,5.0,5.05,4.92,4.92,4.845455,1808100
2017-02-22,4.92,4.96,4.78,4.8,4.727273,2906100
2017-02-23,4.8,4.8,4.7,4.7,4.628788,706600
2017-02-24,4.76,4.82,4.66,4.74,4.668182,548800
2017-02-27,4.74,4.82,4.72,4.72,4.648485,349600
2017-02-28,4.76,4.8,4.7,4.7,4.628788,446800
2017-03-01,4.74,4.76,4.64,4.64,4.569697,492500
2017-03-02,4.66,4.68,4.62,4.64,4.569697,348200
2017-03-03,4.66,4.76,4.64,4.68,4.609091,243200
2017-03-06,4.8,4.86,4.68,4.76,4.687879,1466700
2017-03-07,4.82,4.84,4.8,4.8,4.727273,1082000
2017-03-08,4.8,4.8,4.66,4.7,4.628788,547100
2017-03-09,4.7,4.8,4.68,4.8,4.727273,375900
2017-03-10,4.8,4.8,4.68,4.68,4.609091,354000
2017-03-13,4.68,4.68,4.62,4.62,4.55,292700
2017-03-14,4.62,4.62,4.58,4.58,4.510606,496100
2017-03-15,4.6,4.76,4.56,4.72,4.648485,360200
2017-03-16,4.72,4.82,4.72,4.78,4.707576,1034000
2017-03-17,4.78,5.0,4.78,4.98,4.904545,3240800
2017-03-20,5.0,5.05,5.0,5.05,4.973485,1290300
2017-03-21,5.05,5.2,4.98,5.05,4.973485,3124200
2017-03-22,5.05,5.15,4.98,4.98,4.904545,3680700
2017-03-23,5.0,5.05,4.96,4.96,4.884849,1040900
2017-03-24,4.96,5.35,4.96,5.3,5.219697,10141000
2017-03-27,5.3,5.3,5.05,5.05,4.973485,3487700
2017-03-28,5.1,5.25,5.1,5.2,5.121212,2894400
2017-03-29,5.2,5.4,5.15,5.25,5.170455,10068100
2017-03-30,5.3,5.3,5.1,5.25,5.170455,2972300
2017-03-31,5.3,5.3,5.2,5.2,5.121212,1021900
2017-04-03,5.25,5.25,5.1,5.15,5.07197,1217000
2017-04-04,5.2,5.4,5.15,5.4,5.318182,3849000
2017-04-05,5.4,5.5,5.3,5.3,5.219697,5511600
2017-04-07,5.3,5.3,5.25,5.3,5.219697,1223000
2017-04-10,5.35,5.35,5.15,5.25,5.170455,1277600
2017-04-11,5.3,5.3,5.1,5.25,5.170455,1442800
2017-04-12,5.2,5.25,5.15,5.15,5.07197,397900
2017-04-17,5.15,5.2,5.1,5.2,5.121212,1371500
2017-04-18,5.25,5.25,5.15,5.15,5.07197,485100
2017-04-19,5.15,5.3,5.1,5.2,5.121212,2233800
2017-04-20,5.2,5.25,5.15,5.15,5.07197,585700
2017-04-21,5.15,5.2,5.1,5.1,5.022727,500700
2017-04-24,5.1,5.2,4.92,4.92,4.845455,1458500
2017-04-25,4.94,5.05,4.88,5.05,4.973485,2199600
2017-04-26,5.0,5.15,4.96,5.15,5.07197,1080500
2017-04-27,5.1,5.2,5.1,5.1,5.022727,1410000
2017-04-28,5.15,5.15,5.05,5.1,5.022727,270000
2017-05-02,5.1,5.15,5.0,5.0,4.924242,310400
2017-05-03,5.0,5.15,5.0,5.1,5.022727,542000
2017-05-04,5.1,5.1,5.05,5.05,4.973485,273500
2017-05-08,5.1,5.15,5.0,5.05,4.973485,558200
2017-05-09,5.05,5.05,5.0,5.0,4.924242,176400
2017-05-11,5.0,5.05,4.92,4.92,4.845455,311600
2017-05-12,4.66,4.86,4.66,4.68,4.609091,1356100
2017-05-15,4.7,4.7,4.7,4.7,4.628788,7800
2017-05-16,4.7,4.78,4.68,4.7,4.628788,184600
2017-05-17,4.7,4.8,4.7,4.78,4.707576,171900
2017-05-18,4.76,4.84,4.76,4.78,4.707576,167100
2017-05-19,4.8,4.82,4.78,4.78,4.707576,172100
2017-05-22,4.78,4.78,4.72,4.76,4.687879,506000
2017-05-23,4.74,4.76,4.7,4.76,4.687879,226700
2017-05-24,4.76,4.76,4.74,4.76,4.687879,37900
2017-05-25,4.78,5.0,4.76,4.88,4.806061,1322900
2017-05-26,4.9,4.96,4.84,4.84,4.766667,399900
2017-05-29,4.9,4.92,4.86,4.88,4.806061,303200
2017-05-30,4.9,5.1,4.9,5.05,4.973485,2107900
2017-05-31,5.05,5.05,4.94,4.94,4.865151,1033100
2017-06-01,5.0,5.05,4.96,4.98,4.904545,453100
2017-06-02,4.98,5.0,4.98,4.98,4.904545,162100
2017-06-05,4.98,4.98,4.9,4.92,4.845455,260600
2017-06-06,5.0,5.0,4.88,4.9,4.825758,103000
2017-06-07,4.9,4.9,4.84,4.84,4.766667,311900
2017-06-08,4.74,4.8,4.66,4.72,4.648485,3465400
2017-06-09,4.74,4.78,4.64,4.68,4.609091,3360200
2017-06-12,4.68,4.7,4.62,4.62,4.55,1061100
2017-06-13,4.62,4.74,4.62,4.66,4.589394,3410600
2017-06-14,4.66,4.82,4.66,4.76,4.687879,2281700
2017-06-15,4.78,4.8,4.72,4.72,4.648485,580700
2017-06-16,4.74,4.8,4.7,4.8,4.727273,1836200
2017-06-19,4.82,4.84,4.76,4.76,4.687879,685000
2017-06-20,4.76,4.9,4.74,4.86,4.786364,4739100
2017-06-21,4.86,4.92,4.84,4.86,4.786364,3208600
2017-06-22,4.86,4.86,4.74,4.74,4.668182,1403900
2017-06-23,4.8,4.82,4.74,4.78,4.707576,1354500
2017-06-26,4.8,4.82,4.74,4.76,4.687879,695800
2017-06-27,4.76,4.8,4.72,4.76,4.687879,536000
2017-06-28,4.76,4.76,4.7,4.74,4.668182,490300
2017-06-29,4.74,4.74,4.68,4.72,4.648485,407100
2017-06-30,4.68,4.68,4.6,4.66,4.589394,689800
2017-07-03,4.68,4.68,4.58,4.64,4.569697,437800
2017-07-04,4.64,4.64,4.5,4.5,4.431818,543400
2017-07-05,4.5,4.52,4.46,4.48,4.412121,1000500
2017-07-06,4.46,4.5,4.34,4.36,4.29394,788500
2017-07-07,4.4,4.4,4.32,4.34,4.274242,260700
2017-07-11,4.34,4.38,4.3,4.3,4.234848,414600
2017-07-12,4.3,4.34,4.28,4.34,4.274242,474500
2017-07-13,4.36,4.38,4.34,4.34,4.274242,436700
2017-07-14,4.32,4.36,4.3,4.3,4.234848,302800
2017-07-17,4.34,4.36,4.3,4.34,4.274242,37400
2017-07-18,4.42,4.48,4.38,4.42,4.35303,1396000
2017-07-19,4.44,4.46,4.4,4.4,4.333333,684900
2017-07-20,4.42,4.5,4.42,4.42,4.35303,945900
2017-07-21,4.44,4.44,4.4,4.4,4.333333,167700
2017-07-24,4.4,4.4,4.36,4.36,4.29394,114000
2017-07-25,4.36,4.38,4.32,4.32,4.254546,187000
2017-07-26,4.32,4.36,4.32,4.34,4.274242,91700
2017-07-27,4.38,4.4,4.34,4.36,4.29394,117000
2017-07-31,4.36,4.36,4.3,4.3,4.234848,106900
2017-08-01,4.32,4.32,4.3,4.32,4.254546,70000
2017-08-02,4.32,4.34,4.3,4.32,4.254546,99500
2017-08-03,4.32,4.38,4.3,4.36,4.29394,76900
2017-08-04,4.36,4.4,4.34,4.34,4.274242,189900
2017-08-07,4.32,4.4,4.32,4.36,4.29394,543300
2017-08-08,4.38,4.4,4.36,4.38,4.313636,139200
2017-08-09,4.42,4.42,4.36,4.36,4.29394,59100
2017-08-10,4.34,4.38,4.26,4.34,4.274242,179900
2017-08-11,4.36,4.36,4.24,4.28,4.215152,164000
2017-08-15,4.28,4.28,4.08,4.1,4.037879,639200
2017-08-16,4.1,4.1,4.04,4.04,3.978788,356100
2017-08-17,4.04,4.06,3.98,3.98,3.919697,585900
2017-08-18,3.98,4.0,3.92,3.92,3.860606,325000
2017-08-21,4.0,4.0,3.92,3.92,3.860606,240400
2017-08-22,3.96,3.98,3.92,3.96,3.9,102400
2017-08-23,3.96,3.98,3.92,3.96,3.9,341700
2017-08-24,3.94,3.96,3.94,3.96,3.96,69200
2017-08-25,3.92,3.98,3.92,3.96,3.96,34700
2017-08-28,3.96,3.96,3.96,3.96,3.96,1000
2017-08-29,3.96,4.0,3.96,4.0,4.0,79800
2017-08-30,4.0,4.04,4.0,4.04,4.04,199600
2017-08-31,4.04,4.04,4.0,4.0,4.0,356600
2017-09-01,4.04,4.14,4.02,4.1,4.1,1124900
2017-09-04,4.12,4.12,4.0,4.02,4.02,805900
2017-09-05,4.06,4.12,4.02,4.04,4.04,321600
2017-09-06,4.04,4.08,4.02,4.02,4.02,360600
2017-09-07,4.06,4.06,4.0,4.04,4.04,319200
2017-09-08,4.04,4.06,4.0,4.0,4.0,194500
2017-09-11,4.04,4.04,4.0,4.02,4.02,198300
2017-09-12,4.04,4.04,4.0,4.02,4.02,187100
2017-09-13,4.02,4.04,3.96,3.98,3.98,1263500
2017-09-14,4.02,4.1,3.96,4.02,4.02,1984700
2017-09-15,4.02,4.04,4.0,4.04,4.04,741600
