Date,Open,High,Low,Close,Adj Close,Volume
2004-03-17,8.5,8.75,8.5,8.5,3.565144,127600.0
2004-03-18,8.7,8.75,8.7,8.7,3.64903,50700.0
2004-03-19,8.7,8.7,8.45,8.45,3.544173,99500.0
2004-03-22,8.5,8.5,8.2,8.35,3.50223,122000.0
2004-03-23,8.35,8.35,8.2,8.2,3.439315,23600.0
2004-03-24,8.2,8.25,8.15,8.15,3.418344,102800.0
2004-03-25,8.05,8.1,7.9,7.9,3.313487,218100.0
2004-03-26,8.0,8.0,7.95,7.95,3.334458,34400.0
2004-03-29,7.8,7.9,7.8,7.8,3.271545,19000.0
2004-03-30,7.8,7.8,7.75,7.8,3.271545,195200.0
2004-03-31,7.8,7.8,7.65,7.7,3.229601,77300.0
2004-04-01,7.5,8.5,7.5,8.35,3.50223,226200.0
2004-04-02,8.4,8.6,8.1,8.5,3.565144,337400.0
2004-04-05,8.5,8.8,8.5,8.5,3.565144,175900.0
2004-04-06,,,,,,
2004-04-07,8.5,8.6,8.5,8.6,3.607088,198900.0
2004-04-08,8.65,8.65,8.15,8.15,3.418344,89600.0
2004-04-09,8.2,8.2,8.1,8.2,3.439315,65900.0
2004-04-12,8.15,8.2,8.15,8.2,3.439315,50000.0
2004-04-13,,,,,,
2004-04-14,,,,,,
2004-04-15,,,,,,
2004-04-16,8.3,8.4,8.2,8.3,3.481259,67400.0
2004-04-19,8.4,8.45,8.25,8.3,3.481259,147600.0
2004-04-20,8.3,8.3,8.2,8.2,3.439315,122200.0
2004-04-21,8.2,8.25,8.2,8.2,3.439315,120500.0
2004-04-22,8.15,8.15,7.85,7.9,3.313487,473000.0
2004-04-23,7.85,7.9,7.75,7.8,3.271545,287000.0
2004-04-26,7.7,7.85,7.6,7.8,3.271545,305100.0
2004-04-27,7.8,7.8,7.75,7.8,3.271545,206700.0
2004-04-28,7.8,7.85,7.7,7.75,3.250572,47800.0
2004-04-29,7.7,7.7,7.55,7.55,3.166687,154700.0
2004-04-30,7.55,7.55,7.4,7.4,3.103772,221200.0
2004-05-03,,,,,,
2004-05-04,7.3,7.35,7.1,7.25,3.040858,130400.0
2004-05-05,,,,,,
2004-05-06,7.3,7.3,6.95,7.15,2.998915,56100.0
2004-05-07,7.0,7.05,6.95,7.05,2.956973,188400.0
2004-05-10,7.0,7.0,6.75,6.75,2.831144,388000.0
2004-05-11,7.0,7.0,6.6,6.65,2.789201,156200.0
2004-05-12,6.8,6.8,6.5,6.5,2.726287,427600.0
2004-05-13,6.4,6.4,6.15,6.2,2.600458,157100.0
2004-05-14,6.1,6.2,6.1,6.15,2.579486,12200.0
2004-05-17,6.05,6.1,5.75,5.75,2.411715,385200.0
2004-05-18,5.75,5.75,5.3,5.7,2.390743,47000.0
2004-05-19,5.7,6.15,5.7,6.15,2.579486,103600.0
2004-05-20,6.0,6.0,5.55,5.7,2.390743,71300.0
2004-05-21,6.0,6.05,5.95,6.0,2.516572,77800.0
2004-05-24,6.0,6.0,5.8,5.9,2.47463,50200.0
2004-05-25,5.9,6.0,5.8,5.8,2.432687,23000.0
2004-05-26,5.85,5.85,5.7,5.8,2.432687,49000.0
2004-05-27,5.85,6.05,5.85,5.9,2.47463,285300.0
2004-05-28,5.9,6.15,5.9,6.05,2.537544,2229200.0
2004-05-31,5.95,6.1,5.9,6.1,2.558515,388600.0
2004-06-01,6.1,6.25,6.0,6.0,2.516572,819200.0
2004-06-02,,,,,,
2004-06-03,6.1,6.1,5.9,6.05,2.537544,482300.0
2004-06-04,6.0,6.05,6.0,6.0,2.516572,40000.0
2004-06-07,6.1,6.1,5.85,5.85,2.453658,485600.0
2004-06-08,5.9,6.25,5.85,5.85,2.453658,1019200.0
2004-06-09,6.1,6.55,6.1,6.55,2.747258,8029000.0
2004-06-10,6.6,6.9,6.55,6.9,2.894058,8393900.0
2004-06-11,6.95,7.15,6.5,6.55,2.747258,3454700.0
2004-06-14,6.55,6.65,5.8,6.15,2.579486,701200.0
2004-06-15,6.1,6.25,6.05,6.15,2.579486,136000.0
2004-06-16,6.25,6.5,6.2,6.4,2.684344,1061900.0
2004-06-17,6.45,6.55,6.15,6.15,2.579486,367100.0
2004-06-18,6.2,6.35,6.05,6.1,2.558515,166800.0
2004-06-21,6.2,6.2,6.1,6.2,2.600458,100900.0
2004-06-22,6.35,6.35,6.0,6.1,2.558515,452900.0
2004-06-23,6.1,6.1,6.0,6.1,2.558515,112100.0
2004-06-24,6.25,6.25,6.05,6.1,2.558515,195900.0
2004-06-25,6.25,6.25,6.1,6.2,2.600458,33800.0
2004-06-28,6.2,6.25,6.15,6.2,2.600458,193600.0
2004-06-29,6.2,6.3,6.1,6.15,2.579486,67700.0
2004-06-30,6.25,6.3,6.15,6.15,2.579486,345000.0
2004-07-01,,,,,,
2004-07-02,6.2,6.2,6.1,6.1,2.558515,132300.0
2004-07-05,6.1,6.2,6.1,6.1,2.558515,1211100.0
2004-07-06,6.15,6.2,6.1,6.1,2.558515,303600.0
2004-07-07,6.2,6.35,6.15,6.35,2.663373,884100.0
2004-07-08,6.4,6.45,6.05,6.05,2.537544,609100.0
2004-07-09,6.1,6.25,6.1,6.2,2.600458,367600.0
2004-07-12,6.2,6.25,6.1,6.2,2.600458,298200.0
2004-07-13,6.25,6.45,6.2,6.25,2.62143,1433600.0
2004-07-14,6.3,6.35,6.1,6.15,2.579486,514800.0
2004-07-15,6.2,6.4,6.2,6.3,2.642401,531000.0
2004-07-16,6.3,6.45,6.3,6.3,2.642401,777200.0
2004-07-19,6.3,6.35,6.2,6.2,2.600458,249500.0
2004-07-20,6.25,6.25,6.15,6.15,2.579486,75300.0
2004-07-21,6.25,6.25,6.15,6.2,2.600458,261500.0
2004-07-22,6.15,6.25,6.1,6.1,2.558515,270600.0
2004-07-23,6.15,6.15,6.05,6.05,2.537544,190000.0
2004-07-26,6.05,6.05,5.85,5.85,2.453658,84000.0
2004-07-27,5.85,5.9,5.8,5.9,2.47463,323100.0
2004-07-28,6.0,6.0,5.9,5.9,2.47463,88900.0
2004-07-29,5.85,5.95,5.75,5.85,2.453658,157100.0
2004-07-30,5.85,5.9,5.8,5.8,2.432687,124200.0
2004-08-02,5.8,5.8,5.8,5.8,2.432687,0.0
2004-08-03,5.85,5.85,5.75,5.75,2.411715,327200.0
2004-08-04,5.65,5.65,5.35,5.35,2.243944,124900.0
2004-08-05,5.4,5.4,5.1,5.2,2.181029,321500.0
2004-08-06,5.15,5.15,5.0,5.0,2.097144,149300.0
2004-08-09,4.9,4.9,4.8,4.9,2.055201,530600.0
2004-08-10,4.9,5.05,4.9,5.0,2.097144,1351200.0
2004-08-11,5.05,5.15,5.0,5.1,2.139086,805800.0
2004-08-12,5.1,5.1,5.1,5.1,2.139086,0.0
2004-08-13,5.0,5.05,4.98,4.98,2.088755,382700.0
2004-08-16,5.0,5.0,4.98,5.0,2.097144,30000.0
2004-08-17,5.05,5.1,5.0,5.0,2.097144,768500.0
2004-08-18,5.05,5.2,4.96,4.98,2.088755,1337100.0
2004-08-19,5.0,5.0,4.98,5.0,2.097144,211400.0
2004-08-20,4.98,5.05,4.96,4.98,2.088755,400300.0
2004-08-23,4.96,5.0,4.96,5.0,2.097144,121500.0
2004-08-24,4.96,5.05,4.96,4.98,2.088755,153100.0
2004-08-25,4.98,5.05,4.98,5.05,2.118115,147000.0
2004-08-26,5.05,5.1,5.0,5.05,2.118115,207300.0
2004-08-27,5.1,5.25,5.05,5.25,2.202001,1142300.0
2004-08-30,5.2,5.35,5.2,5.2,2.181029,389700.0
2004-08-31,5.25,5.3,5.2,5.2,2.181029,572500.0
2004-09-01,5.2,5.45,5.15,5.25,2.202001,1754000.0
2004-09-02,5.3,5.6,5.25,5.45,2.285886,1371000.0
2004-09-03,5.5,5.6,5.25,5.3,2.222972,810200.0
2004-09-06,5.4,5.45,5.35,5.45,2.285886,380600.0
2004-09-07,5.45,5.8,5.45,5.75,2.411715,2054500.0
2004-09-08,5.8,5.9,5.7,5.8,2.432687,643900.0
2004-09-09,5.95,6.6,5.95,6.4,2.684344,8532800.0
2004-09-10,6.45,6.45,6.2,6.3,2.642401,2330400.0
2004-09-13,6.4,6.4,6.3,6.4,2.684344,904400.0
2004-09-14,6.4,6.65,6.4,6.45,2.705315,1479200.0
2004-09-15,6.5,6.75,6.45,6.65,2.789201,1810400.0
2004-09-16,6.6,6.6,6.45,6.5,2.726287,633600.0
2004-09-17,6.45,6.55,6.2,6.25,2.62143,843400.0
2004-09-20,6.35,6.45,6.15,6.15,2.579486,378600.0
2004-09-21,6.15,6.15,5.95,6.0,2.516572,188200.0
2004-09-22,6.0,6.05,5.95,6.05,2.537544,208100.0
2004-09-23,6.05,6.05,5.9,5.95,2.495601,189300.0
2004-09-24,5.95,6.0,5.95,6.0,2.516572,42800.0
2004-09-27,6.1,6.25,6.0,6.05,2.537544,274000.0
2004-09-28,6.0,6.0,5.8,5.8,2.432687,191300.0
2004-09-29,5.85,5.95,5.65,5.95,2.495601,216700.0
2004-09-30,6.1,6.1,5.85,5.85,2.453658,552900.0
2004-10-01,5.8,5.9,5.8,5.85,2.453658,133500.0
2004-10-04,5.9,6.05,5.8,5.9,2.47463,537500.0
2004-10-05,6.0,6.0,5.85,5.9,2.47463,65000.0
2004-10-06,5.85,5.85,5.75,5.75,2.411715,148900.0
2004-10-07,5.75,5.85,5.6,5.65,2.369773,238200.0
2004-10-08,5.65,5.65,5.6,5.6,2.348801,145000.0
2004-10-11,5.65,5.75,5.65,5.65,2.369773,117400.0
2004-10-12,5.65,5.65,5.45,5.6,2.348801,210500.0
2004-10-13,5.45,5.55,5.45,5.5,2.306858,39100.0
2004-10-14,5.5,5.55,5.3,5.3,2.222972,68200.0
2004-10-15,5.25,5.5,5.25,5.5,2.306858,16900.0
2004-10-18,5.35,5.35,5.35,5.35,2.243944,600.0
2004-10-19,5.35,5.45,5.35,5.45,2.285886,23000.0
2004-10-20,5.5,5.85,5.5,5.55,2.32783,120700.0
2004-10-21,5.5,5.5,5.35,5.35,2.243944,181500.0
2004-10-22,5.35,5.45,5.35,5.45,2.285886,33200.0
2004-10-25,5.45,5.45,5.45,5.45,2.285886,0.0
2004-10-26,5.3,5.4,5.3,5.4,2.264915,16400.0
2004-10-27,5.3,5.3,5.0,5.05,2.118115,285000.0
2004-10-28,5.05,5.05,4.94,4.96,2.080366,726200.0
2004-10-29,4.96,4.98,4.94,4.98,2.088755,45100.0
2004-11-01,4.94,4.96,4.92,4.96,2.080366,49000.0
2004-11-02,4.96,5.1,4.96,4.96,2.080366,557600.0
2004-11-03,5.0,5.4,4.98,5.35,2.243944,4914700.0
2004-11-04,5.4,5.65,5.4,5.45,2.285886,3153600.0
2004-11-05,5.55,5.75,5.45,5.45,2.285886,2111300.0
2004-11-08,5.45,5.45,5.0,5.0,2.097144,649400.0
2004-11-09,5.0,5.25,5.0,5.15,2.160058,1854800.0
2004-11-10,5.2,5.3,5.1,5.15,2.160058,871000.0
2004-11-11,5.15,5.15,5.1,5.15,2.160058,107500.0
2004-11-12,5.25,5.25,5.1,5.1,2.139086,21000.0
2004-11-15,5.15,5.2,5.1,5.1,2.139086,268000.0
2004-11-16,5.15,5.15,5.0,5.1,2.139086,283000.0
2004-11-17,5.25,5.7,5.2,5.7,2.390743,3064700.0
2004-11-18,5.75,5.75,5.5,5.5,2.306858,872500.0
2004-11-19,5.55,5.6,5.5,5.5,2.306858,527600.0
2004-11-22,5.5,5.95,5.45,5.9,2.47463,4026300.0
2004-11-23,6.0,6.1,5.75,5.9,2.47463,3495500.0
2004-11-24,5.95,5.95,5.7,5.75,2.411715,688100.0
2004-11-25,5.8,5.95,5.75,5.85,2.453658,1129400.0
2004-11-26,5.85,6.0,5.8,5.8,2.432687,1302900.0
2004-11-29,5.8,5.8,5.65,5.65,2.369773,967600.0
2004-11-30,5.7,5.8,5.6,5.65,2.369773,778700.0
2004-12-01,5.7,5.7,5.6,5.6,2.348801,321400.0
2004-12-02,5.65,5.8,5.55,5.55,2.32783,619000.0
2004-12-03,5.6,5.65,5.5,5.5,2.306858,684500.0
2004-12-06,5.5,5.5,5.5,5.5,2.306858,0.0
2004-12-07,5.5,5.55,5.25,5.25,2.202001,340100.0
2004-12-08,5.25,5.25,5.15,5.25,2.202001,209000.0
2004-12-09,5.3,5.35,5.3,5.35,2.243944,134600.0
2004-12-10,5.35,5.35,5.35,5.35,2.243944,0.0
2004-12-13,5.4,5.6,5.4,5.4,2.264915,599000.0
2004-12-14,5.5,5.55,5.4,5.4,2.264915,189200.0
2004-12-15,5.45,5.5,5.45,5.45,2.285886,122800.0
2004-12-16,5.6,5.6,5.45,5.45,2.285886,793400.0
2004-12-17,5.7,5.75,5.6,5.65,2.369773,816900.0
2004-12-20,5.7,5.75,5.6,5.6,2.348801,510100.0
2004-12-21,5.7,5.9,5.7,5.8,2.432687,2123900.0
2004-12-22,5.9,5.95,5.75,5.8,2.432687,1090500.0
2004-12-23,5.85,5.85,5.65,5.7,2.390743,985300.0
2004-12-24,5.7,5.7,5.7,5.7,2.390743,76000.0
2004-12-27,5.4,5.7,5.4,5.65,2.369773,688900.0
2004-12-28,5.65,5.7,5.65,5.65,2.369773,171900.0
2004-12-29,5.65,5.8,5.65,5.75,2.411715,336900.0
2004-12-30,5.8,5.8,5.75,5.75,2.411715,65900.0
2004-12-31,5.75,5.75,5.75,5.75,2.411715,0.0
2005-01-04,5.75,5.85,5.75,5.75,2.411715,300600.0
2005-01-05,5.75,5.95,5.75,5.85,2.453658,517600.0
2005-01-06,5.85,6.1,5.85,6.0,2.516572,1127400.0
2005-01-07,6.05,6.25,6.0,6.15,2.579486,1382400.0
2005-01-10,6.2,6.2,6.1,6.1,2.558515,460800.0
2005-01-11,6.1,6.1,5.95,5.95,2.495601,364000.0
2005-01-12,6.0,6.0,5.9,6.0,2.516572,124800.0
2005-01-13,6.0,6.05,6.0,6.05,2.537544,152500.0
2005-01-14,6.05,6.15,6.05,6.1,2.558515,349100.0
2005-01-17,6.2,6.4,6.2,6.3,2.642401,1044200.0
2005-01-18,6.35,6.7,6.3,6.55,2.747258,2333100.0
2005-01-19,6.55,6.65,6.45,6.55,2.747258,919200.0
2005-01-20,6.7,6.95,6.7,6.85,2.873087,1374700.0
2005-01-21,6.85,6.85,6.6,6.75,2.831144,520200.0
2005-01-24,6.75,6.8,6.7,6.75,2.831144,367100.0
2005-01-25,6.75,6.8,6.7,6.75,2.831144,137300.0
2005-01-26,6.8,7.2,6.75,6.9,2.894058,5575800.0
2005-01-27,7.0,7.05,6.75,6.75,2.831144,1760300.0
2005-01-28,6.85,6.85,6.7,6.75,2.831144,333900.0
2005-01-31,6.8,6.85,6.7,6.7,2.810172,366000.0
2005-02-01,6.7,6.8,6.7,6.7,2.810172,704000.0
2005-02-02,6.8,6.8,6.65,6.65,2.789201,203900.0
2005-02-03,6.7,6.85,6.7,6.75,2.831144,894800.0
2005-02-04,6.8,6.8,6.7,6.75,2.831144,1276700.0
2005-02-07,6.85,7.1,6.8,6.95,2.91503,2299500.0
2005-02-08,7.0,7.0,6.85,6.9,2.894058,203600.0
2005-02-09,6.9,6.95,6.85,6.95,2.91503,379200.0
2005-02-10,6.95,7.0,6.85,6.85,2.873087,1091200.0
2005-02-11,6.9,6.95,6.9,6.9,2.894058,724000.0
2005-02-14,6.9,6.95,6.85,6.9,2.894058,873100.0
2005-02-15,6.9,7.35,6.9,7.15,2.998915,4697900.0
2005-02-16,7.25,7.25,7.05,7.05,2.956973,2034500.0
2005-02-17,7.1,7.15,7.0,7.0,2.936001,1667500.0
2005-02-18,7.0,7.05,6.9,6.9,2.894058,1237500.0
2005-02-21,6.95,7.0,6.85,6.9,2.894058,378800.0
2005-02-22,7.15,7.15,6.95,6.95,2.91503,1752200.0
2005-02-24,6.95,7.05,6.95,6.95,2.91503,725900.0
2005-02-25,7.0,7.0,6.9,6.95,2.91503,809500.0
2005-02-28,7.05,7.05,6.85,6.85,2.873087,384200.0
2005-03-01,6.85,6.95,6.85,6.85,2.873087,116900.0
2005-03-02,6.85,6.85,6.6,6.75,2.831144,386100.0
2005-03-03,6.75,6.85,6.65,6.7,2.810172,677200.0
2005-03-04,6.75,6.75,6.6,6.6,2.76823,497000.0
2005-03-07,6.6,6.7,6.6,6.7,2.810172,192000.0
2005-03-08,6.65,6.7,6.65,6.7,2.810172,108500.0
2005-03-09,6.7,6.7,6.6,6.6,2.76823,165000.0
2005-03-10,6.6,6.85,6.45,6.8,2.852116,1315500.0
2005-03-11,6.8,7.0,6.8,7.0,2.936001,1783200.0
2005-03-14,7.0,7.0,6.85,6.85,2.873087,742900.0
2005-03-15,6.85,6.85,6.8,6.85,2.873087,138000.0
2005-03-16,6.8,6.95,6.8,6.85,2.873087,225800.0
2005-03-17,6.85,7.1,6.85,7.0,2.936001,1041100.0
2005-03-18,7.05,7.2,7.05,7.15,2.998915,2492200.0
2005-03-21,7.2,7.2,7.05,7.1,2.977944,1819300.0
2005-03-22,7.1,7.15,7.0,7.0,2.936001,1187700.0
2005-03-23,7.05,7.05,6.85,6.85,2.873087,1320300.0
2005-03-24,6.9,6.95,6.8,6.8,2.852116,531400.0
2005-03-25,6.8,6.9,6.8,6.8,2.852116,218000.0
2005-03-28,6.85,6.9,6.75,6.75,2.831144,305800.0
2005-03-29,6.7,6.9,6.7,6.8,2.852116,391000.0
2005-03-30,6.9,6.95,6.85,6.85,2.873087,606600.0
2005-03-31,6.85,6.95,6.85,6.85,2.873087,118300.0
2005-04-01,6.9,6.95,6.9,6.9,2.894058,98700.0
2005-04-04,6.8,6.95,6.8,6.9,2.894058,175300.0
2005-04-05,6.85,6.85,6.8,6.8,2.852116,86300.0
2005-04-07,6.8,6.85,6.75,6.85,2.873087,75600.0
2005-04-08,6.8,6.85,6.75,6.8,2.852116,89900.0
2005-04-11,7.0,7.0,6.95,6.95,2.91503,88600.0
2005-04-12,6.95,7.0,6.9,6.95,2.91503,116600.0
2005-04-18,6.95,6.95,6.85,6.85,2.873087,43000.0
2005-04-19,6.95,6.95,6.75,6.75,2.831144,381100.0
2005-04-20,6.75,6.8,6.7,6.7,2.810172,1021800.0
2005-04-21,6.7,6.7,6.6,6.65,2.789201,305300.0
2005-04-22,6.65,6.7,6.6,6.65,2.789201,357000.0
2005-04-25,6.6,6.6,6.5,6.5,2.726287,311900.0
2005-04-26,6.6,6.6,6.4,6.4,2.684344,315700.0
2005-04-27,6.4,6.45,6.35,6.35,2.663373,322800.0
2005-04-28,6.35,6.5,6.3,6.3,2.642401,338600.0
2005-04-29,6.25,6.3,6.15,6.2,2.600458,978100.0
2005-05-03,6.2,6.2,5.4,5.7,2.600458,444200.0
2005-05-04,5.85,5.9,5.75,5.85,2.668891,315100.0
2005-05-06,5.85,5.95,5.85,5.95,2.714513,147000.0
2005-05-09,5.95,6.0,5.95,5.95,2.714513,186600.0
2005-05-10,5.95,6.1,5.95,5.95,2.714513,332900.0
2005-05-11,5.95,5.95,5.95,5.95,2.714513,117000.0
2005-05-12,6.0,6.0,5.9,5.9,2.691702,0.0
2005-05-13,5.8,5.85,5.8,5.8,2.64608,102400.0
2005-05-16,5.7,5.8,5.65,5.8,2.64608,323900.0
2005-05-17,5.7,5.8,5.7,5.8,2.64608,265700.0
2005-05-18,5.75,5.75,5.7,5.75,2.623269,46100.0
2005-05-19,5.7,5.8,5.7,5.7,2.600458,29300.0
2005-05-20,5.7,5.7,5.6,5.6,2.554836,176800.0
2005-05-24,5.6,5.75,5.55,5.55,2.532025,41300.0
2005-05-25,5.55,5.6,5.55,5.55,2.532025,114800.0
2005-05-26,5.7,5.7,5.4,5.4,2.463592,260700.0
2005-05-27,5.45,5.55,5.45,5.55,2.532025,26000.0
2005-05-30,5.5,5.8,5.5,5.8,2.64608,503700.0
2005-05-31,5.8,5.8,5.55,5.55,2.532025,312200.0
2005-06-01,5.9,6.3,5.65,5.65,2.577647,5884000.0
2005-06-02,5.7,5.75,5.7,5.7,2.600458,883600.0
2005-06-03,5.75,5.85,5.7,5.7,2.600458,220500.0
2005-06-06,5.75,5.8,5.7,5.7,2.600458,339500.0
2005-06-07,5.8,5.85,5.75,5.8,2.64608,355600.0
2005-06-08,5.8,5.85,5.75,5.75,2.623269,358800.0
