Date,Open,High,Low,Close,Adj Close,Volume
2005-08-17,1.32,1.34,1.32,1.34,0.655501,21000.0
2005-08-18,1.34,1.35,1.34,1.34,0.655501,70000.0
2005-08-19,1.35,1.35,1.33,1.33,0.650609,100000.0
2005-08-22,1.34,1.35,1.33,1.35,0.660393,908000.0
2005-08-23,1.36,1.38,1.36,1.36,0.665285,535200.0
2005-08-24,1.36,1.36,1.34,1.34,0.655501,264000.0
2005-08-25,1.35,1.35,1.34,1.34,0.655501,56000.0
2005-08-26,1.34,1.34,1.32,1.33,0.650609,350000.0
2005-08-29,1.33,1.34,1.32,1.32,0.645717,259000.0
2005-08-30,1.32,1.32,1.31,1.31,0.640826,134000.0
2005-08-31,1.32,1.32,1.32,1.32,0.645717,20000.0
2005-09-01,1.32,1.35,1.32,1.33,0.650609,512200.0
2005-09-02,1.34,1.35,1.34,1.34,0.655501,487000.0
2005-09-05,1.36,1.36,1.33,1.33,0.650609,426000.0
2005-09-06,1.34,1.39,1.34,1.37,0.670176,3126600.0
2005-09-07,1.38,1.42,1.36,1.38,0.675068,3513400.0
2005-09-08,1.39,1.43,1.39,1.41,0.689744,2264600.0
2005-09-09,1.43,1.45,1.42,1.44,0.704419,3709800.0
2005-09-12,1.44,1.46,1.42,1.42,0.694635,2741400.0
2005-09-13,1.44,1.47,1.43,1.45,0.709311,3298000.0
2005-09-14,1.45,1.55,1.45,1.53,0.748445,10705600.0
2005-09-15,1.52,1.56,1.5,1.51,0.738662,5807200.0
2005-09-16,1.52,1.52,1.48,1.5,0.73377,2161400.0
2005-09-19,1.51,1.55,1.51,1.53,0.748445,2986000.0
2005-09-20,1.55,1.57,1.54,1.55,0.758229,3022000.0
2005-09-21,1.55,1.55,1.52,1.53,0.748445,1564000.0
2005-09-22,1.53,1.55,1.53,1.54,0.753337,981000.0
2005-09-23,1.54,1.55,1.52,1.52,0.743553,580000.0
2005-09-26,1.53,1.53,1.52,1.52,0.743553,40000.0
2005-09-27,1.53,1.53,1.51,1.52,0.743553,262000.0
2005-09-28,1.52,1.54,1.51,1.51,0.738662,614000.0
2005-09-29,1.52,1.52,1.49,1.5,0.73377,1159000.0
2005-09-30,1.5,1.51,1.49,1.49,0.728878,110000.0
2005-10-03,1.5,1.5,1.48,1.48,0.723986,240000.0
2005-10-04,1.5,1.5,1.49,1.49,0.728878,0.0
2005-10-05,1.48,1.51,1.45,1.51,0.738662,86000.0
2005-10-06,1.49,1.49,1.49,1.49,0.728878,70000.0
2005-10-07,1.49,1.49,1.49,1.49,0.728878,40000.0
2005-10-10,1.49,1.49,1.48,1.49,0.728878,52000.0
2005-10-11,1.48,1.48,1.47,1.47,0.719094,92000.0
2005-10-12,1.47,1.48,1.47,1.47,0.719094,94000.0
2005-10-13,1.47,1.47,1.47,1.47,0.719094,50000.0
2005-10-14,1.47,1.47,1.43,1.43,0.699527,0.0
2005-10-17,1.45,1.45,1.4,1.4,0.684852,0.0
2005-10-18,1.4,1.4,1.3,1.33,0.650609,70000.0
2005-10-19,1.42,1.5,1.37,1.37,0.670176,33000.0
2005-10-20,1.39,1.44,1.39,1.44,0.704419,307600.0
2005-10-21,1.44,1.46,1.35,1.35,0.660393,480600.0
2005-10-25,1.35,1.35,1.33,1.33,0.650609,26000.0
2005-10-26,1.37,1.39,1.37,1.39,0.67996,27000.0
2005-10-27,1.39,1.4,1.35,1.4,0.684852,20200.0
2005-10-28,1.4,1.43,1.4,1.42,0.694635,16000.0
2005-10-31,1.41,1.41,1.33,1.33,0.650609,0.0
2005-11-01,1.42,1.43,1.42,1.42,0.694635,30000.0
2005-11-02,1.42,1.42,1.37,1.37,0.670176,0.0
2005-11-03,1.32,1.32,1.32,1.32,0.645717,1000.0
2005-11-04,1.42,1.42,1.36,1.36,0.665285,49000.0
2005-11-07,1.36,1.36,1.36,1.36,0.665285,8000.0
2005-11-08,1.36,1.36,1.36,1.36,0.665285,1000.0
2005-11-09,1.36,1.36,1.36,1.36,0.665285,9000.0
2005-11-10,1.42,1.42,1.42,1.42,0.694635,10000.0
2005-11-11,1.42,1.42,1.34,1.34,0.655501,0.0
2005-11-14,1.41,1.41,1.36,1.36,0.665285,0.0
2005-11-15,1.34,1.39,1.31,1.37,0.670176,50000.0
2005-11-16,1.36,1.36,1.34,1.34,0.655501,50000.0
2005-11-17,1.41,1.41,1.32,1.32,0.645717,0.0
2005-11-18,1.33,1.33,1.32,1.32,0.645717,23000.0
2005-11-21,1.33,1.33,1.32,1.32,0.645717,22000.0
2005-11-22,1.4,1.4,1.31,1.31,0.640826,0.0
2005-11-23,1.3,1.3,1.3,1.3,0.635934,40000.0
2005-11-24,1.35,1.35,1.18,1.18,0.577232,0.0
2005-11-25,1.39,1.39,1.39,1.39,0.67996,10000.0
2005-11-28,1.31,1.31,1.2,1.2,0.587016,0.0
2005-11-29,1.18,1.19,1.18,1.19,0.582124,10.0
2005-11-30,1.19,1.19,1.18,1.19,0.582124,52400.0
2005-12-01,1.35,1.35,1.15,1.15,0.562557,0.0
2005-12-02,1.15,1.15,1.15,1.15,0.562557,20000.0
2005-12-06,1.3,1.3,1.25,1.25,0.611475,68200.0
2005-12-07,1.25,1.25,1.23,1.23,0.601691,17200.0
2005-12-08,1.28,1.28,1.18,1.18,0.577232,0.0
2005-12-09,1.3,1.3,1.23,1.23,0.601691,40000.0
2005-12-13,1.3,1.3,1.2,1.2,0.587016,0.0
2005-12-14,1.2,1.2,1.19,1.19,0.582124,30000.0
2005-12-15,1.21,1.21,1.17,1.17,0.57234,212000.0
2005-12-16,1.25,1.25,1.15,1.15,0.562557,0.0
2005-12-19,1.16,1.22,1.15,1.15,0.562557,1021000.0
2005-12-20,1.18,1.18,1.13,1.15,0.562557,1010.0
2005-12-21,1.16,1.21,1.14,1.16,0.567449,2698600.0
2005-12-22,1.16,1.19,1.15,1.15,0.562557,855600.0
2005-12-23,1.16,1.19,1.16,1.17,0.57234,641000.0
2005-12-26,1.15,1.15,1.15,1.15,0.562557,20000.0
2005-12-27,1.15,1.18,1.15,1.18,0.577232,520000.0
2005-12-28,1.18,1.19,1.16,1.16,0.567449,232.0
2005-12-29,1.17,1.18,1.16,1.16,0.567449,253000.0
2005-12-30,1.15,1.16,1.15,1.15,0.562557,151800.0
2006-01-03,1.17,1.17,1.13,1.13,0.552773,0.0
2006-01-04,1.15,1.15,1.15,1.15,0.562557,22000.0
2006-01-05,1.17,1.19,1.16,1.19,0.582124,730200.0
2006-01-06,1.16,1.22,1.15,1.18,0.577232,1298000.0
2006-01-09,1.16,1.21,1.16,1.17,0.57234,1758000.0
2006-01-10,1.17,1.22,1.17,1.22,0.596799,1446400.0
2006-01-11,1.2,1.24,1.19,1.21,0.591908,1400000.0
2006-01-12,1.22,1.31,1.22,1.26,0.616367,2225400.0
2006-01-13,1.27,1.36,1.27,1.34,0.655501,2005400.0
2006-01-16,1.34,1.34,1.31,1.31,0.640826,38000.0
2006-01-17,1.33,1.39,1.33,1.35,0.660393,1859600.0
2006-01-18,1.35,1.37,1.35,1.35,0.660393,466000.0
2006-01-19,1.36,1.38,1.35,1.35,0.660393,935000.0
2006-01-20,1.34,1.38,1.34,1.34,0.655501,932800.0
2006-01-23,1.34,1.38,1.31,1.31,0.640826,7950000.0
2006-01-24,1.32,1.35,1.22,1.22,0.596799,644000.0
2006-01-25,1.34,1.34,1.22,1.29,0.631042,3048400.0
2006-01-26,1.3,1.31,1.29,1.29,0.631042,770000.0
2006-01-27,1.31,1.31,1.29,1.29,0.631042,254200.0
2006-01-30,1.29,1.29,1.29,1.29,0.631042,40000.0
2006-01-31,1.31,1.32,1.28,1.29,0.631042,932000.0
2006-02-01,1.29,1.29,1.29,1.29,0.631042,55000.0
2006-02-02,1.3,1.3,1.24,1.24,0.606583,295000.0
2006-02-03,1.3,1.3,1.24,1.24,0.606583,294.0
2006-02-06,1.24,1.28,1.24,1.28,0.62615,168800.0
2006-02-07,1.27,1.27,1.27,1.27,0.621258,20200.0
2006-02-08,1.24,1.27,1.23,1.27,0.621258,26200.0
2006-02-09,1.26,1.26,1.22,1.22,0.596799,0.0
2006-02-10,1.22,1.27,1.21,1.25,0.611475,128000.0
2006-02-13,,,,,,
2006-02-14,1.25,1.33,1.24,1.33,0.650609,14200.0
2006-02-15,1.32,1.32,1.23,1.23,0.601691,0.0
2006-02-16,1.34,1.34,1.25,1.25,0.611475,0.0
2006-02-17,1.32,1.32,1.24,1.24,0.606583,0.0
2006-02-20,1.3,1.3,1.21,1.21,0.591908,0.0
2006-02-21,1.3,1.3,1.3,1.3,0.635934,6000.0
2006-02-22,1.31,1.31,1.23,1.23,0.601691,0.0
2006-02-23,1.31,1.31,1.25,1.25,0.611475,145000.0
2006-02-24,1.26,1.26,1.25,1.25,0.611475,30000.0
2006-02-27,1.3,1.3,1.25,1.25,0.611475,0.0
2006-02-28,1.23,1.23,1.23,1.23,0.601691,20000.0
2006-03-01,1.25,1.25,1.25,1.25,0.611475,10000.0
2006-03-02,1.26,1.26,1.26,1.26,0.616367,71200.0
2006-03-03,1.28,1.28,1.2,1.2,0.587016,0.0
2006-03-06,1.32,1.32,1.16,1.16,0.567449,0.0
2006-03-07,1.4,1.42,1.4,1.4,0.684852,3000.0
2006-03-08,1.35,1.35,1.16,1.16,0.567449,0.0
2006-03-09,1.38,1.38,1.15,1.15,0.562557,0.0
2006-03-10,1.37,1.37,1.1,1.1,0.538098,0.0
2006-03-13,1.26,1.34,1.26,1.34,0.655501,10600.0
2006-03-14,1.33,1.33,1.25,1.25,0.611475,0.0
2006-03-15,1.25,1.25,1.25,1.25,0.611475,10000.0
2006-03-16,1.34,1.34,1.26,1.26,0.616367,0.0
2006-03-17,1.34,1.34,1.34,1.34,0.655501,200.0
2006-03-20,1.25,1.25,1.25,1.25,0.611475,1000.0
2006-03-21,1.34,1.34,1.21,1.21,0.591908,0.0
2006-03-22,1.32,1.32,1.23,1.23,0.601691,0.0
2006-03-23,1.25,1.25,1.25,1.25,0.611475,6000.0
2006-03-24,1.31,1.31,1.31,1.31,0.640826,6000.0
2006-03-27,1.34,1.34,1.02,1.02,0.498964,0.0
2006-03-28,1.39,1.39,1.25,1.25,0.611475,0.0
2006-03-29,1.26,1.26,1.25,1.25,0.611475,1600.0
2006-03-30,1.32,1.32,1.32,1.32,0.645717,1000.0
2006-03-31,1.25,1.25,1.25,1.25,0.650925,3400.0
2006-04-03,1.23,1.23,1.23,1.23,0.64051,200.0
2006-04-04,1.32,1.32,1.23,1.23,0.64051,0.0
2006-04-05,1.33,1.33,0.865,0.865,0.45044,0.0
2006-04-06,,,,,,
2006-04-07,1.3,1.3,1.05,1.05,0.546777,0.0
2006-04-10,1.25,1.25,1.25,1.25,0.650925,12000.0
2006-04-11,1.26,1.26,1.25,1.25,0.650925,36000.0
2006-04-12,1.25,1.25,1.23,1.23,0.64051,38000.0
2006-04-13,,,,,,
2006-04-14,,,,,,
2006-04-17,1.25,1.25,1.21,1.21,0.630095,0.0
2006-04-18,1.23,1.23,1.23,1.23,0.64051,10000.0
2006-04-19,,,,,,
2006-04-20,1.25,1.25,1.0,1.0,0.52074,0.0
2006-04-21,1.25,1.25,1.0,1.0,0.52074,0.0
2006-04-24,1.2,1.2,1.2,1.2,0.624888,2000.0
2006-04-25,1.22,1.22,1.19,1.19,0.619681,81000.0
2006-04-26,1.25,1.25,1.1,1.1,0.572814,0.0
2006-04-27,1.25,1.25,1.19,1.19,0.619681,0.0
2006-04-28,1.24,1.24,1.2,1.2,0.624888,0.0
2006-05-01,,,,,,
2006-05-02,1.25,1.25,1.05,1.05,0.546777,0.0
2006-05-03,1.25,1.25,1.05,1.05,0.546777,0.0
2006-05-04,1.24,1.24,1.24,1.24,0.645717,20000.0
2006-05-05,,,,,,
2006-05-08,1.25,1.25,1.25,1.25,0.650925,40000.0
2006-05-09,1.22,1.23,1.21,1.21,0.630095,98200.0
2006-05-10,1.22,1.22,1.22,1.22,0.635303,4000.0
2006-05-11,1.25,1.25,1.22,1.22,0.635303,0.0
2006-05-12,,,,,,
2006-05-15,1.25,1.25,1.25,1.25,0.650925,10000.0
2006-05-16,1.2,1.25,1.2,1.25,0.650925,24000.0
2006-05-17,1.23,1.23,1.14,1.14,0.593643,12000.0
2006-05-18,1.25,1.25,1.25,1.25,0.650925,200.0
2006-05-19,1.2,1.24,1.2,1.24,0.645717,30000.0
2006-05-22,1.2,1.2,1.2,1.2,0.624888,10200.0
2006-05-23,1.22,1.22,1.14,1.14,0.593643,0.0
2006-05-24,1.02,1.2,1.02,1.2,0.624888,110000.0
2006-05-25,1.21,1.21,1.05,1.05,0.546777,0.0
2006-05-26,1.24,1.24,1.24,1.24,0.645717,200.0
2006-05-29,1.24,1.24,1.17,1.17,0.609266,0.0
2006-05-30,0.87,1.17,0.87,1.17,0.609266,12000.0
2006-05-31,1.16,1.16,1.02,1.02,0.531155,0.0
2006-06-01,1.18,1.18,1.07,1.07,0.557192,0.0
2006-06-02,1.18,1.18,1.06,1.06,0.551984,0.0
2006-06-05,1.18,1.18,1.05,1.05,0.546777,0.0
2006-06-06,1.16,1.16,1.13,1.13,0.588436,302800.0
2006-06-07,1.14,1.14,1.02,1.02,0.531155,0.0
2006-06-08,1.18,1.18,1.03,1.03,0.536362,0.0
2006-06-09,1.2,1.2,1.0,1.0,0.52074,0.0
2006-06-12,,,,,,
2006-06-13,,,,,,
2006-06-14,1.14,1.14,0.805,0.805,0.419196,0.0
2006-06-15,1.14,1.14,1.14,1.14,0.593643,2000.0
2006-06-16,1.15,1.15,0.9,0.9,0.468666,0.0
2006-06-19,1.14,1.14,1.14,1.14,0.593643,2000.0
2006-06-20,1.2,1.2,0.975,0.975,0.507721,0.0
2006-06-21,1.2,1.2,1.01,1.01,0.525947,0.0
2006-06-22,1.14,1.14,1.14,1.14,0.593643,2000.0
2006-06-23,1.14,1.15,1.14,1.14,0.593643,27000.0
2006-06-26,1.15,1.15,1.15,1.15,0.598851,2000.0
2006-06-27,1.15,1.15,0.975,0.975,0.507721,0.0
2006-06-28,1.15,1.15,1.01,1.01,0.525947,0.0
2006-06-29,1.15,1.15,1.0,1.0,0.52074,0.0
2006-06-30,1.14,1.14,1.04,1.04,0.541569,0.0
2006-07-03,1.0,1.01,1.0,1.01,0.525947,30000.0
2006-07-04,1.04,1.06,1.04,1.04,0.541569,24200.0
2006-07-05,1.04,1.04,1.0,1.04,0.541569,14600.0
2006-07-06,1.13,1.13,1.13,1.13,0.588436,4200.0
2006-07-07,1.05,1.05,1.0,1.0,0.52074,15000.0
2006-07-10,1.05,1.05,1.0,1.0,0.52074,0.0
2006-07-11,,,,,,
2006-07-12,1.05,1.05,0.975,0.975,0.507721,11600.0
2006-07-13,0.975,0.975,0.96,0.96,0.49991,44400.0
2006-07-14,1.24,1.24,0.785,0.785,0.408781,0.0
2006-07-17,1.24,1.24,0.85,0.85,0.442629,0.0
2006-07-18,1.13,1.13,0.93,0.93,0.484288,0.0
2006-07-19,0.96,1.23,0.96,1.23,0.64051,40000.0
2006-07-20,1.1,1.1,1.1,1.1,0.572814,21200.0
2006-07-21,1.29,1.29,0.77,0.77,0.40097,0.0
2006-07-24,1.14,1.14,1.14,1.14,0.593643,400.0
2006-07-25,1.1,1.1,1.1,1.1,0.572814,400.0
