Date,Open,High,Low,Close,Adj Close,Volume
2000-02-14,10.75,10.75,10.5,10.5,5.486725,17400.0
2000-02-15,10.75,10.75,10.25,10.25,5.356089,24600.0
2000-02-16,10.75,10.75,10.25,10.25,5.356089,0.0
2000-02-17,10.5,10.5,10.0,10.0,5.225453,73500.0
2000-02-18,10.0,10.0,9.9,10.0,5.225453,70000.0
2000-02-21,10.0,10.0,10.0,10.0,5.225453,0.0
2000-02-22,10.25,10.25,9.9,9.9,5.173198,32800.0
2000-02-23,10.0,10.0,9.9,9.9,5.173198,20800.0
2000-02-24,10.0,10.0,10.0,10.0,5.225453,24500.0
2000-02-25,10.25,10.25,10.25,10.25,5.356089,16000.0
2000-02-28,10.25,10.25,9.8,9.8,5.120944,54400.0
2000-02-29,9.9,9.9,9.6,9.6,5.016434,33700.0
2000-03-01,9.6,9.6,9.5,9.5,4.96418,12600.0
2000-03-02,9.5,9.8,9.5,9.7,5.068688,23000.0
2000-03-03,9.7,9.8,9.6,9.6,5.016434,10000.0
2000-03-06,9.5,9.5,9.3,9.3,4.859671,18500.0
2000-03-07,9.3,9.3,9.2,9.3,4.859671,57000.0
2000-03-08,9.3,9.3,9.3,9.3,4.859671,8000.0
2000-03-09,9.3,9.8,9.2,9.8,5.120944,11700.0
2000-03-10,9.6,9.6,9.6,9.6,5.016434,4000.0
2000-03-13,9.7,9.7,9.5,9.5,4.96418,0.0
2000-03-14,9.9,9.9,9.5,9.5,4.96418,0.0
2000-03-15,9.5,9.5,9.4,9.4,4.911924,9400.0
2000-03-16,9.4,9.4,9.4,9.4,4.911924,5000.0
2000-03-17,9.7,9.7,9.4,9.7,5.068688,9200.0
2000-03-20,9.9,9.9,9.7,9.7,5.068688,4300.0
2000-03-21,9.6,9.6,9.6,9.6,5.016434,16600.0
2000-03-22,9.7,9.7,9.5,9.6,5.016434,61600.0
2000-03-23,9.9,9.9,9.6,9.6,5.016434,0.0
2000-03-24,9.9,9.9,9.6,9.6,5.016434,0.0
2000-03-27,9.5,9.6,9.5,9.6,5.016434,18000.0
2000-03-28,9.8,10.5,9.8,9.9,5.173198,161900.0
2000-03-29,10.0,11.25,10.0,11.0,5.747997,353300.0
2000-03-30,11.25,11.75,9.9,9.9,5.173198,470700.0
2000-03-31,10.0,10.25,10.0,10.0,5.225453,75100.0
2000-04-03,9.5,9.5,9.3,9.3,5.115443,4000.0
2000-04-04,9.3,9.5,9.2,9.2,5.060438,32200.0
2000-04-05,9.3,9.3,9.2,9.2,5.060438,25500.0
2000-04-06,9.2,9.2,9.2,9.2,5.060438,0.0
2000-04-07,9.4,9.4,9.3,9.3,5.115443,7100.0
2000-04-10,9.3,9.3,9.2,9.2,5.060438,9000.0
2000-04-11,9.3,9.3,9.2,9.2,5.060438,9000.0
2000-04-12,9.3,9.5,9.3,9.5,5.225453,18100.0
2000-04-13,9.5,9.5,9.5,9.5,5.225453,0.0
2000-04-14,9.5,9.5,9.5,9.5,5.225453,0.0
2000-04-17,9.0,9.0,9.0,9.0,4.950429,400.0
2000-04-18,9.2,9.3,9.1,9.3,5.115443,24800.0
2000-04-19,9.2,9.5,9.2,9.4,5.170448,26200.0
2000-04-20,9.3,9.4,9.3,9.3,5.115443,8500.0
2000-04-21,9.4,9.4,9.3,9.3,5.115443,20500.0
2000-04-24,9.4,9.4,9.4,9.4,5.170448,2000.0
2000-04-25,9.5,9.7,9.4,9.4,5.170448,20800.0
2000-04-26,9.5,9.6,9.5,9.6,5.280457,9300.0
2000-04-27,9.7,10.0,9.7,9.9,5.445472,27000.0
2000-04-28,10.0,10.0,9.9,9.9,5.445472,9000.0
2000-05-01,9.9,9.9,9.9,9.9,5.445472,0.0
2000-05-02,9.9,10.0,9.8,9.9,5.445472,42700.0
2000-05-03,9.8,9.8,9.7,9.7,5.335462,8700.0
2000-05-04,9.7,9.7,9.7,9.7,5.335462,4100.0
2000-05-05,9.7,9.7,9.7,9.7,5.335462,0.0
2000-05-08,9.5,9.5,9.5,9.5,5.225453,10000.0
2000-05-09,9.5,9.5,9.5,9.5,5.225453,0.0
2000-05-10,9.2,9.4,9.0,9.2,5.060438,29100.0
2000-05-11,9.1,9.1,9.0,9.0,4.950429,10000.0
2000-05-12,9.1,9.1,9.1,9.1,5.005434,2000.0
2000-05-15,9.2,9.4,9.2,9.3,5.115443,8100.0
2000-05-16,9.3,9.3,9.3,9.3,5.115443,0.0
2000-05-17,9.3,9.3,9.3,9.3,5.115443,0.0
2000-05-18,9.3,9.3,9.3,9.3,5.115443,2000.0
2000-05-19,9.2,9.3,9.2,9.3,5.115443,8000.0
2000-05-22,9.1,9.4,9.1,9.4,5.170448,5100.0
2000-05-23,9.2,9.2,9.2,9.2,5.060438,1000.0
2000-05-24,9.0,9.2,9.0,9.2,5.060438,8100.0
2000-05-25,8.8,8.8,8.8,8.8,4.840419,2000.0
2000-05-26,8.8,8.8,8.8,8.8,4.840419,8400.0
2000-05-29,9.1,9.1,9.1,9.1,5.005434,4000.0
2000-05-30,9.1,9.1,9.1,9.1,5.005434,0.0
2000-05-31,9.0,9.0,9.0,9.0,4.950429,5000.0
2000-06-01,9.2,9.2,8.9,8.9,4.895423,0.0
2000-06-02,9.1,9.1,9.1,9.1,5.005434,5000.0
2000-06-05,9.1,9.1,9.1,9.1,5.005434,7000.0
2000-06-06,9.1,9.1,8.9,8.9,4.895423,0.0
2000-06-07,9.1,9.1,9.0,9.0,4.950429,4000.0
2000-06-08,9.2,9.2,9.0,9.0,4.950429,0.0
2000-06-09,9.0,9.1,9.0,9.0,4.950429,5300.0
2000-06-12,9.1,9.1,8.8,8.8,4.840419,0.0
2000-06-13,8.9,8.9,8.9,8.9,4.895423,5000.0
2000-06-14,9.0,9.0,8.8,8.8,4.840419,0.0
2000-06-15,9.4,9.4,8.9,8.9,4.895423,0.0
2000-06-16,8.8,9.0,8.8,9.0,4.950429,11000.0
2000-06-19,9.0,9.0,9.0,9.0,4.950429,7700.0
2000-06-20,9.0,9.0,9.0,9.0,4.950429,3800.0
2000-06-21,9.3,9.3,8.9,8.9,4.895423,0.0
2000-06-22,8.8,8.8,8.8,8.8,4.840419,5000.0
2000-06-23,8.8,8.8,8.8,8.8,4.840419,40000.0
2000-06-26,9.0,9.0,8.6,8.6,4.73041,0.0
2000-06-27,9.0,9.0,8.7,8.7,4.785414,0.0
2000-06-28,8.8,8.8,8.8,8.8,4.840419,16000.0
2000-06-29,8.8,8.8,8.8,8.8,4.840419,2900.0
2000-06-30,8.8,8.8,8.8,8.8,4.840419,9000.0
2000-07-03,8.8,8.8,8.6,8.6,4.73041,7000.0
2000-07-04,8.4,8.4,8.4,8.4,4.620399,6000.0
2000-07-05,8.9,8.9,8.4,8.4,4.620399,0.0
2000-07-06,8.4,8.4,8.4,8.4,4.620399,5000.0
2000-07-07,8.5,8.7,8.5,8.5,4.675406,26500.0
2000-07-10,8.6,8.6,8.5,8.5,4.675406,0.0
2000-07-11,8.5,9.3,8.5,9.2,5.060438,148100.0
2000-07-12,9.3,10.5,9.3,9.8,5.390466,1221100.0
2000-07-13,10.0,10.0,9.5,10.0,5.500476,270000.0
2000-07-14,10.0,10.5,9.5,9.5,5.225453,416700.0
2000-07-17,9.5,9.5,9.5,9.5,5.225453,0.0
2000-07-18,9.7,9.8,9.4,9.4,5.170448,45000.0
2000-07-19,9.5,9.6,9.3,9.3,5.115443,45000.0
2000-07-20,9.3,9.3,9.0,9.0,4.950429,95400.0
2000-07-21,9.0,9.0,9.0,9.0,4.950429,8000.0
2000-07-24,9.0,9.0,8.4,8.5,4.675406,58500.0
2000-07-25,8.7,8.8,8.6,8.6,4.73041,80800.0
2000-07-26,8.8,9.1,8.7,8.9,4.895423,66400.0
2000-07-27,8.8,8.8,8.8,8.8,4.840419,31400.0
2000-07-28,8.7,8.7,8.7,8.7,4.785414,7000.0
2000-07-31,8.8,8.8,8.6,8.6,4.73041,32000.0
2000-08-01,8.6,8.6,8.4,8.4,4.620399,44000.0
2000-08-02,8.6,8.8,8.5,8.8,4.840419,8200.0
2000-08-03,8.5,8.8,8.5,8.7,4.785414,20000.0
2000-08-04,8.9,9.0,8.8,9.0,4.950429,30200.0
2000-08-07,8.8,8.8,8.8,8.8,4.840419,3000.0
2000-08-08,8.8,9.1,8.8,8.9,4.895423,52200.0
2000-08-09,8.9,9.1,8.8,8.8,4.840419,29600.0
2000-08-10,8.9,8.9,8.8,8.8,4.840419,5300.0
2000-08-11,9.1,9.1,9.1,9.1,5.005434,200.0
2000-08-14,9.1,9.1,9.1,9.1,5.005434,0.0
2000-08-15,8.9,8.9,8.7,8.7,4.785414,25000.0
2000-08-16,8.9,9.2,8.9,9.1,5.005434,94200.0
2000-08-17,9.0,9.0,8.9,8.9,4.895423,8500.0
2000-08-18,8.8,8.8,8.8,8.8,4.840419,6000.0
2000-08-21,8.8,8.9,8.8,8.9,4.895423,5500.0
2000-08-22,8.9,8.9,8.8,8.8,4.840419,6000.0
2000-08-23,8.9,9.0,8.7,8.9,4.895423,22400.0
2000-08-24,8.8,8.8,8.8,8.8,4.840419,24000.0
2000-08-25,8.9,8.9,8.7,8.7,4.785414,0.0
2000-08-28,8.7,8.7,8.7,8.7,4.785414,4000.0
2000-08-29,8.8,8.8,8.8,8.8,4.840419,3000.0
2000-08-30,8.8,8.8,8.8,8.8,4.840419,1000.0
2000-08-31,8.8,9.2,8.8,8.8,4.840419,140600.0
2000-09-01,8.9,9.0,8.9,9.0,4.950429,2500.0
2000-09-04,9.0,9.5,9.0,9.2,5.060438,357000.0
2000-09-05,9.3,9.6,9.2,9.2,5.060438,1060000.0
2000-09-06,9.4,9.5,9.0,9.2,5.060438,168200.0
2000-09-07,9.3,9.3,9.0,9.1,5.005434,63000.0
2000-09-08,9.1,9.1,9.0,9.0,4.950429,113600.0
2000-09-11,9.0,9.1,8.9,9.1,5.005434,8000.0
2000-09-12,8.9,8.9,8.9,8.9,4.895423,1500.0
2000-09-13,8.9,9.2,8.9,9.2,5.060438,8000.0
2000-09-14,9.2,9.4,9.1,9.1,5.005434,189400.0
2000-09-15,9.0,9.1,9.0,9.0,4.950429,62600.0
2000-09-18,9.0,9.0,9.0,9.0,4.950429,4000.0
2000-09-19,9.0,9.0,9.0,9.0,4.950429,15000.0
2000-09-20,9.0,9.0,9.0,9.0,4.950429,20800.0
2000-09-21,9.0,9.2,8.9,8.9,4.895423,49500.0
2000-09-22,8.8,8.9,8.8,8.8,4.840419,39600.0
2000-09-25,8.9,8.9,8.9,8.9,4.895423,12700.0
2000-09-26,8.9,8.9,8.8,8.8,4.840419,14700.0
2000-09-27,8.9,8.9,8.9,8.9,4.895423,4000.0
2000-09-28,8.9,9.0,8.9,9.0,4.950429,6600.0
2000-09-29,9.0,9.0,8.9,8.9,4.895423,7000.0
2000-10-02,8.9,8.9,8.9,8.9,4.895423,5000.0
2000-10-03,8.8,8.8,8.8,8.8,4.840419,8000.0
2000-10-04,8.9,8.9,8.9,8.9,4.895423,3000.0
2000-10-05,9.0,9.0,8.9,8.9,4.895423,20000.0
2000-10-06,8.9,8.9,8.9,8.9,4.895423,4000.0
2000-10-09,8.9,8.9,8.9,8.9,4.895423,4000.0
2000-10-10,9.0,9.0,9.0,9.0,4.950429,1500.0
2000-10-11,8.9,8.9,8.9,8.9,4.895423,4000.0
2000-10-12,8.9,8.9,8.9,8.9,4.895423,4000.0
2000-10-13,9.1,9.1,8.8,8.8,4.840419,0.0
2000-10-16,8.8,8.8,8.8,8.8,4.840419,0.0
2000-10-17,8.9,8.9,8.9,8.9,4.895423,6000.0
2000-10-18,9.1,9.1,8.9,8.9,4.895423,0.0
2000-10-19,9.0,9.2,9.0,9.2,5.060438,47200.0
2000-10-20,9.0,9.3,9.0,9.3,5.115443,300.0
2000-10-23,9.3,9.3,9.3,9.3,5.115443,0.0
2000-10-24,9.3,9.3,8.9,8.9,4.895423,0.0
2000-10-25,8.9,9.2,8.9,9.2,5.060438,10000.0
2000-10-26,9.0,9.1,9.0,9.0,4.950429,333800.0
2000-10-27,9.0,9.0,9.0,9.0,4.950429,0.0
2000-10-30,9.0,9.2,8.9,8.9,4.895423,54200.0
2000-10-31,9.0,9.0,8.9,8.9,4.895423,0.0
2000-11-01,9.0,9.1,9.0,9.0,4.950429,144800.0
2000-11-02,9.0,9.1,9.0,9.1,5.005434,166400.0
2000-11-03,9.2,9.2,9.0,9.2,5.060438,99900.0
2000-11-06,9.2,9.3,9.2,9.3,5.115443,135800.0
2000-11-07,9.2,9.2,9.2,9.2,5.060438,17000.0
2000-11-08,9.1,9.3,9.1,9.1,5.005434,73200.0
2000-11-09,9.2,9.2,9.2,9.2,5.060438,20000.0
2000-11-10,9.1,9.3,9.1,9.2,5.060438,21600.0
2000-11-13,9.2,9.2,9.2,9.2,5.060438,4300.0
2000-11-14,9.0,9.1,9.0,9.1,5.005434,46700.0
2000-11-15,9.2,9.2,9.1,9.1,5.005434,3000.0
2000-11-16,9.0,9.0,9.0,9.0,4.950429,2000.0
2000-11-17,9.2,9.2,9.0,9.0,4.950429,0.0
2000-11-20,9.0,9.0,9.0,9.0,4.950429,4000.0
2000-11-21,9.0,9.0,9.0,9.0,4.950429,2000.0
2000-11-22,9.3,9.3,9.0,9.0,4.950429,0.0
2000-11-23,9.0,9.0,9.0,9.0,4.950429,9600.0
2000-11-24,9.0,9.0,9.0,9.0,4.950429,2000.0
2000-11-27,9.0,9.0,9.0,9.0,4.950429,4500.0
2000-11-28,9.1,9.1,8.9,8.9,4.895423,0.0
2000-11-29,9.1,9.1,8.9,8.9,4.895423,0.0
2000-11-30,9.0,9.1,8.9,8.9,4.895423,20000.0
2000-12-01,9.1,9.1,8.8,8.8,4.840419,0.0
2000-12-04,9.1,9.1,8.8,8.8,4.840419,0.0
2000-12-05,8.8,8.8,8.8,8.8,4.840419,0.0
2000-12-06,9.1,9.1,8.8,8.8,4.840419,0.0
2000-12-07,9.1,9.1,8.8,8.8,4.840419,0.0
2000-12-08,8.8,8.9,8.8,8.9,4.895423,27000.0
2000-12-11,8.9,8.9,8.9,8.9,4.895423,0.0
2000-12-12,9.0,9.0,8.8,8.8,4.840419,0.0
2000-12-13,9.0,9.0,8.8,8.8,4.840419,0.0
2000-12-14,9.1,9.1,8.8,8.8,4.840419,0.0
2000-12-15,9.1,9.1,8.8,8.8,4.840419,0.0
2000-12-18,9.1,9.1,8.8,8.8,4.840419,0.0
2000-12-19,8.8,8.8,8.8,8.8,4.840419,2300.0
2000-12-20,9.1,9.1,8.7,8.7,4.785414,0.0
2000-12-21,9.1,9.1,8.8,8.8,4.840419,0.0
2000-12-22,8.9,8.9,8.9,8.9,4.895423,4000.0
2000-12-25,9.1,9.1,8.8,8.8,4.840419,0.0
2000-12-26,9.1,9.1,8.8,8.8,4.840419,0.0
2000-12-27,9.1,9.1,8.8,8.8,4.840419,0.0
2000-12-28,8.8,8.8,8.7,8.7,4.785414,10000.0
2000-12-29,9.1,9.1,8.7,8.7,4.785414,0.0
2001-01-01,8.7,8.7,8.7,8.7,4.785414,0.0
2001-01-02,8.7,8.7,8.7,8.7,4.785414,0.0
2001-01-03,9.1,9.1,8.7,8.7,4.785414,0.0
2001-01-04,9.1,9.1,8.8,8.8,4.840419,0.0
2001-01-05,9.1,9.1,9.1,9.1,5.005434,100.0
2001-01-08,9.1,9.1,8.8,8.8,4.840419,0.0
2001-01-09,9.1,9.2,9.0,9.0,4.950429,149000.0
2001-01-10,9.1,9.1,8.9,8.9,4.895423,28400.0
2001-01-11,8.9,9.0,8.7,8.8,4.840419,202200.0
2001-01-12,8.9,8.9,8.7,8.7,4.785414,108200.0
2001-01-15,8.8,8.8,8.6,8.7,4.785414,44000.0
2001-01-16,8.7,8.8,8.6,8.6,4.73041,50500.0
2001-01-17,8.7,8.7,8.6,8.7,4.785414,1700.0
2001-01-18,8.7,8.7,8.5,8.6,4.73041,53200.0
2001-01-19,8.7,8.7,8.7,8.7,4.785414,17600.0
2001-01-22,8.8,8.9,8.8,8.9,4.895423,14200.0
2001-01-23,8.9,8.9,8.8,8.9,4.895423,42000.0
2001-01-24,8.9,9.0,8.9,9.0,4.950429,3900.0
2001-01-25,8.9,8.9,8.9,8.9,4.895423,44000.0
2001-01-26,8.9,9.0,8.8,8.8,4.840419,87400.0
2001-01-29,8.9,9.0,8.9,8.9,4.895423,34800.0
2001-01-30,8.9,8.9,8.8,8.8,4.840419,8200.0
2001-01-31,8.8,9.1,8.8,9.1,5.005434,11600.0
2001-02-01,9.0,9.0,8.9,8.9,4.895423,0.0
2001-02-02,9.1,9.1,8.8,8.8,4.840419,0.0
2001-02-05,8.8,8.8,8.8,8.8,4.840419,36600.0
2001-02-06,8.7,8.7,8.7,8.7,4.785414,5000.0
2001-02-07,8.9,8.9,8.8,8.8,4.840419,0.0
2001-02-08,,,,,,
2001-02-09,9.0,9.0,8.8,8.8,4.840419,700.0
2001-02-12,8.8,8.8,8.8,8.8,4.840419,600.0
2001-02-13,8.9,8.9,8.7,8.7,4.785414,0.0
2001-02-14,9.0,9.0,8.8,8.8,4.840419,0.0
2001-02-15,8.9,9.0,8.9,9.0,4.950429,2200.0
2001-02-16,9.0,9.1,9.0,9.0,4.950429,37300.0
2001-02-19,8.9,8.9,8.9,8.9,4.895423,10000.0
2001-02-20,9.0,9.1,9.0,9.1,5.005434,19100.0
2001-02-21,9.1,9.2,9.1,9.2,5.060438,23200.0
2001-02-22,9.2,9.4,9.1,9.3,5.115443,280400.0
2001-02-23,9.2,9.3,9.2,9.3,5.115443,12000.0
2001-02-26,9.2,9.2,9.2,9.2,5.060438,13000.0
2001-02-27,9.4,9.5,9.4,9.4,5.170448,10000.0
2001-02-28,9.5,9.6,9.5,9.6,5.280457,5000.0
2001-03-01,9.2,9.2,9.0,9.0,4.950429,10000.0
2001-03-02,9.4,9.4,9.0,9.0,4.950429,0.0
2001-03-05,8.9,8.9,8.9,8.9,4.895423,5000.0
2001-03-06,9.0,9.1,9.0,9.0,4.950429,9600.0
2001-03-07,9.1,9.1,9.0,9.0,4.950429,2000.0
2001-03-08,9.0,9.0,9.0,9.0,4.950429,10000.0
2001-03-09,9.1,9.2,9.1,9.1,5.005434,5500.0
2001-03-12,9.0,9.0,9.0,9.0,4.950429,21000.0
2001-03-13,9.0,9.0,9.0,9.0,4.950429,1000.0
2001-03-14,,,,,,
2001-03-15,9.0,9.1,9.0,9.0,4.950429,5000.0
2001-03-16,9.0,9.0,9.0,9.0,4.950429,7400.0
2001-03-19,9.0,9.0,9.0,9.0,4.950429,8000.0
2001-03-20,8.9,9.2,8.9,9.2,5.060438,19500.0
2001-03-21,9.3,9.4,9.2,9.2,5.060438,20000.0
2001-03-22,9.3,9.3,9.1,9.1,5.005434,0.0
2001-03-23,9.4,9.4,9.3,9.3,5.115443,1000.0
2001-03-26,9.5,9.5,9.3,9.3,5.115443,0.0
2001-03-27,9.4,9.4,9.3,9.3,5.115443,0.0
2001-03-28,9.5,9.5,9.4,9.4,5.170448,5200.0
2001-03-29,9.4,9.4,9.1,9.1,5.005434,36200.0
2001-03-30,8.9,8.9,8.4,8.4,5.065739,81800.0
2001-04-02,8.5,8.5,8.4,8.5,5.126046,33200.0
2001-04-03,8.4,8.5,8.4,8.4,5.065739,57000.0
2001-04-04,8.4,8.6,8.3,8.4,5.065739,158600.0
2001-04-05,8.4,8.4,8.4,8.4,5.065739,1000.0
2001-04-06,8.4,8.4,8.4,8.4,5.065739,0.0
2001-04-09,8.4,8.4,8.4,8.4,5.065739,21500.0
2001-04-10,8.4,8.4,8.3,8.3,5.005434,72000.0
2001-04-11,8.3,8.3,8.3,8.3,5.005434,27000.0
2001-04-12,8.4,8.4,8.3,8.3,5.005434,10400.0
2001-04-13,8.3,8.3,8.3,8.3,5.005434,0.0
2001-04-16,8.3,8.3,8.3,8.3,5.005434,0.0
2001-04-17,8.3,8.3,8.3,8.3,5.005434,24000.0
2001-04-18,8.3,8.3,8.3,8.3,5.005434,20000.0
2001-04-19,8.4,8.4,8.2,8.2,4.945127,39500.0
2001-04-20,8.4,8.4,8.3,8.3,5.005434,7000.0
2001-04-23,8.3,8.3,8.3,8.3,5.005434,16000.0
2001-04-24,8.3,8.5,8.3,8.3,5.005434,92400.0
2001-04-25,8.4,8.4,8.3,8.3,5.005434,13500.0
2001-04-26,8.3,8.3,8.3,8.3,5.005434,13500.0
2001-04-27,8.4,8.4,8.4,8.4,5.065739,5000.0
2001-04-30,8.5,8.5,8.3,8.3,5.005434,8600.0
2001-05-01,8.3,8.3,8.3,8.3,5.005434,0.0
2001-05-02,8.4,8.4,8.3,8.3,5.005434,14800.0
2001-05-03,8.4,8.4,8.4,8.4,5.065739,35000.0
2001-05-04,8.4,8.4,8.4,8.4,5.065739,10000.0
2001-05-07,8.4,8.4,8.4,8.4,5.065739,0.0
2001-05-08,8.4,8.4,8.4,8.4,5.065739,0.0
2001-05-09,8.4,8.4,8.4,8.4,5.065739,25.0
2001-05-10,8.4,8.4,8.4,8.4,5.065739,30.0
2001-05-11,8.4,8.4,8.4,8.4,5.065739,60.0
2001-05-14,8.5,8.5,8.5,8.5,5.126046,10.0
2001-05-15,8.4,8.4,8.4,8.4,5.065739,100.0
2001-05-16,8.6,9.8,8.5,8.9,5.367272,8214.0
2001-05-17,9.0,9.2,8.9,8.9,5.367272,1030.0
2001-05-18,9.0,9.2,9.0,9.0,5.427578,635.0
2001-05-21,9.0,9.0,9.0,9.0,5.427578,95.0
2001-05-22,9.0,9.0,9.0,9.0,5.427578,50.0
2001-05-23,9.2,9.4,9.2,9.4,5.668804,39800.0
2001-05-24,9.5,10.0,9.5,9.8,5.91003,83800.0
2001-05-25,10.0,10.5,9.8,9.8,5.91003,111800.0
2001-05-28,10.0,11.0,10.0,10.75,6.482942,164300.0
2001-05-29,10.75,11.25,10.5,10.75,6.482942,190200.0
2001-05-30,10.75,11.25,10.75,11.25,6.784473,52300.0
2001-05-31,11.5,11.75,11.25,11.25,6.784473,50800.0
2001-06-01,11.5,12.75,11.5,12.25,7.387537,532400.0
2001-06-04,12.5,12.75,12.25,12.5,7.538303,121100.0
2001-06-05,12.25,13.25,11.25,12.0,7.236772,192500.0
2001-06-06,12.0,12.25,11.5,12.0,7.236772,61200.0
2001-06-07,12.25,13.0,12.25,12.5,7.538303,276200.0
2001-06-08,12.75,12.75,12.5,12.5,7.538303,47500.0
2001-06-11,12.75,12.75,12.25,12.25,7.387537,42000.0
2001-06-12,12.5,12.5,12.25,12.25,7.387537,54600.0
2001-06-13,12.25,12.75,12.25,12.5,7.538303,11600.0
2001-06-14,12.5,12.75,12.25,12.25,7.387537,38200.0
2001-06-15,12.5,13.25,12.5,12.75,7.689068,155400.0
2001-06-18,12.75,13.0,12.5,12.5,7.538303,211400.0
2001-06-19,12.75,12.75,12.5,12.5,7.538303,33800.0
2001-06-20,12.75,12.75,12.75,12.75,7.689068,24600.0
2001-06-21,12.75,14.0,12.75,13.5,8.141367,550100.0
2001-06-22,13.25,13.75,13.25,13.25,7.990602,132500.0
2001-06-25,13.5,14.0,13.0,13.75,8.292133,130600.0
2001-06-26,13.75,14.5,13.75,14.25,8.593667,242500.0
2001-06-27,14.5,14.5,13.75,14.0,8.442899,243800.0
2001-06-28,14.25,15.25,14.25,14.75,8.895197,385600.0
2001-06-29,15.0,15.25,15.0,15.25,9.196729,141700.0
2001-07-02,15.5,16.25,15.25,16.0,9.64903,565100.0
2001-07-03,16.25,16.5,16.0,16.25,9.799794,182800.0
2001-07-04,16.25,16.25,15.75,15.75,9.49826,92800.0
2001-07-05,16.0,16.0,15.25,15.25,9.196729,119900.0
2001-07-06,15.25,15.25,15.25,15.25,9.196729,0.0
2001-07-09,15.25,15.5,15.25,15.25,9.196729,31500.0
2001-07-10,15.5,16.75,15.5,16.5,9.950561,295600.0
2001-07-11,16.5,16.5,15.25,15.5,9.347497,392000.0
2001-07-12,15.75,16.0,15.5,16.0,9.64903,31400.0
2001-07-13,16.75,16.75,16.0,16.0,9.64903,213900.0
2001-07-16,16.25,16.25,16.25,16.25,9.799794,9000.0
2001-07-17,16.25,16.25,15.75,16.0,9.64903,29400.0
2001-07-18,15.75,16.25,15.75,15.75,9.49826,33200.0
2001-07-19,16.0,16.25,15.75,15.75,9.49826,108200.0
2001-07-20,16.0,16.0,15.5,15.75,9.49826,45300.0
2001-07-23,15.5,16.5,15.25,16.25,9.799794,254400.0
2001-07-24,16.5,17.0,16.0,16.0,9.64903,247700.0
2001-07-25,16.25,16.5,16.0,16.5,9.950561,42600.0
2001-07-26,16.5,17.0,15.75,15.75,9.49826,68000.0
2001-07-27,16.0,16.5,15.5,16.0,9.64903,16400.0
2001-07-30,15.25,15.25,14.0,14.0,8.442899,34600.0
2001-07-31,14.75,15.0,14.0,14.75,8.895197,12800.0
2001-08-01,15.0,15.0,14.0,15.0,9.045964,35000.0
2001-08-02,15.0,15.0,14.0,14.0,8.442899,58400.0
2001-08-03,14.0,14.5,14.0,14.25,8.593667,55900.0
2001-08-06,14.75,15.0,14.5,14.75,8.895197,115200.0
2001-08-07,15.0,15.25,14.75,15.25,9.196729,25100.0
2001-08-08,15.25,15.25,14.75,15.0,9.045964,28700.0
2001-08-09,15.25,15.25,15.0,15.0,9.045964,7000.0
2001-08-10,15.0,15.25,15.0,15.0,9.045964,17200.0
2001-08-13,15.0,15.0,15.0,15.0,9.045964,0.0
2001-08-14,15.25,16.0,15.25,15.25,9.196729,55500.0
2001-08-15,15.0,17.0,14.25,15.0,9.045964,916900.0
2001-08-16,15.5,15.75,15.0,15.0,9.045964,55400.0
2001-08-17,15.0,15.25,14.75,15.0,9.045964,28200.0
2001-08-20,15.5,15.5,15.0,15.25,9.196729,6800.0
2001-08-21,15.25,16.5,15.25,15.25,9.196729,602500.0
