Date,Open,High,Low,Close,Adj Close,Volume
2004-01-19,35.25,36.0,35.25,36.0,18.881714,19100.0
2004-01-20,35.25,35.5,35.25,35.5,18.619469,2000.0
2004-01-21,35.75,35.75,35.5,35.5,18.619469,200.0
2004-01-22,35.25,35.25,35.25,35.25,18.488346,500.0
2004-01-23,35.25,35.25,35.0,35.0,18.357222,20900.0
2004-01-26,35.0,35.0,35.0,35.0,18.357222,1000.0
2004-01-27,35.0,35.0,35.0,35.0,18.357222,4000.0
2004-01-28,35.0,35.0,35.0,35.0,18.357222,3400.0
2004-01-29,34.75,35.25,34.75,35.0,18.357222,29600.0
2004-01-30,35.0,35.0,34.75,34.75,18.226099,1300.0
2004-02-02,34.5,34.5,34.25,34.25,17.963852,3000.0
2004-02-03,34.0,34.0,34.0,34.0,17.832729,15400.0
2004-02-04,35.25,35.25,34.0,34.0,17.832729,2300.0
2004-02-05,35.0,35.0,34.0,34.0,17.832729,0.0
2004-02-06,34.5,35.0,34.5,34.5,18.094975,2400.0
2004-02-09,35.0,35.0,35.0,35.0,18.357222,500.0
2004-02-10,36.0,36.0,34.75,34.75,18.226099,0.0
2004-02-11,35.0,35.25,34.75,35.0,18.357222,10500.0
2004-02-12,35.25,35.25,35.25,35.25,18.488346,500.0
2004-02-13,35.25,35.5,35.25,35.5,18.619469,9800.0
2004-02-16,35.0,35.75,35.0,35.75,18.750589,9600.0
2004-02-17,36.0,36.0,35.5,35.5,18.619469,0.0
2004-02-18,36.0,36.0,35.0,35.0,18.357222,0.0
2004-02-19,35.0,37.0,35.0,36.0,18.881714,29000.0
2004-02-20,35.75,35.75,35.75,35.75,18.750589,1500.0
2004-02-23,35.5,35.75,35.5,35.75,18.750589,6400.0
2004-02-24,36.0,36.0,35.0,35.0,18.357222,0.0
2004-02-25,36.0,36.0,36.0,36.0,18.881714,100.0
2004-02-26,35.25,35.25,34.75,35.0,18.357222,4500.0
2004-02-27,35.75,36.5,35.75,36.5,19.143957,4200.0
2004-03-01,36.75,36.75,35.75,35.75,18.750589,0.0
2004-03-02,36.75,36.75,36.25,36.5,19.143957,10500.0
2004-03-03,36.75,36.75,36.5,36.5,19.143957,13500.0
2004-03-04,36.25,36.25,36.0,36.0,18.881714,0.0
2004-03-05,36.0,36.0,36.0,36.0,18.881714,0.0
2004-03-08,36.5,36.75,36.25,36.25,19.012838,10600.0
2004-03-09,36.25,36.5,36.25,36.5,19.143957,9000.0
2004-03-10,36.5,37.0,36.5,37.0,19.406206,9100.0
2004-03-11,36.5,36.5,36.5,36.5,19.143957,1700.0
2004-03-12,36.5,36.5,36.5,36.5,19.143957,3000.0
2004-03-15,36.25,36.25,36.25,36.25,19.012838,3900.0
2004-03-16,36.0,36.25,36.0,36.0,18.881714,1900.0
2004-03-17,36.5,36.5,36.0,36.0,18.881714,0.0
2004-03-18,36.75,36.75,36.75,36.75,19.275082,2000.0
2004-03-19,36.25,37.0,36.25,37.0,19.406206,7000.0
2004-03-22,37.0,37.0,36.5,36.5,19.143957,1400.0
2004-03-23,36.75,36.75,36.75,36.75,19.275082,2100.0
2004-03-24,37.0,37.0,36.5,36.5,19.143957,0.0
2004-03-25,36.5,36.75,36.5,36.75,19.275082,9700.0
2004-03-26,36.75,36.75,36.75,36.75,19.275082,1000.0
2004-03-29,36.25,36.25,36.25,36.25,19.012838,2000.0
2004-03-30,36.5,36.5,36.0,36.0,18.881714,8400.0
2004-03-31,36.25,36.25,35.75,35.75,18.750589,11800.0
2004-04-01,33.25,33.25,32.75,33.0,18.443203,12800.0
2004-04-02,33.75,33.75,33.0,33.25,18.582924,10500.0
2004-04-05,33.5,34.25,33.5,34.25,19.141808,10600.0
2004-04-06,34.25,34.25,34.25,34.25,19.141808,0.0
2004-04-07,34.0,34.0,34.0,34.0,19.002085,2000.0
2004-04-08,35.0,35.0,34.0,34.0,19.002085,0.0
2004-04-09,33.0,34.5,33.0,34.5,19.28153,300.0
2004-04-12,34.5,34.5,33.5,33.5,18.722647,0.0
2004-04-13,33.5,33.5,33.5,33.5,18.722647,0.0
2004-04-14,33.5,33.5,33.5,33.5,18.722647,0.0
2004-04-15,33.5,33.5,33.5,33.5,18.722647,0.0
2004-04-16,35.0,35.0,34.75,35.0,19.560974,6500.0
2004-04-19,34.25,35.5,34.25,35.5,19.840416,12500.0
2004-04-20,35.0,35.0,35.0,35.0,19.560974,400.0
2004-04-21,34.75,35.0,34.75,35.0,19.560974,3100.0
2004-04-22,35.25,35.25,35.0,35.0,19.560974,20700.0
2004-04-23,34.5,35.0,34.5,35.0,19.560974,1000.0
2004-04-26,35.0,35.5,35.0,35.5,19.840416,6400.0
2004-04-27,35.5,35.5,34.25,34.25,19.141808,0.0
2004-04-28,35.5,35.5,34.0,34.0,19.002085,0.0
2004-04-29,34.0,35.75,34.0,35.75,19.980139,1100.0
2004-04-30,35.5,35.5,34.25,34.25,19.141808,0.0
2004-05-03,34.25,34.25,34.25,34.25,19.141808,0.0
2004-05-04,34.5,34.5,34.5,34.5,19.28153,1300.0
2004-05-05,34.5,34.5,34.5,34.5,19.28153,0.0
2004-05-06,35.75,35.75,34.5,34.5,19.28153,0.0
2004-05-07,34.0,34.0,34.0,34.0,19.002085,1100.0
2004-05-10,34.0,34.0,33.0,34.0,19.002085,9800.0
2004-05-11,34.5,34.5,34.5,34.5,19.28153,4500.0
2004-05-12,34.75,34.75,34.75,34.75,19.421253,300.0
2004-05-13,35.0,35.5,34.75,35.5,19.840416,3600.0
2004-05-14,35.5,35.5,34.0,34.0,19.002085,0.0
2004-05-17,34.0,35.0,33.0,35.0,19.560974,4600.0
2004-05-18,34.5,34.5,34.5,34.5,19.28153,1000.0
2004-05-19,34.5,35.5,34.5,35.5,19.840416,3100.0
2004-05-20,35.5,35.5,33.5,33.5,18.722647,0.0
2004-05-21,35.0,35.0,34.0,34.0,19.002085,0.0
2004-05-24,35.5,35.5,34.25,34.25,19.141808,0.0
2004-05-25,35.0,35.0,33.25,33.25,18.582924,0.0
2004-05-26,35.0,35.0,33.5,33.5,18.722647,0.0
2004-05-27,35.0,35.0,33.75,33.75,18.862368,0.0
2004-05-28,35.0,35.0,35.0,35.0,19.560974,3000.0
2004-05-31,35.75,35.75,33.25,33.25,18.582924,0.0
2004-06-01,34.0,34.0,34.0,34.0,19.002085,100.0
2004-06-02,34.0,34.0,34.0,34.0,19.002085,0.0
2004-06-03,34.25,34.25,34.25,34.25,19.141808,1000.0
2004-06-04,35.0,35.0,33.5,33.5,18.722647,0.0
2004-06-07,34.25,34.25,34.25,34.25,19.141808,100.0
2004-06-08,34.0,34.0,34.0,34.0,19.002085,100.0
2004-06-09,34.25,34.25,33.5,33.5,18.722647,0.0
2004-06-10,34.0,34.0,34.0,34.0,19.002085,25900.0
2004-06-11,35.0,35.0,33.75,33.75,18.862368,0.0
2004-06-14,34.75,34.75,33.25,33.25,18.582924,0.0
2004-06-15,33.25,33.25,33.25,33.25,18.582924,500.0
2004-06-16,34.75,34.75,33.75,33.75,18.862368,0.0
2004-06-17,34.75,34.75,33.25,33.25,18.582924,0.0
2004-06-18,34.75,34.75,34.0,34.0,19.002085,0.0
2004-06-21,34.75,34.75,33.75,33.75,18.862368,0.0
2004-06-22,33.5,33.5,33.0,33.5,18.722647,5400.0
2004-06-23,34.5,34.5,34.5,34.5,19.28153,100.0
2004-06-24,34.5,34.5,34.0,34.0,19.002085,0.0
2004-06-25,34.5,34.5,34.0,34.0,19.002085,0.0
2004-06-28,34.25,34.25,34.0,34.0,19.002085,1800.0
2004-06-29,35.25,35.25,34.0,34.0,19.002085,0.0
2004-06-30,34.5,34.5,34.5,34.5,19.28153,100.0
2004-07-01,34.5,34.5,34.5,34.5,19.28153,0.0
2004-07-02,34.75,34.75,34.0,34.0,19.002085,0.0
2004-07-05,34.75,34.75,34.25,34.25,19.141808,0.0
2004-07-06,34.25,34.25,34.25,34.25,19.141808,1000.0
2004-07-07,34.5,34.5,34.5,34.5,19.28153,200.0
2004-07-08,34.25,34.25,34.0,34.0,19.002085,2000.0
2004-07-09,34.25,34.25,34.25,34.25,19.141808,7000.0
2004-07-12,35.0,35.0,34.0,34.0,19.002085,0.0
2004-07-13,3.4,3.5,3.4,3.4,1.900209,3940000.0
2004-07-14,34.5,34.5,34.25,34.25,19.141808,3300.0
2004-07-15,34.25,34.25,34.25,34.25,19.141808,1000.0
2004-07-16,34.5,34.5,34.25,34.25,19.141808,0.0
2004-07-19,33.75,33.75,33.75,33.75,18.862368,6000.0
2004-07-20,34.5,34.5,33.5,33.5,18.722647,0.0
2004-07-21,35.0,35.0,33.5,33.5,18.722647,0.0
2004-07-22,34.0,34.0,33.5,33.5,18.722647,3000.0
2004-07-23,34.0,34.0,34.0,34.0,19.002085,1000.0
2004-07-26,34.25,34.25,33.5,33.5,18.722647,0.0
2004-07-27,34.75,34.75,33.25,33.25,18.582924,0.0
2004-07-28,34.75,34.75,33.75,33.75,18.862368,0.0
2004-07-29,34.0,34.0,33.5,33.5,18.722647,4000.0
2004-07-30,33.5,33.5,33.5,33.5,18.722647,5200.0
2004-08-02,33.5,33.5,33.5,33.5,18.722647,0.0
2004-08-03,33.5,33.5,33.5,33.5,18.722647,1000.0
2004-08-04,33.5,33.5,33.5,33.5,18.722647,8000.0
2004-08-05,33.5,33.5,33.5,33.5,18.722647,5000.0
2004-08-06,34.75,34.75,33.25,33.25,18.582924,0.0
2004-08-09,35.25,35.25,33.5,33.5,18.722647,0.0
2004-08-10,33.5,33.5,33.5,33.5,18.722647,4000.0
2004-08-11,33.5,33.5,33.0,33.0,18.443203,7000.0
2004-08-12,33.0,33.0,33.0,33.0,18.443203,0.0
2004-08-13,35.75,35.75,35.75,35.75,19.980139,100.0
2004-08-16,35.25,35.25,33.25,33.25,18.582924,0.0
2004-08-17,35.5,35.5,33.0,33.0,18.443203,0.0
2004-08-18,34.75,34.75,33.25,33.25,18.582924,0.0
2004-08-19,34.0,34.0,33.25,33.25,18.582924,6000.0
2004-08-20,34.0,34.0,33.25,33.25,18.582924,0.0
2004-08-23,33.25,33.75,33.25,33.75,18.862368,1600.0
2004-08-24,35.5,35.5,33.25,33.25,18.582924,0.0
2004-08-25,35.5,35.5,33.25,33.25,18.582924,0.0
2004-08-26,33.75,33.75,33.75,33.75,18.862368,1000.0
2004-08-27,34.5,34.5,34.5,34.5,19.28153,5400.0
2004-08-30,34.5,34.5,34.5,34.5,19.28153,500.0
2004-08-31,34.25,34.75,34.25,34.75,19.421253,2700.0
2004-09-01,35.0,35.0,35.0,35.0,19.560974,12200.0
2004-09-02,35.25,35.25,35.0,35.0,19.560974,0.0
2004-09-03,35.25,35.25,35.25,35.25,19.700693,900.0
2004-09-06,35.0,35.75,35.0,35.75,19.980139,5300.0
2004-09-07,35.5,35.5,35.5,35.5,19.840416,5100.0
2004-09-08,35.75,35.75,35.5,35.5,19.840416,12000.0
2004-09-09,35.5,35.75,35.5,35.5,19.840416,21900.0
2004-09-10,35.5,35.5,35.5,35.5,19.840416,10000.0
2004-09-13,35.75,35.75,35.0,35.0,19.560974,0.0
2004-09-14,35.5,35.5,35.25,35.25,19.700693,12000.0
2004-09-15,35.0,35.0,35.0,35.0,19.560974,2700.0
2004-09-16,35.0,35.0,35.0,35.0,19.560974,3000.0
2004-09-17,35.75,35.75,35.0,35.0,19.560974,0.0
2004-09-20,35.0,35.0,35.0,35.0,19.560974,5100.0
2004-09-21,36.25,36.25,34.5,34.5,19.28153,0.0
2004-09-22,36.0,36.0,34.5,34.5,19.28153,0.0
2004-09-23,36.25,36.25,34.0,34.0,19.002085,0.0
2004-09-24,36.25,36.25,34.25,34.25,19.141808,0.0
2004-09-27,35.5,35.5,34.25,34.25,19.141808,0.0
2004-09-28,35.0,35.0,34.25,34.25,19.141808,0.0
2004-09-29,34.75,34.75,34.25,34.25,19.141808,0.0
2004-09-30,35.75,35.75,34.0,34.0,19.002085,0.0
2004-10-01,36.0,36.0,34.25,34.25,19.141808,0.0
2004-10-04,34.25,34.25,34.25,34.25,19.141808,1000.0
2004-10-05,34.5,34.5,34.0,34.0,19.002085,0.0
2004-10-06,3.4,3.5,3.4,3.4,1.900209,1000.0
2004-10-07,34.0,34.0,34.0,34.0,19.002085,7000.0
2004-10-08,35.75,35.75,34.0,34.0,19.002085,0.0
2004-10-11,34.0,34.0,34.0,34.0,19.002085,3600.0
2004-10-12,34.0,34.0,34.0,34.0,19.002085,1400.0
2004-10-13,35.25,35.25,32.0,32.0,17.884319,0.0
2004-10-14,34.75,34.75,33.0,33.0,18.443203,0.0
2004-10-15,35.75,35.75,35.75,35.75,19.980139,100.0
2004-10-18,35.0,35.0,32.75,32.75,18.303482,0.0
2004-10-19,35.25,35.25,32.25,32.25,18.024036,0.0
2004-10-20,35.25,35.25,32.25,32.25,18.024036,0.0
2004-10-21,34.0,34.5,34.0,34.5,19.28153,2200.0
2004-10-22,34.75,34.75,34.25,34.25,19.141808,0.0
2004-10-25,34.25,34.25,34.25,34.25,19.141808,0.0
2004-10-26,3.325,3.55,3.325,3.325,1.858292,1000.0
2004-10-27,34.75,34.75,32.75,32.75,18.303482,0.0
2004-10-28,34.5,34.5,32.25,32.25,18.024036,0.0
2004-10-29,35.0,35.0,31.25,31.25,17.465155,0.0
2004-11-01,34.75,34.75,32.0,32.0,17.884319,0.0
2004-11-02,34.0,34.0,34.0,34.0,19.002085,500.0
2004-11-03,34.0,34.0,34.0,34.0,19.002085,3000.0
2004-11-04,34.0,34.0,32.75,32.75,18.303482,0.0
2004-11-05,34.0,34.0,33.25,33.25,18.582924,0.0
2004-11-08,33.75,33.75,33.25,33.25,18.582924,0.0
2004-11-09,34.0,34.0,33.25,33.25,18.582924,0.0
2004-11-10,34.0,34.0,33.25,33.25,18.582924,0.0
2004-11-11,35.5,35.5,33.25,33.25,18.582924,0.0
2004-11-12,34.0,34.0,33.0,33.0,18.443203,0.0
2004-11-15,34.0,34.0,34.0,34.0,19.002085,2000.0
2004-11-16,34.0,34.0,33.25,33.25,18.582924,0.0
2004-11-17,34.5,34.5,33.25,33.25,18.582924,0.0
2004-11-18,34.5,34.5,33.75,33.75,18.862368,0.0
2004-11-19,34.0,34.0,34.0,34.0,19.002085,500.0
2004-11-22,34.5,34.5,33.5,33.5,18.722647,0.0
2004-11-23,35.75,35.75,33.75,33.75,18.862368,0.0
2004-11-24,33.25,33.25,33.25,33.25,18.582924,1000.0
2004-11-25,34.25,34.25,33.5,33.5,18.722647,0.0
2004-11-26,33.75,33.75,33.25,33.25,18.582924,1700.0
2004-11-29,34.0,34.0,34.0,34.0,19.002085,2000.0
2004-11-30,33.5,33.5,32.25,32.25,18.024036,2900.0
2004-12-01,33.75,33.75,33.0,33.0,18.443203,2100.0
2004-12-02,33.0,33.0,33.0,33.0,18.443203,7000.0
2004-12-03,34.75,34.75,33.0,33.0,18.443203,0.0
2004-12-06,33.0,33.0,33.0,33.0,18.443203,0.0
2004-12-07,33.75,33.75,33.25,33.25,18.582924,0.0
2004-12-08,33.0,33.0,33.0,33.0,18.443203,1200.0
2004-12-09,35.0,35.0,33.0,33.0,18.443203,0.0
2004-12-10,33.0,33.0,33.0,33.0,18.443203,0.0
2004-12-13,35.0,35.0,33.0,33.0,18.443203,0.0
2004-12-14,34.75,34.75,33.25,33.25,18.582924,0.0
2004-12-15,35.0,35.0,33.5,33.5,18.722647,0.0
2004-12-16,32.75,33.25,32.75,33.25,18.582924,200.0
2004-12-17,34.0,34.0,34.0,34.0,19.002085,12600.0
2004-12-20,34.0,34.0,34.0,34.0,19.002085,50500.0
2004-12-21,34.75,34.75,34.0,34.0,19.002085,0.0
2004-12-22,34.0,34.0,33.75,34.0,19.002085,6300.0
2004-12-23,34.75,34.75,33.75,33.75,18.862368,0.0
2004-12-24,34.0,34.0,34.0,34.0,19.002085,500.0
2004-12-27,32.0,33.0,32.0,33.0,18.443203,13500.0
2004-12-28,34.0,34.0,34.0,34.0,19.002085,100.0
2004-12-29,33.75,33.75,32.0,32.0,17.884319,0.0
2004-12-30,34.0,34.0,32.75,32.75,18.303482,0.0
2004-12-31,32.75,32.75,32.75,32.75,18.303482,0.0
2005-01-04,32.75,34.5,31.0,34.5,19.28153,2100.0
2005-01-05,33.25,33.25,33.25,33.25,18.582924,2000.0
2005-01-06,33.25,33.25,32.0,32.0,17.884319,0.0
2005-01-07,33.75,33.75,33.0,33.0,18.443203,0.0
2005-01-10,33.5,33.5,33.0,33.0,18.443203,0.0
2005-01-11,33.5,33.5,33.0,33.0,18.443203,3500.0
2005-01-12,33.0,33.0,33.0,33.0,18.443203,4000.0
2005-01-13,33.5,33.5,33.0,33.0,18.443203,0.0
2005-01-14,31.75,34.0,31.75,34.0,19.002085,300.0
2005-01-17,34.0,34.0,34.0,34.0,19.002085,1000.0
2005-01-18,34.0,34.0,31.75,31.75,17.744598,0.0
2005-01-19,34.25,34.25,31.75,31.75,17.744598,0.0
2005-01-20,34.25,34.25,31.75,31.75,17.744598,0.0
2005-01-21,34.25,34.25,32.75,32.75,18.303482,0.0
2005-01-24,34.0,34.0,32.0,32.0,17.884319,0.0
2005-01-25,3.2,3.4,3.2,3.2,1.788432,1000.0
2005-01-26,34.0,34.0,34.0,34.0,19.002085,6000.0
2005-01-27,34.25,34.25,33.5,33.5,18.722647,0.0
2005-01-28,33.5,33.5,33.5,33.5,18.722647,1800.0
2005-01-31,34.0,34.0,33.0,33.0,18.443203,0.0
2005-02-01,34.0,34.0,32.5,32.5,18.163759,0.0
2005-02-02,33.5,33.5,33.5,33.5,18.722647,100.0
2005-02-03,33.0,33.25,32.5,33.0,18.443203,27500.0
