Date,Open,High,Low,Close,Adj Close,Volume
2009-11-09,,,,,,
2009-11-10,,,,,,
2009-11-11,,,,,,
2009-11-12,,,,,,
2009-11-13,,,,,,
2009-11-16,,,,,,
2009-11-17,,,,,,
2009-11-18,,,,,,
2009-11-19,,,,,,
2009-11-20,,,,,,
2009-11-23,,,,,,
2009-11-24,,,,,,
2009-11-25,,,,,,
2009-11-26,,,,,,
2009-11-27,,,,,,
2009-11-30,,,,,,
2009-12-01,,,,,,
2009-12-02,,,,,,
2009-12-03,,,,,,
2009-12-04,,,,,,
2009-12-08,,,,,,
2009-12-09,,,,,,
2009-12-11,,,,,,
2009-12-14,,,,,,
2009-12-15,,,,,,
2009-12-16,,,,,,
2009-12-17,,,,,,
2009-12-18,,,,,,
2009-12-21,,,,,,
2009-12-22,,,,,,
2009-12-23,,,,,,
2009-12-24,,,,,,
2009-12-25,,,,,,
2009-12-28,,,,,,
2009-12-29,,,,,,
2009-12-30,,,,,,
2010-01-04,,,,,,
2010-01-05,,,,,,
2010-01-06,,,,,,
2010-01-07,,,,,,
2010-01-08,,,,,,
2010-01-11,,,,,,
2010-01-12,,,,,,
2010-01-13,,,,,,
2010-01-14,,,,,,
2010-01-15,,,,,,
2010-01-18,1.89091,2.03636,1.89091,2.0,1.43334,12205820.0
2010-01-19,,,,,,
2010-01-20,,,,,,
2010-01-21,,,,,,
2010-01-22,,,,,,
2010-01-25,,,,,,
2010-01-26,,,,,,
2010-01-27,,,,,,
2010-01-28,,,,,,
2010-01-29,,,,,,
2010-02-01,,,,,,
2010-02-02,,,,,,
2010-02-03,,,,,,
2010-02-04,,,,,,
2010-02-05,,,,,,
2010-02-08,,,,,,
2010-02-09,,,,,,
2010-02-10,,,,,,
2010-02-11,,,,,,
2010-02-12,,,,,,
2010-02-15,,,,,,
2010-02-16,,,,,,
2010-02-17,,,,,,
2010-02-18,,,,,,
2010-02-19,,,,,,
2010-02-22,,,,,,
2010-02-23,,,,,,
2010-02-24,,,,,,
2010-02-25,2.02,2.04,1.99,2.0,1.43334,11060200.0
2010-02-26,2.0,2.04,1.99,2.02,1.447674,4864400.0
2010-03-02,2.02,2.04,2.0,2.0,1.43334,2217500.0
2010-03-03,2.0,2.02,2.0,2.0,1.43334,629200.0
2010-03-04,2.0,2.02,2.0,2.0,1.43334,2547900.0
2010-03-05,2.0,2.0,1.98,1.98,1.419007,1777300.0
2010-03-08,1.99,1.99,1.92,1.93,1.383173,2878200.0
2010-03-09,1.92,1.96,1.92,1.93,1.383173,759500.0
2010-03-10,1.92,1.95,1.92,1.93,1.383173,732500.0
2010-03-11,1.94,1.96,1.94,1.95,1.397507,645600.0
2010-03-12,1.94,1.95,1.93,1.94,1.39034,1592800.0
2010-03-15,1.93,1.94,1.92,1.94,1.39034,365700.0
2010-03-16,1.95,1.97,1.95,1.95,1.397507,701600.0
2010-03-17,1.96,2.0,1.96,1.99,1.426173,765600.0
2010-03-18,2.0,2.02,1.99,1.99,1.426173,3122500.0
2010-03-19,1.98,2.0,1.98,1.99,1.426173,870200.0
2010-03-22,1.99,2.02,1.98,2.0,1.43334,2188900.0
2010-03-23,2.02,2.02,1.98,1.98,1.419007,1809100.0
2010-03-24,2.0,2.12,2.0,2.12,1.519341,11424800.0
2010-03-25,2.1,2.1,1.99,2.0,1.43334,3474500.0
2010-03-26,2.02,2.04,2.0,2.0,1.43334,938000.0
2010-03-29,2.04,2.04,2.0,2.02,1.447674,2437500.0
2010-03-30,2.02,2.02,2.0,2.0,1.43334,2603300.0
2010-03-31,2.0,2.02,2.0,2.0,1.43334,1518100.0
2010-04-01,2.0,2.02,2.0,2.0,1.43334,3829300.0
2010-04-02,2.02,2.02,1.99,1.99,1.426173,1573100.0
2010-04-05,2.0,2.0,1.96,1.97,1.41184,2845000.0
2010-04-07,1.98,1.99,1.97,1.97,1.41184,1152600.0
2010-04-08,1.98,1.98,1.92,1.92,1.376006,1529700.0
2010-04-09,1.92,1.94,1.82,1.9,1.361673,2359800.0
2010-04-12,1.85,1.88,1.84,1.85,1.32584,2313200.0
2010-04-16,1.88,1.88,1.8,1.81,1.297173,2668200.0
2010-04-19,1.79,1.8,1.77,1.77,1.268506,435400.0
2010-04-20,1.85,1.86,1.8,1.85,1.32584,807100.0
2010-04-21,1.89,1.91,1.88,1.88,1.34734,646200.0
2010-04-22,1.91,1.92,1.89,1.89,1.354506,419100.0
2010-04-23,1.81,1.89,1.81,1.88,1.34734,231300.0
2010-04-26,1.91,1.91,1.88,1.91,1.36884,295200.0
2010-04-27,1.91,1.92,1.89,1.9,1.361673,497800.0
2010-04-28,1.9,1.91,1.89,1.89,1.354506,559200.0
2010-04-29,1.89,1.9,1.89,1.9,1.361673,271500.0
2010-04-30,1.89,1.9,1.89,1.9,1.361673,420200.0
2010-05-04,1.92,1.94,1.92,1.92,1.376006,1830600.0
2010-05-06,1.93,1.93,1.9,1.92,1.376006,1473500.0
2010-05-07,1.91,1.91,1.88,1.89,1.354506,690300.0
2010-05-10,1.9,1.91,1.88,1.9,1.361673,1653700.0
2010-05-11,1.92,1.92,1.89,1.9,1.361673,1814500.0
2010-05-12,1.9,1.91,1.88,1.89,1.354506,1753500.0
2010-05-13,1.89,1.9,1.85,1.87,1.340173,1727700.0
2010-05-14,1.86,1.87,1.85,1.86,1.333006,817100.0
2010-05-17,1.84,1.84,1.81,1.82,1.30434,1054500.0
2010-05-18,1.83,1.85,1.83,1.83,1.311506,601800.0
2010-05-19,1.82,1.87,1.82,1.86,1.333006,1076600.0
2010-05-20,,,,,,
2010-05-21,,,,,,
2010-05-24,1.87,1.88,1.85,1.85,1.32584,738700.0
2010-05-25,1.85,1.85,1.79,1.79,1.282839,1488900.0
2010-05-26,1.79,1.83,1.79,1.83,1.311506,993900.0
2010-05-27,1.83,1.89,1.82,1.84,1.318673,1154800.0
2010-05-31,1.86,1.87,1.84,1.85,1.32584,735500.0
2010-06-01,1.87,1.87,1.85,1.85,1.32584,523700.0
2010-06-02,1.86,1.9,1.86,1.9,1.361673,592100.0
2010-06-03,1.9,1.93,1.9,1.91,1.36884,2839500.0
2010-06-04,1.93,2.0,1.91,1.95,1.397507,5296900.0
2010-06-07,1.95,1.97,1.94,1.95,1.397507,2090600.0
2010-06-08,1.95,2.06,1.95,2.02,1.447674,7723300.0
2010-06-09,2.04,2.1,2.04,2.06,1.47634,10485900.0
2010-06-10,2.08,2.08,2.04,2.04,1.462007,4959000.0
2010-06-11,2.06,2.08,2.04,2.04,1.462007,4696700.0
2010-06-14,2.06,2.06,2.04,2.04,1.462007,3157500.0
2010-06-15,2.06,2.06,2.02,2.02,1.447674,1764700.0
2010-06-16,2.04,2.06,2.02,2.02,1.447674,1450000.0
2010-06-17,2.02,2.04,2.0,2.02,1.447674,1653700.0
2010-06-18,2.02,2.04,2.0,2.0,1.43334,5232200.0
2010-06-21,2.02,2.02,1.99,2.02,1.447674,6503700.0
2010-06-22,2.02,2.04,2.02,2.02,1.447674,3493500.0
2010-06-23,2.02,2.02,2.02,2.02,1.447674,2103700.0
2010-06-24,2.04,2.06,2.02,2.02,1.447674,5354400.0
2010-06-25,2.02,2.02,2.0,2.0,1.43334,2016700.0
2010-06-28,2.0,2.02,2.0,2.0,1.43334,594400.0
2010-06-29,2.02,2.06,2.0,2.02,1.447674,2743500.0
2010-06-30,2.02,2.02,2.02,2.02,1.447674,1053700.0
2010-07-02,2.04,2.16,2.04,2.14,1.533674,23576200.0
2010-07-05,2.18,2.3,2.18,2.26,1.619674,22234600.0
2010-07-06,2.3,2.3,2.2,2.26,1.619674,12952000.0
2010-07-07,2.32,2.32,2.22,2.22,1.591008,8499500.0
2010-07-08,2.26,2.38,2.24,2.34,1.677008,16578500.0
2010-07-09,2.34,2.38,2.28,2.3,1.648341,7116100.0
2010-07-12,2.36,2.62,2.34,2.56,1.834676,26946900.0
2010-07-13,2.68,2.9,2.68,2.78,1.992343,32133600.0
2010-07-14,2.8,2.8,2.7,2.7,1.935009,8778600.0
2010-07-15,2.72,2.76,2.7,2.72,1.949343,6556200.0
2010-07-16,2.72,2.74,2.7,2.7,1.935009,4866600.0
2010-07-19,2.7,2.76,2.68,2.7,1.935009,5825000.0
2010-07-20,2.7,2.74,2.56,2.62,1.877675,8046800.0
2010-07-21,2.66,2.68,2.58,2.68,1.920676,6141600.0
2010-07-22,2.68,2.68,2.58,2.64,1.892009,3282000.0
2010-07-23,2.72,2.86,2.7,2.72,1.949343,17707800.0
2010-07-27,2.76,2.76,2.6,2.64,1.892009,7120400.0
2010-07-28,2.68,2.68,2.6,2.6,1.863342,2644800.0
2010-07-29,2.58,2.6,2.58,2.58,1.849009,2598700.0
2010-07-30,2.6,2.64,2.58,2.6,1.863342,1530500.0
2010-08-02,2.62,2.66,2.6,2.66,1.906343,4508100.0
2010-08-03,2.66,2.7,2.62,2.62,1.877675,5421000.0
2010-08-04,2.62,2.66,2.62,2.64,1.892009,3041000.0
2010-08-05,2.64,2.66,2.64,2.66,1.906343,2447700.0
2010-08-06,2.68,2.72,2.66,2.68,1.920676,6399800.0
2010-08-09,2.7,2.7,2.64,2.68,1.920676,2969000.0
2010-08-10,2.66,2.68,2.56,2.58,1.849009,7789700.0
2010-08-11,2.56,2.58,2.52,2.56,1.834676,1812600.0
2010-08-16,2.62,2.68,2.6,2.64,1.892009,14053100.0
2010-08-17,2.66,2.66,2.58,2.6,1.863342,6261300.0
2010-08-18,2.66,2.8,2.6,2.78,1.992343,28376200.0
2010-08-19,2.78,2.8,2.72,2.74,1.963676,11728300.0
2010-08-20,2.74,3.02,2.74,2.92,2.092677,57082200.0
2010-08-23,3.12,3.12,3.04,3.1,2.221677,25391900.0
2010-08-24,3.1,3.1,3.0,3.04,2.178677,10876400.0
2010-08-25,3.04,3.2,3.0,3.02,2.164343,25603900.0
2010-08-26,3.02,3.08,3.02,3.04,2.178677,6406300.0
2010-08-27,3.04,3.08,3.04,3.06,2.193011,4061600.0
2010-08-30,3.06,3.16,3.06,3.16,2.264678,10412400.0
2010-08-31,3.14,3.14,3.06,3.08,2.207344,17401300.0
2010-09-01,3.12,3.12,3.02,3.04,2.178677,4382700.0
2010-09-02,3.04,3.06,3.0,3.02,2.164343,4760200.0
2010-09-03,3.06,3.06,2.94,2.98,2.135677,7138300.0
2010-09-06,2.98,2.98,2.86,2.86,2.049676,7832300.0
2010-09-07,2.88,2.92,2.8,2.82,2.021009,4787500.0
2010-09-08,2.82,2.82,2.74,2.76,1.978009,4613200.0
2010-09-09,2.76,2.78,2.74,2.78,1.992343,6056000.0
2010-09-10,2.78,2.8,2.76,2.76,1.978009,3506900.0
2010-09-13,2.76,2.82,2.76,2.76,1.978009,5479400.0
2010-09-14,2.78,2.78,2.68,2.68,1.920676,5036000.0
2010-09-15,2.68,2.72,2.66,2.7,1.935009,8737700.0
2010-09-16,2.74,2.86,2.74,2.82,2.021009,13467200.0
2010-09-17,2.8,2.86,2.8,2.82,2.021009,5016100.0
2010-09-20,2.82,2.82,2.76,2.78,1.992343,1451200.0
2010-09-21,2.78,2.78,2.72,2.76,1.978009,7019800.0
2010-09-22,2.76,2.78,2.7,2.7,1.935009,4744900.0
2010-09-23,2.7,2.74,2.7,2.74,1.963676,6444200.0
2010-09-24,2.74,2.74,2.7,2.74,1.963676,1304700.0
2010-09-27,2.76,2.78,2.74,2.76,1.978009,2082200.0
2010-09-28,2.74,2.76,2.72,2.76,1.978009,2020700.0
2010-09-29,2.78,2.78,2.74,2.74,1.963676,1899400.0
2010-09-30,2.74,2.76,2.74,2.76,1.978009,1052400.0
2010-10-01,2.76,2.8,2.74,2.8,2.006676,2696600.0
2010-10-04,2.8,2.86,2.74,2.74,1.963676,5984900.0
2010-10-05,2.74,2.76,2.68,2.7,1.935009,1514700.0
2010-10-06,2.74,2.74,2.7,2.7,1.935009,1561900.0
2010-10-07,2.7,2.7,2.52,2.52,1.806009,16322800.0
2010-10-08,2.5,2.56,2.46,2.5,1.791675,5559900.0
2010-10-11,2.52,2.52,2.42,2.44,1.748675,4682000.0
2010-10-12,2.44,2.46,2.4,2.44,1.748675,5553300.0
2010-10-13,2.44,2.46,2.42,2.46,1.763008,2641900.0
2010-10-14,2.44,2.46,2.4,2.4,1.720008,3428400.0
2010-10-15,2.42,2.42,2.38,2.42,1.734342,2324100.0
2010-10-18,2.4,2.42,2.34,2.34,1.677008,2918800.0
2010-10-19,2.36,2.4,2.34,2.38,1.705675,877800.0
2010-10-20,2.38,2.38,2.3,2.32,1.662675,9344900.0
2010-10-21,2.34,2.36,2.32,2.34,1.677008,996600.0
2010-10-22,2.34,2.36,2.32,2.36,1.691342,1431400.0
2010-10-26,2.38,2.38,2.34,2.34,1.677008,456600.0
2010-10-27,2.36,2.36,2.3,2.3,1.648341,1106700.0
2010-10-28,2.3,2.32,2.3,2.32,1.662675,494200.0
2010-10-29,2.32,2.32,2.24,2.26,1.619674,3207300.0
2010-11-01,2.26,2.28,2.2,2.2,1.576674,6855200.0
2010-11-02,2.22,2.22,2.14,2.16,1.548007,5902300.0
2010-11-03,2.16,2.2,2.08,2.12,1.519341,12145500.0
2010-11-04,2.14,2.14,2.04,2.06,1.47634,4838800.0
2010-11-05,2.08,2.1,2.04,2.04,1.462007,5074800.0
2010-11-08,2.06,2.08,2.04,2.06,1.47634,6704000.0
2010-11-09,2.06,2.06,2.02,2.04,1.462007,4127400.0
2010-11-10,2.04,2.12,2.02,2.06,1.47634,5980700.0
2010-11-11,2.04,2.06,2.0,2.0,1.43334,6372000.0
2010-11-12,2.0,2.06,1.99,2.02,1.447674,7871100.0
2010-11-15,2.02,2.04,2.02,2.04,1.462007,2585300.0
2010-11-16,2.04,2.04,1.99,1.99,1.426173,3643300.0
2010-11-17,1.99,2.0,1.97,1.97,1.41184,2678400.0
2010-11-18,1.99,2.02,1.97,2.0,1.43334,1371000.0
2010-11-19,2.0,2.02,2.0,2.0,1.43334,959300.0
2010-11-22,2.0,2.04,2.0,2.0,1.43334,1851300.0
2010-11-23,2.02,2.06,2.0,2.02,1.447674,2572400.0
2010-11-24,2.02,2.04,2.0,2.02,1.447674,919000.0
2010-11-25,2.02,2.06,2.0,2.02,1.447674,1962700.0
2010-11-26,2.02,2.04,1.99,2.02,1.447674,4571700.0
2010-11-29,2.02,2.02,1.99,2.0,1.43334,2311600.0
2010-11-30,2.0,2.02,2.0,2.0,1.43334,4081000.0
2010-12-01,2.02,2.04,2.0,2.0,1.43334,2047400.0
2010-12-02,2.0,2.02,1.99,2.0,1.43334,3109300.0
2010-12-03,2.0,2.04,2.0,2.02,1.447674,939800.0
2010-12-07,2.02,2.04,2.0,2.02,1.447674,2175100.0
2010-12-08,2.02,2.04,1.99,2.0,1.43334,3949200.0
2010-12-09,2.02,2.04,2.02,2.02,1.447674,1180100.0
2010-12-13,2.02,2.04,2.0,2.0,1.43334,1792300.0
2010-12-14,2.0,2.02,2.0,2.02,1.447674,1700000.0
2010-12-15,2.0,2.02,2.0,2.0,1.43334,1216700.0
2010-12-16,2.02,2.04,2.0,2.02,1.447674,2089300.0
2010-12-17,2.02,2.02,2.0,2.0,1.43334,695900.0
2010-12-20,2.02,2.02,1.98,1.98,1.419007,4088800.0
2010-12-21,1.99,2.0,1.98,2.0,1.43334,2080500.0
2010-12-22,2.0,2.0,1.99,1.99,1.426173,227400.0
2010-12-23,1.99,2.02,1.99,2.0,1.43334,1560100.0
2010-12-24,2.0,2.02,1.99,2.0,1.43334,1399900.0
2010-12-27,2.0,2.1,2.0,2.08,1.490674,5127700.0
2010-12-28,2.1,2.1,2.06,2.06,1.47634,2702800.0
2010-12-29,2.08,2.08,2.06,2.06,1.47634,1329900.0
2010-12-30,2.06,2.08,2.04,2.08,1.490674,1201900.0
2011-01-04,2.08,2.14,2.06,2.12,1.519341,5708600.0
2011-01-05,2.14,2.2,2.14,2.18,1.562341,7615200.0
2011-01-06,2.2,2.22,2.2,2.2,1.576674,5026200.0
2011-01-07,2.2,2.2,2.12,2.14,1.533674,5269200.0
2011-01-10,2.12,2.16,2.1,2.12,1.519341,4258500.0
2011-01-11,2.12,2.16,2.12,2.14,1.533674,1535300.0
2011-01-12,2.16,2.24,2.16,2.24,1.605341,7467400.0
2011-01-13,2.24,2.24,2.2,2.2,1.576674,5808200.0
2011-01-14,2.22,2.26,2.22,2.22,1.591008,4598700.0
2011-01-17,2.24,2.24,2.2,2.22,1.591008,4562700.0
2011-01-18,2.24,2.28,2.22,2.22,1.591008,7152900.0
2011-01-19,2.24,2.26,2.2,2.22,1.591008,7056300.0
2011-01-20,2.22,2.24,2.18,2.18,1.562341,4476300.0
2011-01-21,2.2,2.2,2.14,2.16,1.548007,2703300.0
2011-01-24,2.14,2.14,2.02,2.06,1.47634,9239400.0
2011-01-25,2.06,2.06,1.99,2.0,1.43334,11083100.0
2011-01-26,2.0,2.06,2.0,2.04,1.462007,6597900.0
2011-01-27,2.06,2.06,2.02,2.02,1.447674,6774600.0
2011-01-28,2.02,2.06,2.0,2.04,1.462007,4389700.0
2011-01-31,2.02,2.04,2.0,2.0,1.43334,3867400.0
2011-02-01,2.02,2.04,2.0,2.0,1.43334,5357800.0
2011-02-02,2.02,2.02,1.99,2.0,1.43334,8205400.0
2011-02-03,2.02,2.02,2.0,2.0,1.43334,2762700.0
2011-02-04,2.0,2.08,2.0,2.04,1.462007,7904300.0
2011-02-07,2.04,2.06,2.02,2.06,1.47634,3729500.0
2011-02-08,2.06,2.12,2.06,2.08,1.490674,8150200.0
2011-02-09,2.1,2.14,2.08,2.12,1.519341,6825900.0
2011-02-10,2.12,2.12,2.04,2.06,1.47634,5249000.0
2011-02-11,2.06,2.08,2.04,2.08,1.490674,3538000.0
2011-02-14,2.08,2.08,2.06,2.06,1.47634,910200.0
2011-02-15,2.08,2.08,2.04,2.06,1.47634,1497900.0
2011-02-16,2.08,2.12,2.06,2.1,1.505007,2824600.0
2011-02-17,2.16,2.16,2.12,2.16,1.548007,8001500.0
2011-02-18,,,,,,
2011-02-21,2.18,2.24,2.16,2.22,1.591008,14797900.0
2011-02-22,2.18,2.24,2.16,2.22,1.591008,8767500.0
2011-02-23,2.2,2.28,2.2,2.22,1.591008,20561300.0
2011-02-24,2.2,2.2,2.14,2.14,1.533674,8308800.0
2011-02-25,2.14,2.18,2.14,2.16,1.548007,8083700.0
2011-02-28,2.16,2.16,2.14,2.16,1.548007,9569000.0
2011-03-01,2.18,2.22,2.16,2.2,1.576674,12643000.0
2011-03-02,2.2,2.24,2.2,2.22,1.591008,4890200.0
2011-03-03,2.24,2.24,2.2,2.2,1.576674,5388300.0
2011-03-04,2.22,2.22,2.2,2.22,1.591008,7504800.0
2011-03-07,2.22,2.24,2.16,2.18,1.562341,29027800.0
2011-03-08,1.87,1.93,1.86,1.91,1.448578,15144900.0
2011-03-09,1.92,1.92,1.89,1.89,1.43341,6030700.0
2011-03-10,1.9,1.91,1.89,1.9,1.440994,2885900.0
2011-03-11,1.9,1.91,1.89,1.89,1.43341,1605200.0
2011-03-14,1.89,1.89,1.87,1.88,1.425826,2109200.0
2011-03-15,1.88,1.88,1.84,1.84,1.395489,4096800.0
2011-03-16,1.85,1.86,1.84,1.85,1.403073,1276200.0
2011-03-17,1.85,1.85,1.81,1.81,1.372736,5226800.0
2011-03-21,1.83,1.84,1.75,1.76,1.334815,27585100.0
2011-03-22,1.76,1.77,1.75,1.75,1.327231,7236700.0
2011-03-23,1.75,1.76,1.74,1.74,1.319647,4390000.0
2011-03-24,1.74,1.8,1.74,1.79,1.357568,16790100.0
2011-03-25,1.8,1.8,1.79,1.79,1.357568,3317400.0
2011-03-28,1.79,1.79,1.77,1.77,1.342399,2518000.0
2011-03-29,1.77,1.77,1.75,1.76,1.334815,3862900.0
2011-03-30,1.76,1.76,1.72,1.72,1.304479,16012700.0
2011-03-31,1.73,1.75,1.72,1.75,1.327231,3710900.0
2011-04-01,1.74,1.78,1.73,1.73,1.312063,15506500.0
2011-04-04,1.73,1.75,1.72,1.72,1.304479,22568100.0
2011-04-05,1.72,1.73,1.71,1.72,1.304479,17031200.0
2011-04-07,1.73,1.73,1.71,1.72,1.304479,5448600.0
2011-04-08,1.72,1.74,1.72,1.73,1.312063,5891200.0
2011-04-11,1.74,1.74,1.72,1.73,1.312063,3367700.0
2011-04-12,1.73,1.74,1.72,1.74,1.319647,2136300.0
2011-04-18,1.74,1.75,1.73,1.73,1.312063,4194100.0
2011-04-19,1.73,1.75,1.73,1.75,1.327231,4312200.0
2011-04-20,1.75,1.81,1.75,1.81,1.372736,19836400.0
2011-04-21,1.83,1.83,1.76,1.78,1.349984,14385600.0
2011-04-22,1.78,1.79,1.76,1.77,1.342399,3100600.0
2011-04-25,1.76,1.8,1.76,1.79,1.357568,7744100.0
2011-04-26,1.79,1.8,1.76,1.76,1.334815,6577500.0
2011-04-27,1.77,1.77,1.75,1.75,1.327231,4872900.0
2011-04-28,1.76,1.76,1.74,1.74,1.319647,3368800.0
2011-04-29,1.74,1.75,1.73,1.73,1.312063,1838400.0
2011-05-03,1.74,1.74,1.7,1.71,1.296894,5776200.0
2011-05-04,1.71,1.72,1.7,1.71,1.296894,4865600.0
2011-05-06,1.71,1.72,1.7,1.7,1.28931,6376900.0
2011-05-09,1.7,1.7,1.69,1.7,1.28931,4995100.0
2011-05-10,1.7,1.7,1.68,1.68,1.274142,4062600.0
2011-05-11,1.68,1.69,1.64,1.65,1.251389,17549000.0
2011-05-12,1.64,1.65,1.63,1.63,1.236221,7129600.0
2011-05-13,1.63,1.67,1.63,1.65,1.251389,9814400.0
2011-05-18,1.65,1.67,1.64,1.64,1.243805,2066000.0
2011-05-19,1.65,1.66,1.64,1.65,1.251389,2788100.0
2011-05-20,1.65,1.66,1.64,1.65,1.251389,2397400.0
2011-05-23,1.63,1.63,1.6,1.61,1.221053,3951200.0
2011-05-24,1.6,1.61,1.55,1.56,1.183132,6029700.0
2011-05-25,1.55,1.57,1.55,1.56,1.183132,2357300.0
2011-05-26,1.57,1.58,1.56,1.57,1.190716,2308500.0
2011-05-27,1.58,1.6,1.57,1.58,1.1983,1576100.0
2011-05-30,1.59,1.6,1.59,1.6,1.213469,1832100.0
2011-05-31,1.6,1.64,1.6,1.63,1.236221,3831500.0
2011-06-01,1.63,1.66,1.63,1.64,1.243805,5223000.0
2011-06-02,1.63,1.64,1.62,1.63,1.236221,1263100.0
2011-06-03,1.63,1.63,1.61,1.62,1.228637,2219800.0
2011-06-06,1.62,1.62,1.59,1.6,1.213469,1350700.0
2011-06-07,1.59,1.6,1.57,1.57,1.190716,5696800.0
2011-06-08,1.56,1.57,1.5,1.51,1.145211,4801100.0
2011-06-09,1.52,1.52,1.49,1.51,1.145211,3020500.0
2011-06-10,1.5,1.53,1.5,1.52,1.152795,1928700.0
2011-06-13,1.52,1.52,1.49,1.5,1.137627,1869200.0
2011-06-14,1.51,1.53,1.5,1.53,1.160379,549400.0
2011-06-15,1.53,1.53,1.49,1.51,1.145211,3387500.0
2011-06-16,1.51,1.52,1.5,1.52,1.152795,1141800.0
2011-06-17,1.51,1.52,1.51,1.51,1.145211,1383400.0
2011-06-20,1.5,1.51,1.49,1.5,1.137627,1610900.0
2011-06-21,1.49,1.51,1.49,1.5,1.137627,1027800.0
2011-06-22,1.51,1.51,1.49,1.51,1.145211,1266600.0
2011-06-23,1.5,1.5,1.49,1.5,1.137627,846300.0
2011-06-24,1.5,1.5,1.49,1.49,1.130042,837800.0
2011-06-27,1.5,1.5,1.48,1.48,1.122458,773600.0
2011-06-28,1.49,1.5,1.49,1.49,1.130042,324900.0
2011-06-29,1.49,1.51,1.49,1.5,1.137627,995600.0
2011-06-30,1.5,1.5,1.5,1.5,1.137627,567000.0
2011-07-04,1.53,1.55,1.51,1.55,1.175547,2543200.0
2011-07-05,1.55,1.57,1.54,1.55,1.175547,1572900.0
2011-07-06,1.56,1.57,1.54,1.55,1.175547,1245700.0
2011-07-07,1.55,1.62,1.55,1.6,1.213469,10555600.0
2011-07-08,1.61,1.63,1.6,1.62,1.228637,6402100.0
2011-07-11,1.62,1.62,1.58,1.58,1.1983,7526700.0
2011-07-12,1.56,1.57,1.55,1.55,1.175547,2740000.0
2011-07-13,1.55,1.59,1.55,1.59,1.205884,1441300.0
2011-07-14,1.58,1.59,1.57,1.58,1.1983,1634200.0
2011-07-18,1.58,1.59,1.58,1.58,1.1983,1653600.0
2011-07-19,1.58,1.61,1.58,1.61,1.221053,3396300.0
2011-07-20,1.61,1.64,1.61,1.62,1.228637,6781900.0
2011-07-21,1.61,1.63,1.61,1.61,1.221053,2825800.0
2011-07-22,1.61,1.63,1.61,1.61,1.221053,1396700.0
2011-07-25,1.61,1.62,1.6,1.61,1.221053,1008100.0
2011-07-26,1.61,1.62,1.6,1.6,1.213469,2173100.0
2011-07-27,1.61,1.62,1.6,1.6,1.213469,11996700.0
2011-07-28,1.6,1.62,1.6,1.61,1.221053,3598800.0
2011-07-29,1.61,1.61,1.59,1.59,1.205884,1974500.0
2011-08-01,1.61,1.61,1.6,1.61,1.221053,3049900.0
2011-08-02,1.61,1.62,1.58,1.59,1.205884,7279500.0
2011-08-03,1.58,1.58,1.57,1.57,1.190716,2527600.0
2011-08-04,1.58,1.58,1.55,1.55,1.175547,2743300.0
2011-08-05,1.52,1.53,1.49,1.5,1.137627,8143900.0
2011-08-08,1.48,1.48,1.46,1.47,1.114874,6352900.0
2011-08-09,1.41,1.43,1.38,1.4,1.061785,4836300.0
2011-08-10,1.43,1.45,1.41,1.41,1.069369,3887800.0
2011-08-11,1.4,1.4,1.37,1.38,1.046617,11306200.0
2011-08-15,1.39,1.39,1.35,1.36,1.031448,6399700.0
2011-08-16,1.36,1.38,1.35,1.36,1.031448,3365600.0
2011-08-17,1.36,1.56,1.36,1.51,1.145211,35631000.0
2011-08-18,1.51,1.52,1.46,1.46,1.10729,16131400.0
2011-08-19,1.43,1.61,1.43,1.53,1.160379,62181600.0
2011-08-22,1.56,1.57,1.5,1.51,1.145211,10885200.0
2011-08-23,1.51,1.67,1.51,1.51,1.145211,91213696.0
2011-08-24,1.53,1.56,1.43,1.44,1.092122,32767900.0
2011-08-25,1.46,1.57,1.45,1.46,1.10729,38272600.0
2011-08-26,1.46,1.48,1.42,1.45,1.099706,10244200.0
2011-08-29,1.47,1.55,1.47,1.49,1.130042,20246800.0
2011-08-30,1.5,1.54,1.49,1.5,1.137627,9265100.0
2011-08-31,1.52,1.54,1.5,1.54,1.167963,7601900.0
2011-09-01,1.55,1.56,1.51,1.52,1.152795,4051600.0
2011-09-02,1.52,1.57,1.52,1.56,1.183132,9893700.0
2011-09-05,1.54,1.56,1.53,1.53,1.160379,2919100.0
2011-09-06,1.53,1.55,1.53,1.53,1.160379,4603800.0
2011-09-07,1.53,1.56,1.53,1.54,1.167963,4607000.0
2011-09-08,1.55,1.6,1.53,1.56,1.183132,17803400.0
2011-09-09,1.57,1.57,1.52,1.52,1.152795,5873200.0
2011-09-12,1.5,1.51,1.5,1.51,1.145211,1770900.0
2011-09-13,1.52,1.52,1.47,1.48,1.122458,1381800.0
2011-09-14,1.48,1.48,1.42,1.42,1.076953,4232200.0
2011-09-15,1.45,1.46,1.43,1.45,1.099706,4207500.0
2011-09-16,1.48,1.48,1.43,1.45,1.099706,2270000.0
2011-09-19,1.44,1.44,1.42,1.44,1.092122,1103400.0
2011-09-20,1.43,1.45,1.43,1.43,1.084537,936200.0
2011-09-21,1.44,1.47,1.44,1.44,1.092122,5287500.0
2011-09-22,1.43,1.43,1.38,1.38,1.046617,4183200.0
2011-09-23,1.33,1.4,1.28,1.39,1.054201,5652800.0
2011-09-26,1.35,1.35,1.22,1.27,0.963191,2939200.0
2011-09-27,1.27,1.3,1.26,1.29,0.978359,2164400.0
