Date,Open,High,Low,Close,Adj Close,Volume
2011-08-11,,,,,,
2011-08-15,,,,,,
2011-08-16,,,,,,
2011-08-17,10.0,10.0,10.0,10.0,10.0,0.0
2011-08-18,10.0,10.0,10.0,10.0,10.0,0.0
2011-08-19,10.0,10.0,10.0,10.0,10.0,0.0
2011-08-22,10.0,10.0,10.0,10.0,10.0,0.0
2011-08-23,10.0,10.0,10.0,10.0,10.0,0.0
2011-08-24,10.0,10.0,10.0,10.0,10.0,0.0
2011-08-25,10.0,10.0,10.0,10.0,10.0,0.0
2011-08-26,10.0,10.0,10.0,10.0,10.0,0.0
2011-08-29,10.0,10.0,10.0,10.0,10.0,0.0
2011-08-30,10.0,10.0,10.0,10.0,10.0,0.0
2011-08-31,10.2392,10.2392,10.2392,10.2392,10.2392,0.0
2011-09-01,10.0,10.0,10.0,10.0,10.0,0.0
2011-09-02,10.0,10.0,10.0,10.0,10.0,0.0
2011-09-05,10.0,10.0,10.0,10.0,10.0,0.0
2011-09-06,10.0,10.0,10.0,10.0,10.0,0.0
2011-09-07,10.0,10.0,10.0,10.0,10.0,0.0
2011-09-08,10.0,10.0,10.0,10.0,10.0,0.0
2011-09-09,10.0,10.0,10.0,10.0,10.0,0.0
2011-09-12,10.0,10.0,10.0,10.0,10.0,0.0
2011-09-13,10.0,10.0,10.0,10.0,10.0,0.0
2011-09-14,10.0,10.0,10.0,10.0,10.0,0.0
2011-09-15,10.0,10.0,10.0,10.0,10.0,0.0
2011-09-16,10.0,10.0,10.0,10.0,10.0,0.0
2011-09-19,10.0,10.0,10.0,10.0,10.0,0.0
2011-09-20,10.0,10.0,10.0,10.0,10.0,0.0
2011-09-21,10.0,10.0,10.0,10.0,10.0,0.0
2011-09-22,10.0,10.0,10.0,10.0,10.0,0.0
2011-09-23,10.0,10.0,10.0,10.0,10.0,0.0
2011-09-26,10.0,10.0,10.0,10.0,10.0,0.0
2011-09-27,10.0,10.0,10.0,10.0,10.0,0.0
2011-09-28,10.0,10.0,10.0,10.0,10.0,0.0
2011-09-29,10.0,10.0,10.0,10.0,10.0,0.0
2011-09-30,10.2988,10.2988,10.2988,10.2988,10.2988,0.0
2011-10-03,,,,,,
2011-10-04,,,,,,
2011-10-05,,,,,,
2011-10-06,,,,,,
2011-10-07,,,,,,
2011-10-10,,,,,,
2011-10-11,,,,,,
2011-10-12,,,,,,
2011-10-13,,,,,,
2011-10-14,,,,,,
2011-10-17,10.0,10.0,10.0,10.0,10.0,0.0
2011-10-18,10.0,10.0,10.0,10.0,10.0,0.0
2011-10-19,10.0,10.0,10.0,10.0,10.0,0.0
2011-10-20,10.0,10.0,10.0,10.0,10.0,0.0
2011-10-21,10.0,10.0,10.0,10.0,10.0,0.0
2011-10-25,10.0,10.0,10.0,10.0,10.0,0.0
2011-10-26,10.0,10.0,10.0,10.0,10.0,0.0
2011-10-27,10.0,10.0,10.0,10.0,10.0,0.0
2011-10-28,10.0,10.0,10.0,10.0,10.0,0.0
2011-10-31,10.0,10.3604,10.0,10.3604,10.3604,0.0
2011-11-01,10.3604,10.3604,10.3604,10.3604,10.3604,0.0
2011-11-02,10.3604,10.3604,10.3604,10.3604,10.3604,0.0
2011-11-03,10.3604,10.3604,10.3604,10.3604,10.3604,0.0
2011-11-04,10.3604,10.3604,10.3604,10.3604,10.3604,0.0
2011-11-07,,,,,,
2011-11-08,,,,,,
2011-11-09,,,,,,
2011-11-10,,,,,,
2011-11-11,,,,,,
2011-11-14,,,,,,
2011-11-15,,,,,,
2011-11-16,,,,,,
2011-11-17,10.0,10.0,10.0,10.0,10.0,0.0
2011-11-18,10.0,10.0,10.0,10.0,10.0,0.0
2011-11-21,10.0,10.0,10.0,10.0,10.0,0.0
2011-11-22,10.0,10.0,10.0,10.0,10.0,0.0
2011-11-23,10.3604,10.3604,10.3604,10.3604,10.3604,0.0
2011-11-24,10.3604,10.3604,10.3604,10.3604,10.3604,0.0
2011-11-25,10.3604,10.3604,10.3604,10.3604,10.3604,0.0
2011-11-28,10.3604,10.3604,10.3604,10.3604,10.3604,0.0
2011-11-29,10.3604,10.3604,10.3604,10.3604,10.3604,0.0
2011-11-30,10.42,10.42,10.42,10.42,10.42,0.0
2011-12-01,10.2,10.2,10.2,10.2,10.2,100.0
2011-12-02,10.3604,10.3604,10.3604,10.3604,10.3604,0.0
2011-12-06,10.3604,10.3604,10.3604,10.3604,10.3604,0.0
2011-12-07,10.3604,10.3604,10.3604,10.3604,10.3604,0.0
2011-12-08,10.3604,10.3604,10.3604,10.3604,10.3604,0.0
2011-12-09,10.3604,10.3604,10.3604,10.3604,10.3604,0.0
2011-12-13,10.3604,10.3604,10.3604,10.3604,10.3604,0.0
2011-12-14,10.3604,10.3604,10.3604,10.3604,10.3604,0.0
2011-12-15,10.3604,10.3604,10.3604,10.3604,10.3604,0.0
2011-12-16,10.3604,10.3604,10.3604,10.3604,10.3604,0.0
2011-12-19,10.3604,10.3604,10.3604,10.3604,10.3604,0.0
2011-12-20,10.3604,10.3604,10.3604,10.3604,10.3604,0.0
2011-12-21,10.3604,10.3604,10.3604,10.3604,10.3604,0.0
2011-12-22,10.3604,10.3604,10.3604,10.3604,10.3604,0.0
2011-12-23,10.3604,10.3604,10.3604,10.3604,10.3604,0.0
2011-12-26,10.3604,10.3604,10.0,10.0,10.0,3300.0
2011-12-27,10.3604,10.3604,10.3604,10.3604,10.3604,0.0
2011-12-28,10.3604,10.3604,10.3604,10.3604,10.3604,0.0
2011-12-29,10.3604,10.3604,10.3604,10.3604,10.3604,0.0
2011-12-30,10.5893,10.5893,10.5893,10.5893,10.5893,0.0
2012-01-04,10.5893,10.5893,10.3604,10.3604,10.3604,0.0
2012-01-05,10.42,10.42,10.42,10.42,10.42,0.0
2012-01-06,10.42,10.42,10.42,10.42,10.42,0.0
2012-01-09,10.42,10.42,10.0,10.0,10.0,1000.0
2012-01-10,10.42,10.42,10.42,10.42,10.42,0.0
2012-01-11,10.0,10.0,10.0,10.0,10.0,20000.0
2012-01-12,10.42,10.42,10.42,10.42,10.42,0.0
2012-01-13,10.0,10.0,10.0,10.0,10.0,3900.0
2012-01-16,10.42,10.42,10.42,10.42,10.42,0.0
2012-01-17,10.42,10.42,10.42,10.42,10.42,0.0
2012-01-18,10.42,10.42,10.42,10.42,10.42,0.0
2012-01-19,10.42,10.42,10.42,10.42,10.42,0.0
2012-01-20,10.0,10.0,10.0,10.0,10.0,33100.0
2012-01-23,10.42,10.42,10.42,10.42,10.42,0.0
2012-01-24,9.95,10.0,9.95,10.0,10.0,22000.0
2012-01-25,10.0,10.0,10.0,10.0,10.0,10200.0
2012-01-26,10.0,10.0,10.0,10.0,10.0,15300.0
2012-01-27,10.42,10.42,10.42,10.42,10.42,0.0
2012-01-30,10.42,10.42,10.0,10.0,10.0,3300.0
2012-01-31,10.0,10.0,10.0,10.0,10.0,30100.0
2012-02-01,10.42,10.42,10.42,10.42,10.42,0.0
2012-02-02,10.42,10.42,10.42,10.42,10.42,0.0
2012-02-03,10.0,10.0,10.0,10.0,10.0,10000.0
2012-02-06,10.42,10.42,10.42,10.42,10.42,0.0
2012-02-07,10.42,10.42,10.42,10.42,10.42,0.0
2012-02-08,10.1,10.1,10.1,10.1,10.1,10000.0
2012-02-09,10.42,10.42,10.42,10.42,10.42,0.0
2012-02-10,10.42,10.42,10.42,10.42,10.42,0.0
2012-02-13,10.42,10.42,10.42,10.42,10.42,0.0
2012-02-14,10.42,10.42,10.42,10.42,10.42,0.0
2012-02-15,10.3,10.3,10.3,10.3,10.3,19400.0
2012-02-16,10.3,10.3,10.2,10.3,10.3,12500.0
2012-02-17,10.3,10.3,10.3,10.3,10.3,5400.0
2012-02-20,10.42,10.42,10.2,10.2,10.2,15800.0
2012-02-21,10.1,10.2,10.1,10.2,10.2,300.0
2012-02-22,10.1,10.1,10.1,10.1,10.1,4000.0
2012-02-23,10.2,10.2,10.2,10.2,10.2,1800.0
2012-02-24,10.2,10.2,10.2,10.2,10.2,27200.0
2012-02-27,10.42,10.42,9.9,9.9,9.9,12900.0
2012-02-28,9.9,9.9,9.9,9.9,9.9,117200.0
2012-02-29,9.9,9.9,9.9,9.9,9.9,21800.0
2012-03-01,9.9,9.9,9.9,9.9,9.9,16000.0
2012-03-02,9.9,9.95,9.9,9.9,9.9,24500.0
2012-03-05,10.6506,10.6506,9.9,9.9,9.9,20000.0
2012-03-06,9.9,9.9,9.9,9.9,9.9,300.0
2012-03-08,10.6506,10.6506,9.9,9.9,9.9,10000.0
2012-03-09,9.9,9.9,9.9,9.9,9.9,36400.0
2012-03-12,10.6506,10.6506,9.9,9.9,9.9,40500.0
2012-03-13,9.9,9.9,9.9,9.9,9.9,800.0
2012-03-14,9.85,9.9,9.85,9.9,9.9,4200.0
2012-03-15,9.85,9.85,9.85,9.85,9.85,2500.0
2012-03-16,9.9,9.9,9.9,9.9,9.9,100.0
2012-03-19,10.6506,10.6506,9.85,9.85,9.85,1100.0
2012-03-20,9.85,9.85,9.8,9.85,9.85,4000.0
2012-03-21,9.85,9.9,9.85,9.9,9.9,4000.0
2012-03-22,9.85,9.85,9.85,9.85,9.85,5000.0
2012-03-23,9.85,9.9,9.85,9.9,9.9,4000.0
2012-03-26,10.6506,10.6506,9.9,9.9,9.9,10000.0
2012-03-27,10.6506,10.6506,10.6506,10.6506,10.6506,0.0
2012-03-28,9.85,9.85,9.85,9.85,9.85,12600.0
2012-03-29,9.85,9.85,9.85,9.85,9.85,31600.0
2012-03-30,9.85,9.85,9.85,9.85,9.85,11300.0
2012-04-02,10.3299,10.3299,9.9,9.9,9.9,200.0
2012-04-03,9.85,9.85,9.85,9.85,9.85,4800.0
2012-04-04,10.2687,10.2687,10.2687,10.2687,10.2687,0.0
2012-04-05,10.2687,10.2687,10.2687,10.2687,10.2687,0.0
2012-04-10,10.2687,10.2687,9.9,9.9,9.9,200.0
2012-04-11,10.2687,10.2687,10.2687,10.2687,10.2687,0.0
2012-04-12,9.9,9.9,9.9,9.9,9.9,200.0
2012-04-17,10.3298,10.3298,9.8,9.8,9.8,5000.0
2012-04-18,9.9,9.9,9.9,9.9,9.9,100.0
2012-04-19,9.8,9.8,9.8,9.8,9.8,5900.0
2012-04-20,9.8,9.9,9.8,9.9,9.9,4100.0
2012-04-23,10.3298,10.3298,10.3298,10.3298,10.3298,0.0
2012-04-24,9.9,9.9,9.9,9.9,9.9,3000.0
2012-04-25,9.9,9.9,9.9,9.9,9.9,15100.0
2012-04-26,9.9,9.9,9.9,9.9,9.9,17000.0
2012-04-27,10.3298,10.3298,10.3298,10.3298,10.3298,0.0
2012-04-30,10.3298,10.3298,9.8,9.9,9.9,3100.0
2012-05-02,10.3298,10.3298,10.3298,10.3298,10.3298,0.0
2012-05-03,9.9,9.9,9.9,9.9,9.9,5000.0
2012-05-04,10.3298,10.3298,10.3298,10.3298,10.3298,0.0
2012-05-08,10.3298,10.3298,9.85,9.85,9.85,100.0
2012-05-09,10.3298,10.3298,10.3298,10.3298,10.3298,0.0
2012-05-10,9.9,9.9,9.9,9.9,9.9,5000.0
2012-05-11,10.3298,10.3298,10.3298,10.3298,10.3298,0.0
2012-05-14,10.3298,10.3298,9.7,9.9,9.9,26100.0
2012-05-15,9.75,9.75,9.75,9.75,9.75,100.0
2012-05-16,10.3298,10.3298,10.3298,10.3298,10.3298,0.0
2012-05-17,10.3298,10.3298,10.3298,10.3298,10.3298,0.0
2012-05-18,10.3298,10.3298,10.3298,10.3298,10.3298,0.0
2012-05-21,10.3298,10.3298,9.9,9.9,9.9,100.0
2012-05-22,10.3298,10.3298,10.3298,10.3298,10.3298,0.0
2012-05-23,10.3298,10.3298,10.3298,10.3298,10.3298,0.0
2012-05-24,10.3298,10.3298,10.3298,10.3298,10.3298,0.0
2012-05-25,10.3298,10.3298,10.3298,10.3298,10.3298,0.0
2012-05-28,10.3298,10.3298,9.85,9.9,9.9,4100.0
2012-05-29,9.7,9.7,9.7,9.7,9.7,30000.0
2012-05-30,10.389,10.389,10.389,10.389,10.389,0.0
2012-05-31,10.389,10.389,10.389,10.389,10.389,0.0
2012-06-01,10.389,10.389,10.389,10.389,10.389,0.0
2012-06-05,10.389,10.389,10.389,10.389,10.389,0.0
2012-06-06,10.389,10.389,10.389,10.389,10.389,0.0
2012-06-07,10.389,10.389,10.389,10.389,10.389,0.0
2012-06-08,10.389,10.389,10.389,10.389,10.389,0.0
2012-06-11,10.389,10.389,10.389,10.389,10.389,0.0
2012-06-12,10.389,10.389,10.389,10.389,10.389,0.0
2012-06-13,9.9,9.9,9.9,9.9,9.9,4700.0
2012-06-14,10.389,10.389,10.389,10.389,10.389,0.0
2012-06-15,10.389,10.389,10.389,10.389,10.389,0.0
2012-06-18,10.389,10.389,10.389,10.389,10.389,0.0
2012-06-19,10.389,10.389,10.389,10.389,10.389,0.0
2012-06-20,10.389,10.389,10.389,10.389,10.389,0.0
2012-06-21,10.389,10.389,10.389,10.389,10.389,0.0
2012-06-22,9.9,9.9,9.9,9.9,9.9,500.0
2012-06-25,10.389,10.389,10.389,10.389,10.389,0.0
2012-06-26,9.9,9.9,9.7,9.7,9.7,5200.0
2012-06-27,10.389,10.389,10.389,10.389,10.389,0.0
2012-06-28,10.389,10.389,10.389,10.389,10.389,0.0
2012-06-29,9.9,9.9,9.9,9.9,9.9,100.0
2012-07-02,10.389,10.389,9.9,9.9,9.9,100.0
2012-07-03,10.389,10.389,10.389,10.389,10.389,0.0
2012-07-04,9.9,9.9,9.9,9.9,9.9,100.0
2012-07-05,10.389,10.389,10.389,10.389,10.389,0.0
2012-07-06,10.389,10.389,10.389,10.389,10.389,0.0
2012-07-09,10.389,10.389,9.7,9.85,9.85,2000.0
2012-07-10,10.389,10.389,10.389,10.389,10.389,0.0
2012-07-11,10.389,10.389,10.389,10.389,10.389,0.0
2012-07-12,10.389,10.389,10.389,10.389,10.389,0.0
2012-07-13,,,,,,
2012-07-16,,,,,,
2012-07-17,,,,,,
2012-07-18,9.9,9.9,9.9,9.9,9.9,100.0
2012-07-19,,,,,,
2012-07-20,,,,,,
2012-07-23,,,,,,
2012-07-24,,,,,,
2012-07-25,9.9,9.9,9.9,9.9,9.9,2500.0
2012-07-26,9.9,9.9,9.9,9.9,9.9,1300.0
2012-07-27,,,,,,
2012-07-30,,,,,,
2012-07-31,9.9,9.9,9.9,9.9,9.9,10000.0
2012-08-01,,,,,,
2012-08-03,,,,,,
2012-08-06,,,,,,
2012-08-07,,,,,,
2012-08-08,,,,,,
2012-08-09,10.0,10.0,10.0,10.0,10.0,100.0
2012-08-10,,,,,,
2012-08-14,,,,,,
2012-08-15,,,,,,
2012-08-16,9.95,10.0,9.95,10.0,10.0,29700.0
2012-08-17,10.0,10.0,10.0,10.0,10.0,100.0
2012-08-20,,,,,,
2012-08-21,,,,,,
2012-08-22,10.0,10.1,10.0,10.1,10.1,65000.0
2012-08-23,10.1,10.1,10.0,10.1,10.1,38300.0
2012-08-24,10.0,10.1,10.0,10.0,10.0,39000.0
2012-08-27,,,,,,
2012-08-28,10.0,10.1,10.0,10.1,10.1,1200.0
2012-08-29,10.1,10.1,10.1,10.1,10.1,10000.0
2012-08-30,10.1,10.1,10.1,10.1,10.1,4300.0
2012-08-31,10.1,10.1,10.1,10.1,10.1,1600.0
2012-09-03,10.1,10.1,10.1,10.1,10.1,2800.0
2012-09-04,,,,,,
2012-09-05,9.9,10.0,9.9,9.9,9.9,9600.0
2012-09-06,9.9,9.9,9.9,9.9,9.9,3200.0
2012-09-07,10.0,10.0,9.95,9.95,9.95,200.0
2012-09-10,9.95,9.95,9.95,9.95,9.95,1600.0
2012-09-11,9.95,9.95,9.9,9.95,9.95,9300.0
2012-09-12,10.0,10.0,10.0,10.0,10.0,3100.0
2012-09-13,10.0,10.0,10.0,10.0,10.0,17500.0
2012-09-14,10.1,10.1,10.1,10.1,10.1,100.0
2012-09-17,,,,,,
2012-09-18,,,,,,
2012-09-19,,,,,,
2012-09-20,,,,,,
2012-09-21,,,,,,
2012-09-24,,,,,,
2012-09-25,10.1,10.1,10.1,10.1,10.1,10000.0
2012-09-26,,,,,,
2012-09-27,10.0,10.0,10.0,10.0,10.0,21100.0
2012-09-28,10.0,10.0,10.0,10.0,10.0,60000.0
2012-10-01,,,,,,
2012-10-02,,,,,,
2012-10-03,,,,,,
2012-10-04,,,,,,
2012-10-05,10.0,10.0,10.0,10.0,10.0,50000.0
2012-10-08,10.0,10.0,10.0,10.0,10.0,27000.0
2012-10-09,,,,,,
2012-10-10,,,,,,
2012-10-11,,,,,,
2012-10-12,10.0,10.0,10.0,10.0,10.0,10000.0
2012-10-15,,,,,,
2012-10-16,10.0,10.0,10.0,10.0,10.0,3000.0
2012-10-17,10.0,10.0,10.0,10.0,10.0,30500.0
2012-10-18,10.0,10.0,10.0,10.0,10.0,30000.0
2012-10-19,10.0,10.0,10.0,10.0,10.0,52100.0
2012-10-22,10.0,10.0,10.0,10.0,10.0,1800.0
2012-10-24,10.0,10.0,10.0,10.0,10.0,55900.0
2012-10-25,10.0,10.0,10.0,10.0,10.0,30000.0
2012-10-26,10.0,10.0,10.0,10.0,10.0,100000.0
2012-10-29,,,,,,
2012-10-30,10.0,10.0,10.0,10.0,10.0,57000.0
2012-10-31,10.0,10.0,10.0,10.0,10.0,50300.0
2012-11-01,10.0,10.0,10.0,10.0,10.0,39200.0
2012-11-02,10.0,10.0,10.0,10.0,10.0,31000.0
2012-11-05,10.0,10.0,10.0,10.0,10.0,10000.0
2012-11-06,,,,,,
2012-11-07,10.0,10.0,10.0,10.0,10.0,25000.0
2012-11-08,9.95,10.0,9.95,10.0,10.0,25000.0
2012-11-09,10.0,10.0,10.0,10.0,10.0,50700.0
2012-11-12,,,,,,
2012-11-13,,,,,,
2012-11-14,10.0,10.0,9.95,9.95,9.95,20000.0
2012-11-15,10.0,10.0,10.0,10.0,10.0,1000.0
2012-11-16,10.0,10.0,9.95,9.95,9.95,30000.0
2012-11-19,10.0,10.0,10.0,10.0,10.0,10400.0
2012-11-20,10.0,10.0,10.0,10.0,10.0,10100.0
2012-11-21,9.95,9.95,9.95,9.95,9.95,10000.0
2012-11-22,10.0,10.0,10.0,10.0,10.0,10000.0
2012-11-23,,,,,,
2012-11-26,,,,,,
2012-11-27,,,,,,
2012-11-28,,,,,,
2012-11-29,,,,,,
2012-11-30,,,,,,
2012-12-03,,,,,,
2012-12-04,,,,,,
2012-12-06,,,,,,
2012-12-07,,,,,,
2012-12-11,,,,,,
2012-12-12,,,,,,
2012-12-13,,,,,,
2012-12-14,,,,,,
2012-12-17,,,,,,
2012-12-18,,,,,,
2012-12-19,,,,,,
2012-12-20,,,,,,
2012-12-21,,,,,,
2012-12-24,,,,,,
2012-12-25,,,,,,
2012-12-26,,,,,,
2012-12-27,,,,,,
2012-12-28,,,,,,
2013-01-02,,,,,,
2013-01-03,,,,,,
2013-01-04,,,,,,
2013-01-07,,,,,,
2013-01-08,,,,,,
2013-01-09,,,,,,
2013-01-10,,,,,,
2013-01-11,,,,,,
2013-01-14,,,,,,
2013-01-15,,,,,,
2013-01-16,,,,,,
2013-01-17,,,,,,
2013-01-18,,,,,,
2013-01-21,,,,,,
2013-01-22,,,,,,
2013-01-23,,,,,,
2013-01-24,,,,,,
2013-01-25,,,,,,
2013-01-28,,,,,,
2013-01-29,,,,,,
2013-01-30,,,,,,
2013-01-31,,,,,,
2013-02-01,,,,,,
2013-02-04,,,,,,
2013-02-05,,,,,,
2013-02-06,,,,,,
2013-02-07,,,,,,
2013-02-08,,,,,,
2013-02-11,,,,,,
2013-02-12,,,,,,
2013-02-13,,,,,,
2013-02-14,,,,,,
2013-02-15,,,,,,
2013-02-18,,,,,,
2013-02-19,,,,,,
2013-02-20,,,,,,
2013-02-21,,,,,,
2013-02-22,,,,,,
2013-02-26,,,,,,
2013-02-27,,,,,,
2013-02-28,,,,,,
2013-03-01,,,,,,
2013-03-04,,,,,,
2013-03-05,,,,,,
2013-03-06,,,,,,
2013-03-07,,,,,,
2013-03-08,,,,,,
2013-03-11,,,,,,
2013-03-12,,,,,,
2013-03-13,,,,,,
2013-03-14,,,,,,
2013-03-15,,,,,,
2013-03-18,,,,,,
2013-03-19,,,,,,
2013-03-20,,,,,,
2013-03-21,,,,,,
2013-03-22,,,,,,
2013-03-25,,,,,,
2013-03-26,,,,,,
2013-03-27,,,,,,
2013-03-28,,,,,,
2013-03-29,,,,,,
2013-04-01,,,,,,
2013-04-02,,,,,,
2013-04-03,,,,,,
2013-04-04,,,,,,
2013-04-05,,,,,,
2013-04-09,,,,,,
2013-04-10,,,,,,
2013-04-11,,,,,,
2013-04-12,,,,,,
2013-04-17,,,,,,
2013-04-18,,,,,,
2013-04-19,,,,,,
2013-04-22,,,,,,
2013-04-23,,,,,,
2013-04-24,,,,,,
2013-04-25,,,,,,
2013-04-26,,,,,,
2013-04-29,,,,,,
2013-04-30,,,,,,
2013-05-02,,,,,,
2013-05-03,,,,,,
2013-05-07,,,,,,
2013-05-08,,,,,,
2013-05-09,,,,,,
2013-05-10,,,,,,
2013-05-13,,,,,,
2013-05-14,,,,,,
2013-05-15,,,,,,
2013-05-16,,,,,,
2013-05-17,,,,,,
2013-05-20,,,,,,
2013-05-21,,,,,,
2013-05-22,,,,,,
2013-05-23,,,,,,
2013-05-27,,,,,,
2013-05-28,,,,,,
2013-05-29,,,,,,
2013-05-30,,,,,,
2013-05-31,,,,,,
2013-06-03,,,,,,
2013-06-04,,,,,,
2013-06-05,,,,,,
2013-06-06,,,,,,
2013-06-07,,,,,,
2013-06-10,,,,,,
2013-06-11,,,,,,
2013-06-12,,,,,,
2013-06-13,,,,,,
2013-06-14,,,,,,
2013-06-17,,,,,,
2013-06-18,,,,,,
2013-06-19,,,,,,
2013-06-20,,,,,,
2013-06-21,,,,,,
2013-06-24,,,,,,
2013-06-25,,,,,,
2013-06-26,,,,,,
2013-06-27,,,,,,
2013-06-28,,,,,,
2013-07-02,,,,,,
2013-07-03,,,,,,
2013-07-04,,,,,,
2013-07-05,,,,,,
2013-07-08,,,,,,
2013-07-09,,,,,,
2013-07-10,,,,,,
2013-07-11,,,,,,
2013-07-12,,,,,,
2013-07-15,,,,,,
2013-07-16,,,,,,
2013-07-17,,,,,,
2013-07-18,,,,,,
2013-07-19,,,,,,
2013-07-23,,,,,,
2013-07-24,,,,,,
2013-07-25,,,,,,
2013-07-26,,,,,,
2013-07-29,,,,,,
2013-07-30,,,,,,
2013-07-31,,,,,,
2013-08-01,,,,,,
2013-08-02,,,,,,
2013-08-05,,,,,,
2013-08-06,,,,,,
2013-08-07,,,,,,
2013-08-08,,,,,,
2013-08-09,,,,,,
2013-08-13,,,,,,
2013-08-14,,,,,,
2013-08-15,,,,,,
2013-08-16,,,,,,
2013-08-19,,,,,,
2013-08-20,,,,,,
2013-08-21,,,,,,
2013-08-22,,,,,,
2013-08-23,,,,,,
2013-08-26,,,,,,
2013-08-27,,,,,,
2013-08-28,,,,,,
2013-08-29,,,,,,
2013-08-30,,,,,,
2013-09-02,,,,,,
2013-09-03,,,,,,
2013-09-04,,,,,,
2013-09-05,,,,,,
2013-09-06,,,,,,
2013-09-09,,,,,,
2013-09-10,,,,,,
2013-09-11,,,,,,
2013-09-12,,,,,,
2013-09-13,,,,,,
2013-09-16,,,,,,
2013-09-17,,,,,,
2013-09-18,,,,,,
2013-09-19,,,,,,
2013-09-20,,,,,,
2013-09-23,,,,,,
2013-09-24,,,,,,
2013-09-25,,,,,,
2013-09-26,,,,,,
2013-09-27,,,,,,
2013-09-30,,,,,,
2013-10-01,,,,,,
2013-10-02,,,,,,
2013-10-03,,,,,,
2013-10-04,,,,,,
2013-10-07,,,,,,
2013-10-08,,,,,,
2013-10-09,,,,,,
2013-10-10,,,,,,
2013-10-11,,,,,,
2013-10-14,,,,,,
2013-10-15,,,,,,
2013-10-16,,,,,,
2013-10-17,,,,,,
2013-10-18,,,,,,
2013-10-21,,,,,,
2013-10-22,,,,,,
2013-10-24,,,,,,
2013-10-25,,,,,,
2013-10-28,,,,,,
2013-10-29,,,,,,
2013-10-30,,,,,,
