Date,Open,High,Low,Close,Adj Close,Volume
2013-04-26,2.57656,2.58762,2.55445,2.5655,2.416144,301496
2013-04-29,2.57656,2.57656,2.57656,2.57656,2.42656,99474
2013-04-30,2.57656,2.62079,2.57656,2.60974,2.457808,832866
2013-05-02,2.60974,2.63185,2.58762,2.59868,2.447392,1632272
2013-05-03,2.59868,2.59868,2.55445,2.57656,2.42656,2837351
2013-05-07,2.57656,2.57656,2.47704,2.49915,2.49915,718742
2013-05-08,2.4881,2.51021,2.4881,2.51021,2.51021,562117
2013-05-09,2.53233,2.53233,2.49915,2.49915,2.49915,340381
2013-05-10,2.51021,2.5655,2.51021,2.52127,2.52127,2166175
2013-05-13,2.52127,2.53233,2.49915,2.53233,2.53233,1258071
2013-05-14,2.52127,2.53233,2.4881,2.4881,2.4881,1529001
2013-05-15,2.38857,2.38857,2.23376,2.25587,2.25587,6997339
2013-05-16,2.25587,2.27799,2.24482,2.24482,2.24482,1302743
2013-05-17,2.24482,2.25587,2.20058,2.20058,2.20058,2751803
2013-05-20,2.21164,2.62079,2.21164,2.54339,2.54339,22215362
2013-05-21,2.57656,2.65397,2.45492,2.49915,2.49915,8229185
2013-05-22,2.51021,2.55445,2.45492,2.47704,2.47704,1567886
2013-05-23,2.47704,2.52127,2.46598,2.4881,2.4881,1749109
2013-05-27,2.4881,2.4881,2.44386,2.47704,2.47704,650377
2013-05-28,2.44386,2.49915,2.44386,2.47704,2.47704,1707872
2013-05-29,2.47704,2.4881,2.44386,2.45492,2.45492,652366
2013-05-30,2.44386,2.59868,2.4328,2.54339,2.54339,5443741
2013-05-31,2.5655,2.98572,2.5655,2.84749,2.84749,96967466
2013-06-03,2.84749,2.84749,2.68714,2.75349,2.75349,23488806
2013-06-04,2.75349,2.98572,2.75349,2.90278,2.90278,109464071
2013-06-05,2.81984,2.81984,2.72032,2.72032,2.72032,26261408
2013-06-06,2.6982,2.6982,2.44386,2.49915,2.49915,12729735
2013-06-07,2.52127,2.53233,2.46598,2.53233,2.53233,2485395
2013-06-10,2.62079,2.62079,2.49915,2.54339,2.54339,5136277
2013-06-11,2.57656,2.57656,2.26693,2.26693,2.26693,5304297
2013-06-12,2.15635,2.23376,2.13423,2.14529,2.14529,4027960
2013-06-13,1.93519,2.03471,1.91307,1.99048,1.99048,2280479
2013-06-14,2.10106,2.23376,2.05683,2.23376,2.23376,2051689
2013-06-17,2.26693,2.4328,2.25587,2.36646,2.36646,4456420
2013-06-18,2.41069,2.44386,2.28905,2.28905,2.28905,4492411
2013-06-19,2.31116,2.36646,2.25587,2.27799,2.27799,1778951
2013-06-20,2.15635,2.27799,2.14529,2.20058,2.20058,2495704
2013-06-21,2.21164,2.4881,2.20058,2.4881,2.4881,6880141
2013-06-24,2.60974,2.68714,2.54339,2.54339,2.54339,19639356
2013-06-25,2.47704,2.55445,2.30011,2.36646,2.36646,3544518
2013-06-26,2.46598,2.46598,2.38857,2.42175,2.42175,1790164
2013-06-27,2.42175,2.45492,2.39963,2.41069,2.41069,1015536
2013-06-28,2.38857,2.42175,2.38857,2.39963,2.39963,1045739
2013-07-02,2.39963,2.45492,2.39963,2.42175,2.42175,691975
2013-07-03,2.39963,2.42175,2.38857,2.39963,2.39963,256280
2013-07-04,2.41069,2.42175,2.34434,2.37751,2.37751,2738058
2013-07-05,2.34434,2.42175,2.34434,2.36646,2.36646,1143405
2013-07-08,2.32222,2.38857,2.32222,2.34434,2.34434,863612
2013-07-09,2.32222,2.3554,2.27799,2.32222,2.32222,1307265
2013-07-10,2.32222,2.32222,2.28905,2.31116,2.31116,834855
2013-07-11,2.31116,2.3554,2.28905,2.31116,2.31116,1328787
2013-07-12,2.32222,2.3554,2.27799,2.28905,2.28905,583639
2013-07-15,2.28905,2.33328,2.28905,2.30011,2.30011,182489
2013-07-16,2.31116,2.32222,2.27799,2.28905,2.28905,637536
2013-07-17,2.28905,2.33328,2.28905,2.33328,2.33328,502975
2013-07-18,2.33328,2.33328,2.28905,2.33328,2.33328,503337
2013-07-19,2.33328,2.3554,2.31116,2.31116,2.31116,86813
2013-07-23,2.31116,2.36646,2.31116,2.36646,2.36646,412364
2013-07-24,2.36646,2.36646,2.34434,2.3554,2.3554,351775
2013-07-25,2.36646,2.36646,2.31116,2.34434,2.34434,352498
2013-07-26,2.32222,2.33328,2.31116,2.33328,2.33328,36353
2013-07-29,2.31116,2.32222,2.31116,2.31116,2.31116,60046
2013-07-30,2.31116,2.3554,2.30011,2.31116,2.31116,227162
2013-07-31,2.30011,2.33328,2.28905,2.33328,2.33328,141253
2013-08-01,2.31116,2.31116,2.31116,2.31116,2.31116,2351
2013-08-02,2.30011,2.31116,2.27799,2.31116,2.31116,74515
2013-08-05,2.31116,2.36646,2.31116,2.36646,2.36646,344360
2013-08-06,2.34434,2.37751,2.32222,2.32222,2.32222,163679
2013-08-07,2.32222,2.32222,2.31116,2.31116,2.31116,79760
2013-08-08,2.3554,2.3554,2.28905,2.28905,2.28905,138540
2013-08-09,2.28905,2.30011,2.27799,2.28905,2.28905,383787
2013-08-13,2.28905,2.30011,2.24482,2.24482,2.24482,283229
2013-08-14,2.25587,2.25587,2.23376,2.24482,2.24482,175074
2013-08-15,2.25587,2.28905,2.23376,2.23376,2.23376,306198
2013-08-16,2.24482,2.25587,2.23376,2.24482,2.24482,208895
2013-08-19,2.23376,2.24482,2.21164,2.21164,2.21164,230960
2013-08-20,2.21164,2.21164,2.16741,2.20058,2.20058,263334
2013-08-21,2.16741,2.21164,2.16741,2.20058,2.20058,238375
2013-08-22,2.17847,2.21164,2.17847,2.18952,2.18952,366425
2013-08-23,2.18952,2.18952,2.17847,2.17847,2.17847,48471
2013-08-26,2.2227,2.2227,2.20058,2.20058,2.20058,2713
2013-08-27,2.16741,2.16741,2.12318,2.12318,2.12318,382883
2013-08-28,1.96836,2.04577,1.96836,2.03471,2.03471,346711
2013-08-29,2.17847,2.17847,2.05683,2.05683,2.05683,314879
2013-08-30,2.05683,2.13423,2.05683,2.05683,2.05683,88622
2013-09-02,2.06788,2.07894,2.06788,2.07894,2.07894,34725
2013-09-03,2.15635,2.15635,2.15635,2.15635,2.15635,362
2013-09-04,2.05683,2.06788,2.04577,2.04577,2.04577,209799
2013-09-05,2.03471,2.04577,2.03471,2.03471,2.03471,146136
2013-09-06,2.04577,2.04577,2.00153,2.03471,2.03471,765585
2013-09-09,2.01259,2.06788,1.97942,1.99048,1.99048,593767
2013-09-10,1.99048,2.00153,1.96836,2.00153,2.00153,772639
2013-09-11,1.99048,2.02365,1.96836,1.96836,1.96836,510029
2013-09-12,1.99048,2.01259,1.9573,1.9573,1.9573,155721
2013-09-13,1.97942,2.05683,1.97942,2.01259,2.01259,2577272
2013-09-16,2.05683,2.11212,2.04577,2.07894,2.07894,429726
2013-09-17,2.07894,2.09,2.05683,2.05683,2.05683,163679
2013-09-18,2.06788,2.09,2.05683,2.05683,2.05683,84281
2013-09-19,2.14529,2.14529,2.04577,2.07894,2.07894,279973
2013-09-20,2.12318,2.12318,2.06788,2.07894,2.07894,203107
2013-09-23,2.09,2.10106,2.05683,2.05683,2.05683,373298
2013-09-24,2.05683,2.06788,2.03471,2.03471,2.03471,214863
2013-09-25,2.06788,2.09,2.04577,2.04577,2.04577,597204
2013-09-26,2.01259,2.02365,2.01259,2.02365,2.02365,85005
2013-09-27,2.03471,2.06788,1.93519,1.94624,1.94624,619992
2013-09-30,1.92413,1.97942,1.86884,1.9573,1.9573,206905
2013-10-01,1.93519,1.94624,1.93519,1.93519,1.93519,68004
2013-10-02,1.93519,2.01259,1.92413,1.9573,1.9573,707348
2013-10-03,1.93519,1.94624,1.87989,1.87989,1.87989,772639
2013-10-04,1.87989,1.90201,1.87989,1.87989,1.87989,116836
2013-10-07,1.89095,1.89095,1.87989,1.87989,1.87989,46481
2013-10-08,1.85778,1.87989,1.83566,1.85778,1.85778,96037
2013-10-09,1.84672,1.86884,1.84672,1.85778,1.85778,109964
2013-10-10,1.86884,1.90201,1.85778,1.85778,1.85778,269845
2013-10-11,1.87989,1.87989,1.84672,1.84672,1.84672,469154
2013-10-14,1.83566,1.84672,1.83566,1.83566,1.83566,378000
2013-10-15,1.84672,1.86884,1.81355,1.8246,1.8246,767032
2013-10-16,1.85778,1.85778,1.8246,1.85778,1.85778,585990
2013-10-17,1.85778,1.85778,1.78037,1.83566,1.83566,995098
2013-10-18,1.80249,1.81355,1.76931,1.78037,1.78037,1580184
2013-10-21,1.76931,1.76931,1.70296,1.70296,1.70296,1735906
2013-10-22,1.71402,1.72508,1.64767,1.70296,1.70296,2035593
2013-10-24,1.70296,1.70296,1.64767,1.65873,1.65873,1107232
2013-10-25,1.68085,1.70296,1.62556,1.64767,1.64767,2229295
2013-10-28,1.65873,1.7472,1.65873,1.69191,1.69191,2921632
2013-10-29,1.71402,1.72508,1.68085,1.69191,1.69191,1446528
2013-10-30,1.69191,1.69191,1.63661,1.64767,1.64767,937042
2013-10-31,1.64767,1.64767,1.62556,1.64767,1.64767,272920
2013-11-01,1.62556,1.63661,1.6145,1.62556,1.62556,226981
2013-11-04,1.60344,1.60344,1.49286,1.53709,1.53709,1014812
2013-11-05,1.54815,1.55921,1.52603,1.54815,1.54815,702103
2013-11-06,1.54815,1.58132,1.54815,1.58132,1.58132,2579623
2013-11-07,1.55921,1.57026,1.51497,1.53709,1.53709,3483929
2013-11-08,1.51497,1.51497,1.45968,1.45968,1.45968,1127850
2013-11-11,1.4818,1.4818,1.43757,1.47074,1.47074,377819
2013-11-12,1.49286,1.50392,1.47074,1.50392,1.50392,181585
2013-11-13,1.49286,1.51497,1.49286,1.51497,1.51497,444919
2013-11-14,1.51497,1.51497,1.4818,1.49286,1.49286,353765
2013-11-15,1.50392,1.52603,1.50392,1.51497,1.51497,613843
2013-11-18,1.51497,1.51497,1.49286,1.49286,1.49286,102548
2013-11-19,1.49286,1.49286,1.49286,1.49286,1.49286,5064
2013-11-20,1.49286,1.49286,1.45968,1.45968,1.45968,68366
2013-11-21,1.43757,1.44862,1.32698,1.43757,1.43757,1440017
2013-11-22,1.41545,1.41545,1.27169,1.3491,1.3491,1013184
2013-11-25,1.29381,1.32698,1.20534,1.24958,1.24958,1687797
2013-11-26,1.24958,1.33804,1.24958,1.33804,1.33804,826174
2013-11-27,1.36016,1.38228,1.33804,1.37122,1.37122,88441
2013-11-28,1.31593,1.38228,1.31593,1.37122,1.37122,85909
2013-11-29,1.37122,1.38228,1.36016,1.38228,1.38228,33821
2013-12-02,1.38228,1.38228,1.36016,1.37122,1.37122,19352
2013-12-03,1.38228,1.42651,1.38228,1.42651,1.42651,51545
2013-12-04,1.47074,1.47074,1.41545,1.42651,1.42651,68908
2013-12-06,1.42651,1.42651,1.38228,1.42651,1.42651,99112
2013-12-09,1.42651,1.44862,1.41545,1.44862,1.44862,12841
2013-12-11,1.44862,1.44862,1.42651,1.43757,1.43757,11937
2013-12-12,1.43757,1.43757,1.42651,1.42651,1.42651,9767
2013-12-13,1.40439,1.41545,1.40439,1.40439,1.40439,12479
2013-12-16,1.43757,1.43757,1.32698,1.41545,1.41545,16097
2013-12-17,1.38228,1.41545,1.36016,1.41545,1.41545,1085
2013-12-18,1.41545,1.41545,1.32698,1.32698,1.32698,36715
2013-12-19,1.36016,1.38228,1.32698,1.38228,1.38228,32736
2013-12-20,1.31593,1.38228,1.29381,1.36016,1.36016,75781
2013-12-23,1.31593,1.31593,1.29381,1.30487,1.30487,3798
2013-12-24,1.32698,1.41545,1.29381,1.37122,1.37122,70355
2013-12-25,1.32698,1.36016,1.32698,1.3491,1.3491,15011
2013-12-26,1.38228,1.45968,1.36016,1.38228,1.38228,31108
2013-12-27,1.41545,1.43757,1.38228,1.38228,1.38228,9224
2014-01-02,1.38228,1.43757,1.29381,1.36016,1.36016,31289
2014-01-03,1.39333,1.39333,1.32698,1.3491,1.3491,45396
2014-01-06,1.3491,1.3491,1.23852,1.33804,1.33804,30023
2014-01-07,1.32698,1.37122,1.30487,1.37122,1.37122,82834
2014-01-08,1.36016,1.36016,1.3491,1.3491,1.3491,26948
2014-01-09,1.3491,1.36016,1.29381,1.29381,1.29381,10309
2014-01-10,1.3491,1.3491,1.29381,1.31593,1.31593,7415
2014-01-13,1.31593,1.32698,1.29381,1.31593,1.31593,24416
2014-01-14,1.27169,1.32698,1.27169,1.32698,1.32698,39789
2014-01-15,1.32698,1.33804,1.30487,1.30487,1.30487,31832
2014-01-16,1.30487,1.37122,1.30487,1.36016,1.36016,75781
2014-01-17,1.36016,1.36016,1.30487,1.30487,1.30487,904
2014-01-20,1.31593,1.32698,1.31593,1.32698,1.32698,23874
2014-01-21,1.32698,1.33804,1.31593,1.31593,1.31593,56790
2014-01-22,1.29381,1.33804,1.28275,1.33804,1.33804,82292
2014-01-23,1.33804,1.33804,1.30487,1.32698,1.32698,24055
2014-01-24,1.31593,1.32698,1.31593,1.32698,1.32698,2713
2014-01-27,1.32698,1.32698,1.28275,1.32698,1.32698,16820
2014-01-28,1.29381,1.32698,1.29381,1.31593,1.31593,5245
2014-01-29,1.31593,1.31593,1.31593,1.31593,1.31593,362
2014-01-30,1.28275,1.32698,1.28275,1.32698,1.32698,1266
2014-01-31,1.29381,1.32698,1.28275,1.32698,1.32698,17905
2014-02-03,1.32698,1.32698,1.28275,1.30487,1.30487,12660
2014-02-04,1.29381,1.32698,1.29381,1.32698,1.32698,4522
2014-02-05,1.31593,1.31593,1.28275,1.31593,1.31593,33459
2014-02-06,1.30487,1.4818,1.30487,1.39333,1.39333,386139
2014-02-07,1.38228,1.38228,1.27169,1.29381,1.29381,893093
2014-02-10,1.29381,1.31593,1.29381,1.31593,1.31593,61855
2014-02-11,1.30487,1.31593,1.29381,1.29381,1.29381,174169
2014-02-12,1.29381,1.31593,1.29381,1.29381,1.29381,232768
2014-02-13,1.29381,1.30487,1.28275,1.28275,1.28275,296251
2014-02-17,1.28275,1.30487,1.28275,1.30487,1.30487,180319
2014-02-18,1.30487,1.30487,1.28275,1.28275,1.28275,484346
2014-02-19,1.30487,1.30487,1.28275,1.28275,1.28275,66376
2014-02-20,1.28275,1.29381,1.27169,1.27169,1.27169,146136
2014-02-21,1.27169,1.27169,1.26064,1.26064,1.26064,84643
2014-02-24,1.23852,1.27169,1.22746,1.23852,1.23852,222098
2014-02-25,1.27169,1.27169,1.24958,1.26064,1.26064,46843
2014-02-26,1.24958,1.24958,1.22746,1.23852,1.23852,77770
2014-02-27,1.22746,1.26064,1.2164,1.26064,1.26064,93505
2014-02-28,1.22746,1.24958,1.22746,1.23852,1.23852,73611
2014-03-03,1.24958,1.28275,1.24958,1.26064,1.26064,44854
2014-03-04,1.26064,1.26064,1.24958,1.24958,1.24958,5968
2014-03-05,1.26064,1.26064,1.19429,1.26064,1.26064,336221
2014-03-06,1.26064,1.27169,1.23852,1.26064,1.26064,73249
2014-03-07,1.24958,1.28275,1.24958,1.24958,1.24958,40694
2014-03-10,1.24958,1.24958,1.24958,1.24958,1.24958,31651
2014-03-11,1.24958,1.28275,1.24958,1.28275,1.28275,130220
2014-03-12,1.27169,1.28275,1.26064,1.26064,1.26064,96942
2014-03-13,1.26064,1.27169,1.26064,1.26064,1.26064,121358
2014-03-14,1.27169,1.27169,1.20534,1.23852,1.23852,683836
2014-03-17,1.27169,1.27169,1.20534,1.2164,1.2164,588703
2014-03-18,1.22746,1.22746,1.19429,1.20534,1.20534,554701
2014-03-19,1.20534,1.2164,1.20534,1.2164,1.2164,33640
2014-03-20,1.20534,1.20534,1.18323,1.20534,1.20534,217214
2014-03-21,1.20534,1.22746,1.20534,1.20534,1.20534,33821
2014-03-24,1.19429,1.19429,1.13899,1.17217,1.17217,76143
2014-03-25,1.17217,1.19429,1.16111,1.19429,1.19429,14107
2014-03-26,1.18323,1.18323,1.17217,1.18323,1.18323,6330
2014-03-27,1.20534,1.24958,1.18323,1.20534,1.20534,149572
2014-03-28,1.17217,1.22746,1.17217,1.2164,1.2164,411278
2014-03-31,1.20534,1.22746,1.19429,1.20534,1.20534,187915
2014-04-01,1.22746,1.23852,1.20534,1.2164,1.2164,194607
2014-04-02,1.2164,1.23852,1.2164,1.22746,1.22746,40875
2014-04-03,1.2164,1.22746,1.2164,1.22746,1.22746,58961
2014-04-04,1.2164,1.23852,1.2164,1.23852,1.23852,85547
2014-04-08,1.23852,1.23852,1.20534,1.2164,1.2164,151381
2014-04-09,1.20534,1.22746,1.20534,1.20534,1.20534,124975
2014-04-10,1.22746,1.22746,1.16111,1.19429,1.19429,415438
2014-04-11,1.19429,1.19429,1.18323,1.19429,1.19429,73611
2014-04-16,1.19429,1.2164,1.19429,1.20534,1.20534,293719
2014-04-17,1.2164,1.45968,1.20534,1.29381,1.29381,6557304
2014-04-18,1.31593,1.3491,1.29381,1.30487,1.30487,1458826
2014-04-21,1.3491,1.3491,1.31593,1.31593,1.31593,676059
2014-04-22,1.32698,1.32698,1.29381,1.30487,1.30487,351956
2014-04-23,1.31593,1.41545,1.31593,1.3491,1.3491,2179016
2014-04-24,1.38228,1.42651,1.38228,1.40439,1.40439,1498254
2014-04-25,1.42651,1.49286,1.40439,1.40439,1.40439,2924164
2014-04-28,1.41545,1.41545,1.41545,1.41545,1.41545,13022
2014-04-29,1.41545,1.43757,1.40439,1.40439,1.40439,405129
2014-04-30,1.41545,1.50392,1.41545,1.44862,1.44862,1207249
2014-05-02,1.44862,1.45968,1.43757,1.45968,1.45968,191170
2014-05-06,1.45968,1.4818,1.33804,1.3491,1.3491,88984
2014-05-07,1.3491,1.41545,1.31593,1.3491,1.3491,175074
2014-05-08,1.3491,1.44862,1.3491,1.42651,1.42651,1306360
2014-05-09,1.44862,1.44862,1.39333,1.39333,1.39333,110506
2014-05-12,1.39333,1.39333,1.38228,1.38228,1.38228,138359
2014-05-14,1.38228,1.40439,1.36016,1.36016,1.36016,95314
2014-05-15,1.32698,1.32698,1.30487,1.31593,1.31593,352498
2014-05-16,1.28275,1.31593,1.26064,1.30487,1.30487,357743
2014-05-19,1.30487,1.32698,1.30487,1.30487,1.30487,253206
2014-05-20,1.22746,1.27169,1.22746,1.27169,1.27169,230236
2014-05-21,1.27169,1.28275,1.26064,1.26064,1.26064,105985
2014-05-22,1.26064,1.28275,1.26064,1.28275,1.28275,64748
2014-05-23,1.24958,1.27169,1.24958,1.24958,1.24958,215225
2014-05-26,1.24958,1.26064,1.22746,1.22746,1.22746,329710
2014-05-27,1.24958,1.24958,1.23852,1.23852,1.23852,58961
2014-05-28,1.26064,1.26064,1.24958,1.26064,1.26064,72344
2014-05-29,1.26064,1.26064,1.23852,1.23852,1.23852,80302
2014-05-30,1.23852,1.28275,1.2164,1.26064,1.26064,585990
2014-06-02,1.23852,1.28275,1.23852,1.26064,1.26064,412002
2014-06-03,1.27169,1.28275,1.26064,1.26064,1.26064,295527
2014-06-04,1.26064,1.28275,1.26064,1.27169,1.27169,263334
2014-06-05,1.28275,1.29381,1.24958,1.24958,1.24958,273100
2014-06-06,1.29381,1.43757,1.26064,1.33804,1.33804,5883415
2014-06-09,1.39333,1.39333,1.33804,1.36016,1.36016,1676945
2014-06-10,1.36016,1.37122,1.3491,1.3491,1.3491,477835
2014-06-11,1.37122,1.42651,1.36016,1.37122,1.37122,1193503
2014-06-12,1.38228,1.38228,1.3491,1.3491,1.3491,143242
2014-06-13,1.36016,1.36016,1.32698,1.32698,1.32698,185744
2014-06-16,1.3491,1.38228,1.32698,1.3491,1.3491,447451
2014-06-17,1.33804,1.37122,1.33804,1.3491,1.3491,146136
2014-06-18,1.36016,1.36016,1.31593,1.31593,1.31593,788917
2014-06-19,1.31593,1.33804,1.31593,1.31593,1.31593,283229
2014-06-20,1.31593,1.32698,1.29381,1.30487,1.30487,480367
2014-06-23,1.31593,1.33804,1.31593,1.32698,1.32698,294261
2014-06-24,1.32698,1.32698,1.30487,1.30487,1.30487,234034
2014-06-25,1.30487,1.30487,1.27169,1.28275,1.28275,649111
2014-06-26,1.26064,1.30487,1.26064,1.29381,1.29381,137274
2014-06-27,1.30487,1.30487,1.27169,1.27169,1.27169,142880
2014-06-30,1.28275,1.29381,1.27169,1.28275,1.28275,160966
2014-07-02,1.28275,1.29381,1.28275,1.29381,1.29381,103091
2014-07-03,1.28275,1.30487,1.27169,1.30487,1.30487,120454
2014-07-04,1.30487,1.65873,1.30487,1.55921,1.55921,30077398
2014-07-07,1.60344,1.91307,1.57026,1.71402,1.71402,35471945
2014-07-08,1.68085,1.72508,1.59238,1.63661,1.63661,8685859
2014-07-09,1.64767,1.75825,1.60344,1.63661,1.63661,8284347
2014-07-10,1.65873,1.68085,1.58132,1.59238,1.59238,2862671
2014-07-14,1.59238,1.62556,1.57026,1.57026,1.57026,1256624
2014-07-15,1.57026,1.66979,1.57026,1.58132,1.58132,2112459
2014-07-16,1.59238,1.62556,1.58132,1.59238,1.59238,841547
2014-07-17,1.6145,1.6145,1.57026,1.58132,1.58132,772458
2014-07-18,1.57026,1.58132,1.53709,1.55921,1.55921,1264220
2014-07-21,1.58132,1.64767,1.57026,1.59238,1.59238,2227306
2014-07-22,1.60344,1.66979,1.58132,1.59238,1.59238,4533648
2014-07-23,1.59238,1.63661,1.59238,1.60344,1.60344,1769727
2014-07-24,1.60344,1.6145,1.58132,1.58132,1.58132,701018
2014-07-25,1.57026,1.62556,1.55921,1.57026,1.57026,1562098
2014-07-28,1.58132,1.58132,1.52603,1.52603,1.52603,618726
2014-07-29,1.53709,1.65873,1.53709,1.55921,1.55921,1859253
2014-07-30,1.57026,1.57026,1.52603,1.52603,1.52603,652547
2014-07-31,1.52603,1.55921,1.49286,1.49286,1.49286,433886
2014-08-01,1.44862,1.47074,1.44862,1.45968,1.45968,283048
2014-08-04,1.50392,1.50392,1.47074,1.47074,1.47074,92239
2014-08-05,1.4818,1.51497,1.4818,1.49286,1.49286,120815
2014-08-06,1.52603,1.52603,1.47074,1.47074,1.47074,306921
2014-08-07,1.4818,1.4818,1.44862,1.44862,1.44862,494294
2014-08-08,1.44862,1.45968,1.43757,1.44862,1.44862,192617
2014-08-13,1.44862,1.54815,1.43757,1.49286,1.49286,1524298
2014-08-14,1.49286,1.49286,1.47074,1.4818,1.4818,149030
2014-08-15,1.43757,1.43757,1.43757,1.43757,1.43757,390660
2014-08-18,1.43757,1.47074,1.43757,1.44862,1.44862,557233
2014-08-19,1.45968,1.47074,1.43757,1.43757,1.43757,339657
2014-08-20,1.43757,1.57026,1.43757,1.49286,1.49286,1741332
2014-08-21,1.49286,1.76931,1.49286,1.63661,1.63661,37620396
2014-08-22,1.63661,1.63661,1.54815,1.60344,1.60344,3981298
2014-08-25,1.59238,1.69191,1.58132,1.60344,1.60344,5605612
2014-08-26,1.6145,1.63661,1.58132,1.58132,1.58132,1304190
2014-08-27,1.60344,1.69191,1.60344,1.60344,1.60344,5798591
2014-08-28,1.6145,1.66979,1.60344,1.60344,1.60344,3626448
2014-08-29,1.60344,1.72508,1.60344,1.62556,1.62556,15561298
2014-09-01,1.64767,1.72508,1.63661,1.64767,1.64767,20846424
2014-09-02,1.66979,1.72508,1.63661,1.64767,1.64767,10078490
2014-09-03,1.66979,1.76931,1.64767,1.71402,1.71402,19246706
2014-09-04,1.7472,1.7472,1.66979,1.69191,1.69191,3077534
2014-09-05,1.68085,1.7472,1.65873,1.66979,1.66979,6066627
2014-09-08,1.66979,1.73614,1.65873,1.65873,1.65873,8925862
2014-09-09,1.66979,1.68085,1.65873,1.65873,1.65873,1749470
2014-09-10,1.65873,1.71402,1.63661,1.66979,1.66979,5351683
2014-09-11,1.66979,1.71402,1.63661,1.63661,1.63661,5820656
2014-09-12,1.65873,1.65873,1.62556,1.63661,1.63661,618545
2014-09-15,1.64767,1.66979,1.62556,1.62556,1.62556,689805
2014-09-16,1.63661,1.70296,1.63661,1.63661,1.63661,5034272
2014-09-17,1.64767,1.69191,1.63661,1.63661,1.63661,2463510
2014-09-18,1.65873,1.65873,1.62556,1.62556,1.62556,840100
2014-09-19,1.60344,1.64767,1.59238,1.60344,1.60344,763415
2014-09-22,1.60344,1.6145,1.59238,1.59238,1.59238,450344
2014-09-23,1.6145,1.63661,1.60344,1.6145,1.6145,353945
2014-09-24,1.6145,1.62556,1.60344,1.60344,1.60344,365520
2014-09-25,1.62556,1.69191,1.60344,1.63661,1.63661,4005533
2014-09-26,1.63661,1.76931,1.62556,1.66979,1.66979,16826603
2014-09-29,1.68085,1.69191,1.60344,1.60344,1.60344,3723209
2014-09-30,1.6145,1.64767,1.6145,1.6145,1.6145,1341086
2014-10-01,1.62556,1.70296,1.62556,1.64767,1.64767,3380658
2014-10-02,1.66979,1.69191,1.6145,1.63661,1.63661,2122768
2014-10-03,1.63661,1.65873,1.60344,1.62556,1.62556,843356
2014-10-06,1.63661,1.63661,1.49286,1.49286,1.49286,1216653
2014-10-07,1.52603,1.6145,1.4818,1.51497,1.51497,4084388
2014-10-08,1.52603,1.53709,1.49286,1.51497,1.51497,818397
2014-10-09,1.51497,1.54815,1.51497,1.52603,1.52603,883688
2014-10-10,1.50392,1.54815,1.50392,1.50392,1.50392,954043
2014-10-13,1.49286,1.51497,1.49286,1.51497,1.51497,362808
2014-10-14,1.52603,1.54815,1.51497,1.51497,1.51497,200575
2014-10-15,1.53709,1.60344,1.51497,1.51497,1.51497,1689967
2014-10-16,1.52603,1.62556,1.50392,1.53709,1.53709,13311384
2014-10-17,1.58132,1.65873,1.53709,1.53709,1.53709,7363764
2014-10-20,1.55921,1.63661,1.52603,1.54815,1.54815,3501111
2014-10-21,1.54815,1.57026,1.51497,1.52603,1.52603,661952
2014-10-22,1.54815,1.54815,1.51497,1.51497,1.51497,704635
2014-10-24,1.51497,1.6145,1.51497,1.55921,1.55921,2353547
2014-10-27,1.58132,1.63661,1.54815,1.58132,1.58132,8667773
2014-10-28,1.59238,1.59238,1.55921,1.57026,1.57026,899784
2014-10-29,1.55921,1.55921,1.55921,1.55921,1.55921,109421
2014-10-30,1.55921,1.59238,1.54815,1.58132,1.58132,758894
2014-10-31,1.58132,1.71402,1.58132,1.63661,1.63661,26320369
2014-11-03,1.66979,1.70296,1.6145,1.62556,1.62556,6575752
2014-11-04,1.62556,1.66979,1.58132,1.6145,1.6145,3092365
2014-11-05,1.60344,1.63661,1.55921,1.55921,1.55921,2281202
2014-11-06,1.58132,1.63661,1.57026,1.58132,1.58132,3244469
2014-11-07,1.58132,1.60344,1.55921,1.55921,1.55921,1250113
2014-11-10,1.55921,1.55921,1.54815,1.55921,1.55921,815684
2014-11-11,1.55921,1.60344,1.52603,1.54815,1.54815,1578737
2014-11-12,1.53709,1.55921,1.50392,1.52603,1.52603,742797
2014-11-13,1.49286,1.50392,1.47074,1.49286,1.49286,780054
2014-11-14,1.50392,1.50392,1.49286,1.49286,1.49286,646941
2014-11-17,1.4818,1.50392,1.4818,1.49286,1.49286,317050
2014-11-18,1.51497,1.62556,1.4818,1.52603,1.52603,18229362
2014-11-19,1.54815,1.55921,1.47074,1.47074,1.47074,2664447
2014-11-20,1.4818,1.50392,1.45968,1.45968,1.45968,1522128
2014-11-21,1.47074,1.49286,1.45968,1.45968,1.45968,475303
2014-11-24,1.45968,1.47074,1.44862,1.44862,1.44862,249227
2014-11-25,1.45968,1.45968,1.40439,1.41545,1.41545,1249570
2014-11-26,1.42651,1.43757,1.40439,1.40439,1.40439,309996
2014-11-27,1.40439,1.60344,1.40439,1.43757,1.43757,5941110
2014-11-28,1.43757,1.44862,1.40439,1.40439,1.40439,1651082
2014-12-01,1.40439,1.42651,1.40439,1.40439,1.40439,902859
2014-12-02,1.42651,1.42651,1.37122,1.38228,1.38228,1543831
2014-12-03,1.39333,1.39333,1.37122,1.37122,1.37122,317592
