Date,Open,High,Low,Close,Adj Close,Volume
2004-11-19,0.63878,0.63878,0.62451,0.62451,-1.2e-05,375495.0
2004-11-22,0.62451,0.64235,0.62451,0.63878,-1.3e-05,1871868.0
2004-11-23,0.64235,0.65306,0.63878,0.64949,-1.3e-05,131703.0
2004-11-24,0.64949,0.64949,0.63878,0.64235,-1.3e-05,577253.0
2004-11-25,0.64235,0.64949,0.64235,0.64592,-1.3e-05,616484.0
2004-11-26,0.64592,0.64592,0.62451,0.62451,-1.2e-05,284423.0
2004-11-29,0.62451,0.62451,0.62451,0.62451,-1.2e-05,152720.0
2004-11-30,0.64592,0.64592,0.62094,0.62094,-1.2e-05,0.0
2004-12-01,0.63522,0.63522,0.62808,0.62808,-1.2e-05,518407.0
2004-12-02,0.62451,0.62808,0.62451,0.62808,-1.2e-05,79863.0
2004-12-03,0.62808,0.63165,0.62808,0.63165,-1.3e-05,224176.0
2004-12-06,,,,,,
2004-12-07,0.63165,0.63522,0.63165,0.63165,-1.3e-05,168132.0
2004-12-08,0.63165,0.63878,0.63165,0.63165,-1.3e-05,582857.0
2004-12-09,0.63165,0.63165,0.62094,0.62808,-1.2e-05,449753.0
2004-12-10,,,,,,
2004-12-13,0.63522,0.64235,0.62808,0.62808,-1.2e-05,504396.0
2004-12-14,0.63522,0.64235,0.63522,0.64235,-1.3e-05,84066.0
2004-12-15,0.63522,0.63522,0.62451,0.62451,-1.2e-05,1008791.0
2004-12-16,0.62094,0.62094,0.62094,0.62094,-1.2e-05,140110.0
2004-12-17,0.63522,0.63522,0.63522,0.63522,-1.3e-05,140110.0
2004-12-20,0.62808,0.63522,0.62808,0.63165,-1.3e-05,224176.0
2004-12-21,0.63165,0.63165,0.62094,0.62094,-1.2e-05,152720.0
2004-12-22,0.63165,0.63522,0.62094,0.62094,-1.2e-05,329258.0
2004-12-23,0.63522,0.63522,0.63522,0.63522,-1.3e-05,28022.0
2004-12-24,0.64235,0.64235,0.64235,0.64235,-1.3e-05,28022.0
2004-12-27,0.63522,0.65306,0.63522,0.65306,-1.3e-05,84066.0
2004-12-28,0.64235,0.65306,0.64235,0.65306,-1.3e-05,629093.0
2004-12-29,0.64235,0.64235,0.64235,0.64235,-1.3e-05,28022.0
2004-12-30,0.64949,0.65306,0.64949,0.65306,-1.3e-05,609478.0
2004-12-31,,,,,,
2005-01-04,0.65306,0.68161,0.64949,0.68161,-1.4e-05,1282005.0
2005-01-05,0.68518,0.68518,0.67447,0.67447,-1.3e-05,53242.0
2005-01-06,0.68161,0.68161,0.64235,0.64235,-1.3e-05,0.0
2005-01-07,0.67804,0.67804,0.67804,0.67804,-1.3e-05,14011.0
2005-01-10,0.63522,0.64235,0.63522,0.63878,-1.3e-05,260604.0
2005-01-11,0.63878,0.64235,0.63878,0.64235,-1.3e-05,21016.0
2005-01-12,0.63878,0.63878,0.63878,0.63878,-1.3e-05,21016.0
2005-01-13,0.64235,0.64592,0.64235,0.64235,-1.3e-05,287225.0
2005-01-14,0.65306,0.65306,0.63165,0.63165,-1.3e-05,0.0
2005-01-17,0.65306,0.65306,0.64592,0.64592,-1.3e-05,0.0
2005-01-18,0.64949,0.65306,0.64949,0.65306,-1.3e-05,141511.0
2005-01-19,0.65306,0.65306,0.64235,0.64949,-1.3e-05,252198.0
2005-01-20,0.64949,0.64949,0.64949,0.64949,-1.3e-05,135907.0
2005-01-21,0.64949,0.64949,0.64235,0.64235,-1.3e-05,238187.0
2005-01-24,0.64235,0.6709,0.64235,0.6709,-1.3e-05,112088.0
2005-01-25,0.64949,0.64949,0.64949,0.64949,-1.3e-05,177940.0
2005-01-26,0.65663,0.69231,0.65663,0.68518,-1.4e-05,895302.0
2005-01-27,0.66376,0.6709,0.6602,0.6602,-1.3e-05,140110.0
2005-01-28,0.66376,0.68518,0.66376,0.68518,-1.4e-05,57445.0
2005-01-31,0.66733,0.71016,0.66733,0.69231,-1.4e-05,711758.0
2005-02-01,0.69588,0.72086,0.67447,0.67804,-1.3e-05,1569231.0
2005-02-02,0.67804,0.70659,0.67804,0.70659,-1.4e-05,504396.0
2005-02-03,0.70302,0.74941,0.69588,0.69588,-1.4e-05,14190330.0
2005-02-04,0.69231,0.71373,0.69231,0.69588,-1.4e-05,133104.0
2005-02-07,0.69588,0.69588,0.69588,0.69588,-1.4e-05,196154.0
2005-02-08,0.69588,0.71016,0.69588,0.69945,-1.4e-05,371291.0
2005-02-09,0.69945,0.70302,0.69231,0.70302,-1.4e-05,250797.0
2005-02-10,0.71016,0.71016,0.69588,0.69588,-1.4e-05,180742.0
2005-02-11,0.69588,0.69588,0.69231,0.69231,-1.4e-05,182143.0
2005-02-14,0.69588,0.69588,0.69231,0.69231,-1.4e-05,228379.0
2005-02-15,0.69231,0.69231,0.68518,0.68518,-1.4e-05,281621.0
2005-02-16,0.68518,0.72086,0.68518,0.69945,-1.4e-05,1017198.0
2005-02-17,0.70302,0.72086,0.69945,0.69945,-1.4e-05,1738764.0
2005-02-18,0.69588,0.71373,0.69588,0.71373,-1.4e-05,294231.0
2005-02-21,0.70659,0.71016,0.69945,0.69945,-1.4e-05,818242.0
2005-02-22,0.69588,0.69945,0.69231,0.69945,-1.4e-05,504396.0
2005-02-24,0.70659,0.74227,0.70659,0.73514,-1.5e-05,3166484.0
2005-02-25,0.74941,0.7851,0.74941,0.76369,-1.5e-05,5608599.0
2005-02-28,0.77082,0.77082,0.72086,0.74941,-1.5e-05,2108654.0
2005-03-01,0.74941,0.74941,0.74941,0.74941,-1.5e-05,280220.0
2005-03-02,0.74227,0.74227,0.72086,0.728,-1.4e-05,644505.0
2005-03-03,0.728,0.73514,0.728,0.73514,-1.5e-05,249396.0
2005-03-04,0.74941,0.74941,0.73514,0.74227,-1.5e-05,2295000.0
2005-03-07,0.74941,0.75655,0.74941,0.75655,-1.5e-05,539423.0
2005-03-08,0.74941,0.75655,0.74941,0.74941,-1.5e-05,673929.0
2005-03-09,0.74941,0.74941,0.74941,0.74941,-1.5e-05,543626.0
2005-03-10,0.74227,0.74941,0.74227,0.74941,-1.5e-05,511401.0
2005-03-11,0.74941,0.76369,0.74941,0.75655,-1.5e-05,423132.0
2005-03-14,0.74941,0.74941,0.73514,0.74941,-1.5e-05,197555.0
2005-03-15,0.74941,0.74941,0.73514,0.74227,-1.5e-05,865879.0
2005-03-16,0.74227,0.74227,0.74227,0.74227,-1.5e-05,427335.0
2005-03-17,0.74227,0.74227,0.74227,0.74227,-1.5e-05,339066.0
2005-03-18,0.75655,0.77082,0.74941,0.75655,-1.5e-05,1681319.0
2005-03-21,0.74941,0.75655,0.74941,0.75655,-1.5e-05,84066.0
2005-03-22,0.75655,0.76369,0.75655,0.75655,-1.5e-05,708956.0
2005-03-23,0.75655,0.76369,0.75655,0.76369,-1.5e-05,546429.0
2005-03-24,0.76369,0.7851,0.74941,0.74941,-1.5e-05,738379.0
2005-03-25,0.75655,0.75655,0.74941,0.74941,-1.5e-05,266209.0
2005-03-28,0.75655,0.75655,0.74941,0.74941,-1.5e-05,392308.0
2005-03-29,0.74941,0.74941,0.69945,0.70659,-0.000213,1115275.0
2005-03-30,0.70659,0.70659,0.70302,0.70659,-0.000213,274615.0
2005-03-31,0.70659,0.70659,0.70659,0.70659,-0.000213,311044.0
2005-04-01,0.72086,0.72086,0.71373,0.72086,-0.000217,210165.0
2005-04-04,0.71373,0.71373,0.71016,0.71016,-0.000214,462363.0
2005-04-05,0.70659,0.70659,0.70659,0.70659,-0.000213,154121.0
2005-04-07,0.73514,0.73514,0.70659,0.70659,-0.000213,243791.0
2005-04-08,0.71016,0.71016,0.70302,0.70302,-0.000212,554835.0
2005-04-11,0.70302,0.71373,0.70302,0.71373,-0.000215,226978.0
2005-04-12,0.72086,0.72086,0.70659,0.70659,-0.000213,0.0
2005-04-18,0.71373,0.71373,0.71373,0.71373,-0.000215,42033.0
2005-04-19,0.72086,0.72086,0.70659,0.70659,-0.000213,0.0
2005-04-20,0.71373,0.728,0.71373,0.72086,-0.000217,392308.0
2005-04-21,0.72086,0.72086,0.71373,0.71373,-0.000215,203159.0
2005-04-22,0.73514,0.73514,0.71373,0.72086,-0.000217,238187.0
2005-04-25,0.70659,0.70659,0.70659,0.70659,-0.000213,138709.0
2005-04-26,0.70659,0.71373,0.70659,0.71373,-0.000215,208764.0
2005-04-27,0.728,0.728,0.71373,0.71373,-0.000215,0.0
2005-04-28,0.72086,0.73514,0.72086,0.728,-0.00022,371291.0
2005-04-29,0.728,0.74941,0.728,0.74941,-0.000226,2356648.0
2005-05-03,0.74941,0.74941,0.73514,0.74941,-0.000226,159725.0
2005-05-04,0.74941,0.74941,0.74227,0.74227,-0.000224,0.0
2005-05-06,0.74941,0.74941,0.74941,0.74941,-0.000226,731374.0
2005-05-09,0.74227,0.74941,0.74227,0.74941,-0.000226,423132.0
2005-05-10,0.74227,0.74227,0.74227,0.74227,-0.000224,350275.0
2005-05-11,0.74227,0.75655,0.73514,0.74227,-0.000224,1230165.0
2005-05-12,0.76369,0.76369,0.74227,0.74227,-0.000224,1221758.0
2005-05-13,0.74941,0.74941,0.74941,0.74941,-0.000226,294231.0
2005-05-16,0.74941,0.75655,0.74227,0.74227,-0.000224,724368.0
2005-05-17,0.75655,0.75655,0.74941,0.75655,-0.000228,1485165.0
2005-05-18,0.75655,0.76369,0.75655,0.76369,-0.00023,233984.0
2005-05-19,0.76369,0.76369,0.76369,0.76369,-0.00023,28022.0
2005-05-20,0.74941,0.75655,0.74227,0.74941,-0.000226,336264.0
2005-05-24,0.74227,0.74941,0.74227,0.74941,-0.000226,1604258.0
2005-05-25,0.74941,0.74941,0.74227,0.74227,-0.000224,54643.0
2005-05-26,0.74227,0.74227,0.74227,0.74227,-0.000224,137308.0
2005-05-27,0.74941,0.74941,0.74941,0.74941,-0.000226,28022.0
2005-05-30,0.74941,0.74941,0.74941,0.74941,-0.000226,60247.0
2005-05-31,0.74227,0.74941,0.74227,0.74227,-0.000224,294231.0
2005-06-01,0.74227,0.74227,0.73514,0.73514,-0.000222,245192.0
2005-06-02,0.74227,0.74227,0.73514,0.73514,-0.000222,221374.0
2005-06-03,0.74227,0.74227,0.74227,0.74227,-0.000224,161126.0
2005-06-06,0.74227,0.74227,0.74227,0.74227,-0.000224,697747.0
2005-06-07,0.74227,0.74227,0.73514,0.73514,-0.000222,119093.0
2005-06-08,0.74227,0.74227,0.74227,0.74227,-0.000224,140110.0
2005-06-09,0.74227,0.74227,0.74227,0.74227,-0.000224,14011.0
2005-06-10,0.73514,0.73514,0.728,0.73514,-0.000222,1188132.0
2005-06-13,0.73514,0.73514,0.73514,0.73514,-0.000222,7005.0
2005-06-14,0.73514,0.74227,0.73514,0.74227,-0.000224,423132.0
2005-06-15,0.74227,0.74941,0.74227,0.74227,-0.000224,161126.0
2005-06-16,0.74227,0.74227,0.74227,0.74227,-0.000224,304038.0
2005-06-17,0.74227,0.74227,0.74227,0.74227,-0.000224,517005.0
2005-06-20,0.75655,0.77796,0.75655,0.77796,-0.000235,5170055.0
2005-06-21,0.7851,0.79937,0.77082,0.77082,-0.000233,4051978.0
2005-06-22,0.77082,0.77082,0.77082,0.77082,-0.000233,367088.0
2005-06-23,0.77082,0.7851,0.77082,0.7851,-0.000237,881291.0
2005-06-24,0.77796,0.7851,0.77796,0.77796,-0.000235,357280.0
2005-06-27,0.77796,0.7851,0.77796,0.7851,-0.000237,196154.0
2005-06-28,0.79937,0.79937,0.7851,0.7851,-0.000237,224176.0
2005-06-29,0.7851,0.7851,0.7851,0.7851,-0.000237,61648.0
2005-06-30,0.77796,0.79224,0.77796,0.7851,-0.000237,226978.0
2005-07-04,0.77796,0.77796,0.77082,0.77082,-0.000233,504396.0
2005-07-05,0.77796,0.77796,0.77796,0.77796,-0.000235,280220.0
2005-07-06,0.7851,0.7851,0.7851,0.7851,-0.000237,77060.0
2005-07-07,0.7851,0.7851,0.77082,0.77082,-0.000233,383901.0
2005-07-08,0.77082,0.77082,0.77082,0.77082,-0.000233,396511.0
2005-07-11,0.77796,0.77796,0.77082,0.77082,-0.000233,79863.0
2005-07-12,0.76369,0.77796,0.76369,0.77796,-0.000235,320852.0
2005-07-13,0.77082,0.7851,0.77082,0.7851,-0.000237,1083049.0
2005-07-14,0.7851,0.79224,0.7851,0.7851,-0.000237,208764.0
2005-07-15,0.79224,0.79224,0.79224,0.79224,-0.000239,84066.0
2005-07-18,0.79224,0.79224,0.7851,0.7851,-0.000237,183544.0
2005-07-19,0.7851,0.79224,0.7851,0.7851,-0.000237,459560.0
2005-07-20,0.79224,0.79224,0.7851,0.7851,-0.000237,434341.0
2005-07-21,0.7851,0.79224,0.7851,0.79224,-0.000239,378297.0
2005-07-25,0.79937,0.79937,0.7851,0.7851,-0.000237,0.0
2005-07-26,0.79224,0.79224,0.79224,0.79224,-0.000239,70055.0
2005-07-27,0.79224,0.79224,0.79224,0.79224,-0.000239,70055.0
2005-07-28,0.79224,0.79224,0.79224,0.79224,-0.000239,84066.0
2005-07-29,0.79224,0.79224,0.79224,0.79224,-0.000239,126099.0
2005-08-01,0.79224,0.79224,0.79224,0.79224,-0.000239,371291.0
2005-08-02,0.79224,0.79224,0.79224,0.79224,-0.000239,140110.0
2005-08-03,0.79224,0.79224,0.7851,0.7851,-0.000237,168132.0
2005-08-04,0.7851,0.7851,0.7851,0.7851,-0.000237,469368.0
2005-08-05,0.79224,0.79224,0.79224,0.79224,-0.000239,140110.0
2005-08-08,0.79224,0.79224,0.79224,0.79224,-0.000239,280220.0
2005-08-09,0.7851,0.7851,0.7851,0.7851,-0.000237,35027.0
2005-08-10,0.79224,0.79224,0.79224,0.79224,-0.000239,140110.0
2005-08-11,0.80651,0.81365,0.79937,0.79937,-0.000241,980769.0
2005-08-15,0.80651,0.80651,0.80651,0.80651,-0.000243,262005.0
2005-08-16,0.80651,0.80651,0.80651,0.80651,-0.000243,280220.0
2005-08-17,0.80651,0.82078,0.80651,0.82078,-0.000248,240989.0
2005-08-18,0.82792,0.82792,0.82078,0.82078,-0.000248,0.0
2005-08-19,0.84933,0.84933,0.83506,0.83506,-0.000252,392308.0
2005-08-22,0.83506,0.83506,0.80651,0.80651,-0.000243,0.0
2005-08-23,0.82078,0.82078,0.82078,0.82078,-0.000248,14011.0
2005-08-24,0.82078,0.82078,0.79224,0.79224,-0.000239,0.0
2005-08-25,0.82078,0.82078,0.79224,0.79224,-0.000239,0.0
2005-08-26,0.82078,0.82078,0.82078,0.82078,-0.000248,399313.0
2005-08-29,0.82078,0.82078,0.80651,0.80651,-0.000243,0.0
2005-08-30,0.82078,0.82078,0.80651,0.80651,-0.000243,0.0
2005-08-31,0.82078,0.82078,0.82078,0.82078,-0.000248,42033.0
2005-09-01,0.83506,0.83506,0.81365,0.81365,-0.000245,0.0
2005-09-02,0.83506,0.83506,0.82078,0.82078,-0.000248,0.0
2005-09-05,0.83506,0.83506,0.82792,0.82792,-0.00025,0.0
2005-09-06,0.82078,0.82078,0.82078,0.82078,-0.000248,42033.0
2005-09-07,0.82792,0.82792,0.79224,0.79224,-0.000239,0.0
2005-09-08,0.82792,0.82792,0.82078,0.82078,-0.000248,0.0
2005-09-09,0.82078,0.82078,0.82078,0.82078,-0.000248,1401.0
2005-09-12,0.82078,0.82078,0.82078,0.82078,-0.000248,12610.0
2005-09-13,0.80651,0.80651,0.7851,0.79224,-0.000239,238187.0
2005-09-14,0.79937,0.79937,0.7851,0.7851,-0.000237,264808.0
2005-09-15,0.79937,0.79937,0.79937,0.79937,-0.000241,169533.0
2005-09-16,0.80651,0.80651,0.79224,0.79224,-0.000239,0.0
2005-09-19,0.81365,0.81365,0.79937,0.79937,-0.000241,0.0
2005-09-20,0.79224,0.79224,0.79224,0.79224,-0.000239,77060.0
2005-09-21,0.79937,0.82078,0.79937,0.82078,-0.000248,70055.0
2005-09-22,0.82078,0.82078,0.79224,0.79224,-0.000239,0.0
2005-09-23,0.79937,0.79937,0.79224,0.79224,-0.000239,84066.0
2005-09-26,0.79224,0.79224,0.79224,0.79224,-0.000239,112088.0
2005-09-27,0.80651,0.81365,0.80651,0.81365,-0.000245,305440.0
2005-09-28,0.82078,0.82078,0.82078,0.82078,-0.000248,70055.0
2005-09-29,0.81365,0.81365,0.81365,0.81365,-0.000245,210165.0
2005-09-30,0.82078,0.82078,0.80651,0.80651,-0.000243,0.0
2005-10-03,0.79937,0.79937,0.79937,0.79937,-0.000241,49038.0
2005-10-04,0.82792,0.82792,0.80651,0.80651,-0.000243,0.0
2005-10-05,0.82078,0.82078,0.80651,0.80651,-0.000243,0.0
2005-10-06,0.81365,0.81365,0.79937,0.79937,-0.000241,0.0
2005-10-07,0.81365,0.81365,0.80651,0.80651,-0.000243,0.0
2005-10-10,0.81365,0.81365,0.80651,0.80651,-0.000243,120495.0
2005-10-11,0.81365,0.81365,0.81365,0.81365,-0.000245,14011.0
2005-10-12,0.81365,0.81365,0.80651,0.80651,-0.000243,140110.0
2005-10-13,0.81365,0.81365,0.81365,0.81365,-0.000245,29423.0
2005-10-14,0.82078,0.82078,0.80651,0.80651,-0.000243,0.0
2005-10-17,0.81365,0.81365,0.81365,0.81365,-0.000245,78462.0
2005-10-18,0.82792,0.82792,0.80651,0.80651,-0.000243,0.0
2005-10-19,0.81365,0.81365,0.81365,0.81365,-0.000245,29423.0
2005-10-20,0.82792,0.82792,0.82792,0.82792,-0.00025,56044.0
2005-10-21,0.82792,0.82792,0.79937,0.79937,-0.000241,0.0
2005-10-25,0.83506,0.83506,0.83506,0.83506,-0.000252,42033.0
2005-10-26,0.82792,0.82792,0.80651,0.80651,-0.000243,0.0
2005-10-27,0.83506,0.83506,0.83506,0.83506,-0.000252,56044.0
2005-10-28,0.83506,0.83506,0.83506,0.83506,-0.000252,28022.0
2005-10-31,0.79937,0.79937,0.7851,0.79937,-0.000241,151319.0
2005-11-01,0.82078,0.82078,0.80651,0.80651,-0.000243,0.0
2005-11-02,0.81365,0.81365,0.81365,0.81365,-0.000245,47637.0
2005-11-03,0.82078,0.82078,0.82078,0.82078,-0.000248,126099.0
2005-11-04,0.82078,0.82792,0.82078,0.82792,-0.00025,91071.0
2005-11-07,0.86361,0.86361,0.82792,0.82792,-0.00025,0.0
2005-11-08,0.83506,0.83506,0.83506,0.83506,-0.000252,140110.0
2005-11-09,0.83506,0.83506,0.83506,0.83506,-0.000252,175137.0
2005-11-10,0.84933,0.84933,0.8422,0.8422,-0.000254,196154.0
2005-11-11,0.8422,0.8422,0.83506,0.83506,-0.000252,0.0
2005-11-14,0.82792,0.82792,0.82792,0.82792,-0.00025,70055.0
2005-11-15,0.82792,0.82792,0.82792,0.82792,-0.00025,84066.0
2005-11-16,0.82792,0.82792,0.82792,0.82792,-0.00025,14011.0
2005-11-17,0.82792,0.82792,0.82792,0.82792,-0.00025,70055.0
2005-11-18,0.8422,0.8422,0.80651,0.80651,-0.000243,0.0
2005-11-21,0.82792,0.82792,0.82792,0.82792,-0.00025,14011.0
2005-11-22,0.8422,0.8422,0.8422,0.8422,-0.000254,28022.0
2005-11-23,0.83506,0.83506,0.82792,0.82792,-0.00025,116291.0
2005-11-24,0.82792,0.83506,0.82792,0.83506,-0.000252,60247.0
2005-11-25,0.82792,0.82792,0.82792,0.82792,-0.00025,42033.0
2005-11-28,0.82792,0.82792,0.82792,0.82792,-0.00025,26621.0
2005-11-29,0.82792,0.82792,0.82792,0.82792,-0.00025,50440.0
2005-11-30,0.83506,0.83506,0.82792,0.82792,-0.00025,0.0
2005-12-01,0.82792,0.82792,0.81365,0.81365,-0.000245,453956.0
2005-12-02,0.81365,0.81365,0.81365,0.81365,-0.000245,85467.0
2005-12-06,0.81365,0.82792,0.81365,0.82792,-0.00025,91071.0
2005-12-07,0.82792,0.82792,0.82792,0.82792,-0.00025,2802.0
2005-12-08,0.82792,0.82792,0.82792,0.82792,-0.00025,277418.0
2005-12-09,0.81365,0.81365,0.81365,0.81365,-0.000245,28022.0
2005-12-13,0.87788,0.87788,0.82792,0.82792,-0.00025,0.0
2005-12-14,0.8422,0.8422,0.82792,0.82792,-0.00025,0.0
2005-12-15,0.87075,0.87075,0.82792,0.82792,-0.00025,0.0
2005-12-16,0.84933,0.84933,0.83506,0.83506,-0.000252,0.0
2005-12-19,0.84933,0.84933,0.83506,0.83506,-0.000252,0.0
2005-12-20,0.82792,0.82792,0.82792,0.82792,-0.00025,56044.0
2005-12-21,0.82792,0.82792,0.82792,0.82792,-0.00025,84066.0
2005-12-22,0.8422,0.8422,0.82792,0.82792,-0.00025,0.0
2005-12-23,0.82792,0.82792,0.82792,0.82792,-0.00025,91071.0
2005-12-26,0.89216,0.89216,0.7851,0.7851,-0.000237,0.0
2005-12-27,0.84933,0.86361,0.84933,0.86361,-0.000261,298434.0
2005-12-28,0.81365,0.82792,0.81365,0.82792,-0.00025,322253.0
2005-12-29,0.82792,0.82792,0.80651,0.80651,-0.000243,0.0
2005-12-30,0.82792,0.82792,0.82792,0.82792,-0.00025,14011.0
2006-01-03,0.83506,0.83506,0.83506,0.83506,-0.000252,298434.0
2006-01-04,0.87075,0.87075,0.83506,0.83506,-0.000252,0.0
2006-01-05,0.83506,0.83506,0.83506,0.83506,-0.000252,70055.0
2006-01-06,0.8422,0.8422,0.8422,0.8422,-0.000254,28022.0
2006-01-09,0.84933,0.84933,0.84933,0.84933,-0.000256,70055.0
2006-01-10,0.87075,0.87075,0.8422,0.8422,-0.000254,0.0
2006-01-11,0.8422,0.8422,0.8422,0.8422,-0.000254,11209.0
2006-01-12,0.86361,0.86361,0.8422,0.8422,-0.000254,0.0
2006-01-13,0.85647,0.85647,0.85647,0.85647,-0.000258,70055.0
2006-01-16,0.87075,0.87075,0.87075,0.87075,-0.000263,35027.0
2006-01-17,0.87075,0.87788,0.86361,0.87075,-0.000263,168132.0
2006-01-18,0.86361,0.86361,0.86361,0.86361,-0.000261,42033.0
2006-01-19,0.88502,0.88502,0.8422,0.8422,-0.000254,0.0
2006-01-20,0.87788,0.87788,0.86361,0.86361,-0.000261,0.0
2006-01-23,0.89216,0.89216,0.8422,0.8422,-0.000254,0.0
2006-01-24,0.88502,0.88502,0.8422,0.8422,-0.000254,0.0
2006-01-25,0.8422,0.8422,0.8422,0.8422,-0.000254,28022.0
2006-01-26,0.8422,0.84933,0.8422,0.84933,-0.000256,70055.0
2006-01-27,0.84933,0.84933,0.84933,0.84933,-0.000256,35027.0
2006-01-30,0.85647,0.85647,0.8422,0.8422,-0.000254,0.0
2006-01-31,0.85647,0.85647,0.84933,0.84933,-0.000256,0.0
2006-02-01,0.88502,0.88502,0.88502,0.88502,-0.000267,42033.0
2006-02-02,0.85647,0.85647,0.8422,0.8422,-0.000254,0.0
