Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,3.38182,3.45455,2.72727,3.14545,2.970939,4979810
2014-12-16,3.09091,3.21818,3.05455,3.14545,2.970939,2162490
2014-12-17,3.16364,3.29091,3.14545,3.25455,3.073985,995060
2014-12-18,3.27273,3.36364,3.27273,3.36364,3.177023,747340
2014-12-19,3.47273,3.54545,3.38182,3.4,3.211366,3078570
2014-12-22,3.4,3.47273,3.4,3.41818,3.228537,560560
2014-12-23,3.43636,3.47273,3.38182,3.41818,3.228537,754710
2014-12-24,3.43636,3.43636,3.36364,3.36364,3.177023,283030
2014-12-25,3.38182,3.38182,3.27273,3.29091,3.108328,546370
2014-12-26,3.23636,3.36364,3.23636,3.27273,3.091157,162250
2014-12-29,3.32727,3.32727,3.25455,3.27273,3.091157,193160
2014-12-30,3.25455,3.25455,3.14545,3.21818,3.039633,505890
2015-01-05,3.21818,3.21818,3.14545,3.18182,3.005291,435050
2015-01-06,3.18182,3.18182,3.09091,3.09091,2.919424,605440
2015-01-07,3.10909,3.36364,3.10909,3.36364,3.177023,1724360
2015-01-08,3.4,3.4,3.30909,3.32727,3.142671,792880
2015-01-09,3.34545,3.36364,3.30909,3.30909,3.125499,469370
2015-01-12,3.30909,3.34545,3.29091,3.30909,3.125499,489060
2015-01-13,3.30909,3.38182,3.29091,3.36364,3.177023,390500
2015-01-14,3.43636,4.07273,3.38182,3.72727,3.520478,70347310
2015-01-15,3.74545,3.89091,3.6,3.69091,3.486136,33746460
2015-01-16,3.70909,3.8,3.67273,3.69091,3.486136,7210720
2015-01-19,3.72727,3.81818,3.65455,3.65455,3.451793,4841430
2015-01-20,3.63636,3.65455,3.50909,3.6,3.40027,4088700
2015-01-21,3.65455,3.81818,3.63636,3.69091,3.486136,9776690
2015-01-22,3.8,4.0,3.70909,3.70909,3.503307,29876880
2015-01-23,3.76364,3.76364,3.61818,3.65455,3.451793,5423770
2015-01-26,3.67273,3.70909,3.61818,3.63636,3.434612,2615360
2015-01-27,3.69091,3.70909,3.65455,3.70909,3.503307,1198670
2015-01-28,3.72727,3.83636,3.69091,3.72727,3.520478,3139070
2015-01-29,3.72727,3.92727,3.72727,3.90909,3.692211,21356500
2015-01-30,3.90909,3.90909,3.70909,3.72727,3.520478,10411170
2015-02-02,3.72727,3.8,3.70909,3.72727,3.520478,2171620
2015-02-03,3.76364,3.76364,3.74545,3.76364,3.554831,1238710
2015-02-04,3.8,3.8,3.72727,3.72727,3.520478,1269180
2015-02-05,3.70909,3.8,3.70909,3.76364,3.554831,1624370
2015-02-06,3.78182,3.98182,3.78182,3.98182,3.760906,20798910
2015-02-09,4.0,4.07273,3.87273,3.87273,3.657868,12455300
2015-02-10,3.85455,4.03636,3.85455,4.03636,3.81242,17185080
2015-02-11,4.07273,4.16364,3.90909,3.90909,3.692211,32689690
2015-02-12,3.98182,4.07273,3.96364,4.0,3.778077,7771280
2015-02-13,4.05455,4.21818,4.01818,4.16364,3.932639,39677770
2015-02-16,4.23636,4.34545,4.09091,4.09091,3.863943,32062470
2015-02-17,4.18182,4.18182,3.90909,3.90909,3.692211,14777510
2015-02-18,3.89091,4.0,3.89091,3.94545,3.726554,5203550
2015-02-19,4.0,4.16364,4.0,4.09091,3.863943,15379320
2015-02-20,4.07273,4.12727,4.03636,4.07273,3.846772,5339290
2015-02-23,4.10909,4.12727,4.01818,4.01818,3.795249,5536520
2015-02-24,4.03636,4.03636,3.94545,3.96364,3.743735,2745270
2015-02-25,4.03636,4.03636,3.81818,3.83636,3.623516,5936810
2015-02-26,3.83636,3.87273,3.72727,3.83636,3.623516,3326840
2015-02-27,3.87273,3.98182,3.83636,3.92727,3.709382,2498980
2015-03-02,3.92727,4.0,3.92727,3.92727,3.709382,2157430
2015-03-03,3.92727,3.94545,3.76364,3.78182,3.572002,2481050
2015-03-05,3.78182,3.89091,3.76364,3.81818,3.606345,1768140
2015-03-06,3.8,3.85455,3.8,3.83636,3.623516,897380
2015-03-09,3.81818,3.89091,3.81818,3.85455,3.640697,871310
2015-03-10,3.89091,4.01818,3.81818,3.81818,3.606345,4229060
2015-03-11,3.81818,3.92727,3.74545,3.87273,3.657868,2902460
2015-03-12,3.87273,4.14545,3.87273,3.98182,3.760906,27004230
2015-03-13,4.0,4.10909,3.94545,3.94545,3.726554,6946390
2015-03-16,3.92727,3.96364,3.8,3.8,3.589173,2231350
2015-03-17,3.85455,3.87273,3.76364,3.85455,3.640697,1723810
2015-03-18,3.76364,3.83636,3.74545,3.83636,3.739949,1076900
2015-03-19,3.83636,3.85455,3.76364,3.76364,3.669056,947430
2015-03-20,3.78182,3.78182,3.69091,3.74545,3.651323,964260
2015-03-23,3.72727,3.74545,3.6,3.6,3.509528,1754940
2015-03-24,3.58182,3.61818,3.47273,3.47273,3.385457,1375330
2015-03-25,3.45455,3.56364,3.43636,3.54545,3.456349,429880
2015-03-26,3.54545,3.58182,3.49091,3.49091,3.40318,450010
2015-03-27,3.49091,3.58182,3.49091,3.56364,3.474082,588940
2015-03-30,3.58182,3.61818,3.54545,3.61818,3.527252,353980
2015-03-31,3.65455,3.65455,3.61818,3.61818,3.527252,403920
2015-04-01,3.58182,3.67273,3.56364,3.65455,3.562708,468380
2015-04-02,3.67273,3.70909,3.63636,3.67273,3.580431,754490
2015-04-03,3.65455,3.67273,3.61818,3.67273,3.580431,604780
2015-04-07,3.67273,3.74545,3.67273,3.72727,3.6336,581680
2015-04-08,3.74545,3.74545,3.69091,3.69091,3.598154,251130
2015-04-09,3.69091,3.72727,3.69091,3.69091,3.598154,510070
2015-04-10,3.69091,3.76364,3.67273,3.74545,3.651323,997480
2015-04-16,3.74545,3.98182,3.74545,3.90909,3.810851,2486550
2015-04-17,3.89091,3.96364,3.89091,3.90909,3.810851,1044230
2015-04-20,3.89091,3.89091,3.8,3.85455,3.757681,333850
2015-04-21,3.81818,3.89091,3.81818,3.87273,3.775404,460680
2015-04-22,3.85455,3.89091,3.81818,3.85455,3.757681,680460
2015-04-23,3.89091,3.89091,3.81818,3.83636,3.739949,534820
2015-04-24,3.87273,3.87273,3.81818,3.83636,3.739949,404030
2015-04-27,3.83636,3.83636,3.72727,3.74545,3.651323,1362570
2015-04-28,3.72727,3.72727,3.65455,3.69091,3.598154,1024650
2015-04-29,3.65455,3.85455,3.65455,3.72727,3.6336,2204620
2015-04-30,3.72727,3.76364,3.69091,3.69091,3.598154,741950
2015-05-04,3.69091,3.69091,3.69091,3.69091,3.598154,0
2015-05-06,3.69091,3.76364,3.69091,3.72727,3.6336,687060
2015-05-07,3.72727,3.74545,3.63636,3.65455,3.562708,778470
2015-05-08,3.63636,3.81818,3.58182,3.81818,3.722225,2499970
2015-05-11,3.85455,3.90909,3.76364,3.76364,3.669056,2052490
2015-05-12,3.76364,3.76364,3.69091,3.69091,3.598154,1778810
2015-05-13,3.70909,3.76364,3.70909,3.74545,3.651323,287980
2015-05-14,3.72727,3.85455,3.72727,3.85455,3.757681,935220
2015-05-15,3.85455,4.0,3.83636,3.89091,3.793127,8561080
2015-05-18,3.92727,3.94545,3.85455,3.85455,3.757681,1287330
2015-05-19,3.89091,3.96364,3.87273,3.90909,3.810851,2023780
2015-05-20,3.90909,4.27273,3.89091,4.23636,4.129896,24752750
2015-05-21,4.27273,4.27273,4.03636,4.07273,3.970378,11701910
2015-05-22,4.10909,4.10909,3.98182,4.07273,3.970378,5423220
2015-05-25,4.09091,4.09091,4.0,4.03636,3.934922,1753400
2015-05-26,3.96364,4.0,3.89091,3.90909,3.810851,3885530
2015-05-27,3.89091,4.16364,3.85455,4.14545,4.041271,7922200
2015-05-28,4.16364,4.18182,4.05455,4.09091,3.988101,2685430
2015-05-29,4.12727,4.21818,4.10909,4.18182,4.076726,4326630
2015-06-02,4.18182,4.30909,4.16364,4.2,4.09445,5080460
2015-06-03,4.21818,4.25455,4.09091,4.23636,4.129896,2630650
2015-06-04,4.25455,4.63636,4.21818,4.59091,4.475536,23647030
2015-06-05,4.63636,5.63636,4.52727,4.59091,4.475536,118733450
2015-06-08,4.68182,5.40909,4.63636,5.40909,5.273154,69069770
2015-06-09,5.18182,5.81818,5.09091,5.54545,5.406087,81251170
2015-06-10,5.54545,5.68182,5.18182,5.27273,5.140221,29883810
2015-06-11,5.45455,5.72727,5.27273,5.63636,5.494713,27929330
2015-06-12,5.63636,6.0,5.45455,5.59091,5.450405,34948540
2015-06-15,5.54545,5.72727,5.5,5.54545,5.406087,9488050
2015-06-16,5.59091,6.04545,5.54545,5.81818,5.671963,27928340
2015-06-17,5.90909,6.5,5.81818,6.40909,6.248023,41657220
2015-06-18,6.40909,6.5,6.13636,6.18182,6.026464,17615620
2015-06-19,6.18182,6.27273,5.90909,5.95455,5.804906,12465200
2015-06-22,5.95455,6.04545,5.68182,5.72727,5.583338,11186450
2015-06-23,5.86364,5.90909,5.31818,5.45455,5.317472,15398570
2015-06-24,5.54545,5.90909,5.5,5.81818,5.671963,15477660
2015-06-25,5.81818,6.0,5.77273,5.81818,5.671963,13255660
2015-06-26,5.86364,6.0,5.77273,5.86364,5.71628,3674660
2015-06-29,5.72727,5.90909,5.59091,5.86364,5.71628,4558400
2015-06-30,5.86364,6.27273,5.86364,6.27273,6.11509,13825900
2015-07-02,6.27273,7.40909,6.27273,7.31818,7.134267,52607390
2015-07-03,7.31818,7.5,6.90909,6.90909,6.735458,27450060
2015-07-06,6.81818,7.81818,6.72727,7.72727,7.533076,64570330
2015-07-07,7.81818,8.13636,7.63636,8.09091,7.887577,42200950
2015-07-08,7.77273,8.04545,7.59091,7.72727,7.533076,31096780
2015-07-09,7.81818,8.0,7.59091,7.59091,7.400143,18785250
2015-07-10,7.77273,7.86364,7.09091,7.22727,7.045641,14177680
2015-07-13,7.27273,7.31818,6.54545,6.68182,6.513899,22292050
2015-07-14,6.72727,7.0,6.68182,6.81818,6.646832,16640250
2015-07-15,6.86364,6.90909,6.63636,6.63636,6.469582,4986080
2015-07-16,6.68182,6.81818,6.54545,6.59091,6.425274,4442350
2015-07-17,6.45455,6.59091,6.22727,6.40909,6.248023,9784500
2015-07-20,6.40909,6.90909,6.36364,6.81818,6.646832,19551070
2015-07-21,6.95455,7.04545,6.13636,6.13636,5.982147,27360190
2015-07-22,6.09091,6.18182,5.86364,6.04545,5.893522,10303700
2015-07-23,6.0,6.31818,6.0,6.09091,5.937839,11571010
2015-07-24,6.09091,6.13636,5.90909,5.90909,5.760589,3051950
2015-07-27,5.90909,5.95455,5.54545,5.54545,5.406087,2870120
2015-07-28,5.45455,5.54545,5.13636,5.31818,5.184529,7357900
2015-07-29,5.36364,5.72727,5.36364,5.72727,5.583338,4472710
2015-07-31,5.72727,5.90909,5.59091,5.81818,5.671963,2037420
2015-08-03,5.86364,5.90909,5.72727,5.77273,5.627656,1723370
2015-08-04,5.81818,5.81818,5.59091,5.63636,5.494713,1345190
2015-08-05,5.72727,6.13636,5.63636,6.13636,5.982147,4805020
2015-08-06,6.27273,6.63636,6.13636,6.22727,6.070773,20803200
2015-08-07,6.18182,6.45455,6.09091,6.09091,5.937839,6761040
2015-08-10,6.18182,6.22727,6.09091,6.09091,5.937839,1806310
2015-08-11,6.18182,6.22727,5.86364,5.90909,5.760589,2229590
2015-08-13,5.90909,5.90909,5.54545,5.54545,5.406087,2338380
2015-08-14,5.63636,6.22727,5.63636,6.0,5.849214,4797980
2015-08-17,6.04545,6.18182,6.0,6.0,5.849214,1968230
2015-08-18,5.72727,5.90909,5.63636,5.63636,5.494713,3061300
2015-08-19,5.81818,5.90909,5.68182,5.72727,5.583338,1136630
2015-08-20,5.72727,5.81818,5.68182,5.72727,5.583338,658350
2015-08-21,5.68182,5.81818,5.63636,5.63636,5.494713,577060
2015-08-24,5.54545,5.54545,5.0,5.0,4.874345,3361820
2015-08-25,5.18182,5.27273,4.72727,5.18182,5.051595,1451890
2015-08-26,5.09091,5.63636,5.09091,5.27273,5.140221,3576540
2015-08-27,5.5,5.59091,5.40909,5.54545,5.406087,2302960
2015-08-28,5.63636,5.72727,5.45455,5.45455,5.317472,1653850
2015-08-31,5.5,7.09091,5.5,7.09091,6.912708,26737480
2015-09-01,7.0,8.27273,6.72727,6.72727,6.558207,185327120
2015-09-02,7.04545,7.31818,6.72727,7.13636,6.957016,68357960
2015-09-03,7.18182,7.22727,6.72727,6.90909,6.735458,22396330
2015-09-04,7.0,7.18182,6.86364,6.90909,6.735458,17150210
2015-09-07,6.95455,7.04545,6.81818,6.81818,6.646832,6127550
2015-09-08,6.95455,7.13636,6.72727,7.04545,6.868391,12317360
2015-09-09,7.36364,7.63636,7.13636,7.18182,7.001333,44649330
2015-09-10,7.13636,7.40909,7.13636,7.27273,7.089959,17025690
2015-09-11,7.36364,7.40909,6.81818,6.81818,6.646832,13152810
2015-09-14,6.86364,6.95455,6.45455,6.59091,6.425274,10746670
2015-09-15,6.5,7.18182,6.5,7.09091,6.912708,29082350
2015-09-16,7.18182,7.22727,6.81818,6.81818,6.646832,18126240
2015-09-17,6.90909,7.31818,6.86364,7.27273,7.089959,35871880
2015-09-18,7.36364,7.5,7.04545,7.09091,6.912708,24299330
2015-09-21,7.04545,7.31818,7.0,7.04545,6.868391,13744390
2015-09-22,7.09091,7.13636,6.81818,6.81818,6.646832,11016170
2015-09-23,6.81818,7.04545,6.77273,7.0,6.824083,9505980
2015-09-24,7.0,7.09091,6.86364,6.86364,6.69115,6459310
2015-09-25,6.95455,6.95455,6.81818,6.86364,6.69115,5137110
2015-09-28,6.86364,6.86364,6.54545,6.54545,6.380956,4487450
2015-09-29,6.45455,6.72727,6.36364,6.63636,6.469582,5334120
2015-09-30,6.68182,6.68182,6.45455,6.45455,6.29234,2820070
2015-10-01,6.5,6.68182,6.45455,6.5,6.336648,3140720
2015-10-02,6.54545,6.59091,6.5,6.5,6.336648,1491270
2015-10-05,6.54545,6.63636,6.5,6.54545,6.380956,3001680
2015-10-06,6.54545,7.04545,6.54545,7.0,6.824083,17779080
2015-10-07,6.95455,7.09091,6.81818,6.86364,6.69115,7723210
2015-10-08,6.86364,7.0,6.77273,6.77273,6.602524,4596570
2015-10-09,6.81818,7.13636,6.81818,7.0,6.824083,9409730
2015-10-12,7.0,7.04545,6.81818,6.81818,6.646832,4561920
2015-10-13,6.86364,7.22727,6.77273,7.04545,6.868391,15791160
2015-10-14,7.09091,7.13636,6.90909,6.95455,6.779775,5022160
2015-10-15,7.0,7.09091,6.86364,6.95455,6.779775,4605810
2015-10-16,7.0,7.09091,6.86364,6.90909,6.735458,5165600
2015-10-19,6.95455,7.36364,6.95455,7.09091,6.912708,24142140
2015-10-20,7.22727,7.86364,7.22727,7.72727,7.533076,56946780
2015-10-21,7.86364,8.09091,7.45455,7.63636,7.444451,39530480
2015-10-22,7.59091,7.81818,7.54545,7.63636,7.444451,13116510
2015-10-26,7.63636,8.77273,7.63636,8.54545,8.330695,96592210
2015-10-27,8.72727,9.0,8.40909,8.5,8.286386,58747920
2015-10-28,8.54545,8.54545,8.0,8.13636,7.931885,24456080
2015-10-29,8.13636,8.45455,7.81818,7.81818,7.621701,41223050
2015-10-30,7.86364,7.90909,7.59091,7.86364,7.666018,12662100
2015-11-02,7.90909,8.27273,7.81818,8.27273,8.064828,25925900
