Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,9.95,9.95,9.95,9.95,9.666941,0
2017-06-02,9.95,10.0,9.95,10.0,9.715518,138600
2017-06-05,10.0,10.1,10.0,10.0,9.715518,747400
2017-06-06,10.0,10.1,10.0,10.1,9.812674,67900
2017-06-07,9.9,10.1,9.9,9.95,9.806169,288500
2017-06-08,9.95,9.95,9.95,9.95,9.806169,393100
2017-06-09,9.95,9.95,9.95,9.95,9.806169,82800
2017-06-12,9.95,9.95,9.95,9.95,9.806169,109300
2017-06-13,9.9,9.95,9.9,9.95,9.806169,135800
2017-06-14,9.95,9.95,9.9,9.9,9.756891,290300
2017-06-15,9.9,9.9,9.9,9.9,9.756891,42600
2017-06-16,9.9,9.9,9.85,9.85,9.707614,508700
2017-06-19,9.75,9.85,9.75,9.85,9.707614,571700
2017-06-20,9.85,9.85,9.85,9.85,9.707614,403800
2017-06-21,9.85,9.85,9.85,9.85,9.707614,424200
2017-06-22,9.9,9.9,9.85,9.85,9.707614,515500
2017-06-23,9.85,9.85,9.85,9.85,9.707614,537600
2017-06-26,9.85,9.85,9.85,9.85,9.707614,334400
2017-06-27,9.85,9.9,9.85,9.85,9.707614,27100
2017-06-28,9.85,9.85,9.85,9.85,9.707614,441800
2017-06-29,9.85,9.85,9.85,9.85,9.707614,9900
2017-06-30,9.9,9.9,9.85,9.85,9.707614,102000
2017-07-03,9.85,9.85,9.85,9.85,9.707614,500000
2017-07-04,9.85,9.85,9.85,9.85,9.707614,305000
2017-07-05,9.85,9.85,9.85,9.85,9.707614,0
2017-07-06,9.85,9.85,9.85,9.85,9.707614,130000
2017-07-07,9.85,9.85,9.85,9.85,9.707614,0
2017-07-11,9.85,9.85,9.85,9.85,9.707614,0
2017-07-12,9.85,9.85,9.85,9.85,9.707614,100
2017-07-13,9.9,9.9,9.9,9.9,9.756891,12900
2017-07-14,9.9,9.9,9.9,9.9,9.756891,5000
2017-07-17,9.9,9.9,9.9,9.9,9.756891,2000
2017-07-18,9.95,9.95,9.95,9.95,9.806169,55000
2017-07-19,9.95,10.0,9.95,10.0,9.855446,279800
2017-07-20,10.0,10.1,9.75,9.75,9.609059,102500
2017-07-21,10.0,10.0,10.0,10.0,9.855446,700000
2017-07-24,10.0,10.0,10.0,10.0,9.855446,1279300
2017-07-25,10.0,10.0,10.0,10.0,9.855446,0
2017-07-26,10.0,10.0,10.0,10.0,9.855446,405800
2017-07-27,10.0,10.0,10.0,10.0,9.855446,379500
2017-07-31,10.0,10.0,10.0,10.0,9.855446,1063000
2017-08-01,10.0,10.0,9.9,9.95,9.806169,380400
2017-08-02,10.0,10.0,10.0,10.0,9.855446,846100
2017-08-03,10.0,10.1,10.0,10.1,9.954,154700
2017-08-04,9.9,10.0,9.9,10.0,10.0,1516000
2017-08-07,10.0,10.0,10.0,10.0,10.0,11100
2017-08-08,10.0,10.0,10.0,10.0,10.0,7000
2017-08-09,10.0,10.0,10.0,10.0,10.0,510000
2017-08-10,10.0,10.0,10.0,10.0,10.0,100000
2017-08-11,10.0,10.0,10.0,10.0,10.0,830000
2017-08-15,10.0,10.0,10.0,10.0,10.0,42600
2017-08-16,10.0,10.0,10.0,10.0,10.0,10500
2017-08-17,10.0,10.0,10.0,10.0,10.0,50000
2017-08-18,10.0,10.0,10.0,10.0,10.0,0
2017-08-21,10.0,10.0,10.0,10.0,10.0,88000
2017-08-22,10.0,10.0,10.0,10.0,10.0,252000
2017-08-23,10.0,10.0,10.0,10.0,10.0,53000
2017-08-24,10.0,10.1,10.0,10.1,10.1,331500
2017-08-25,10.0,10.0,10.0,10.0,10.0,200000
2017-08-28,10.0,10.0,10.0,10.0,10.0,50000
2017-08-29,10.0,10.0,10.0,10.0,10.0,0
2017-08-30,10.0,10.0,10.0,10.0,10.0,203000
2017-08-31,10.0,10.0,10.0,10.0,10.0,30200
2017-09-01,10.0,10.0,10.0,10.0,10.0,0
2017-09-04,10.0,10.0,10.0,10.0,10.0,10100
2017-09-05,10.0,10.0,10.0,10.0,10.0,0
2017-09-06,10.1,10.1,10.0,10.0,10.0,30000
2017-09-07,10.0,10.0,10.0,10.0,10.0,202000
2017-09-08,10.0,10.0,10.0,10.0,10.0,18000
2017-09-11,10.0,10.0,10.0,10.0,10.0,0
2017-09-12,10.0,10.0,10.0,10.0,10.0,200000
2017-09-13,10.0,10.0,10.0,10.0,10.0,19000
2017-09-14,10.0,10.0,10.0,10.0,10.0,50000
2017-09-15,10.0,10.0,10.0,10.0,10.0,300000
