Date,Open,High,Low,Close,Adj Close,Volume
2004-09-17,2.73,2.76,2.43,2.445,1.77266,7112000.0
2004-09-20,2.505,2.505,2.325,2.325,1.685659,996267.0
2004-09-21,2.355,2.4,2.265,2.265,1.642158,1245600.0
2004-09-22,2.265,2.34,2.22,2.25,1.631282,1311733.0
2004-09-23,2.22,2.28,2.22,2.235,1.620407,734267.0
2004-09-24,2.25,2.31,2.205,2.22,1.609532,507467.0
2004-09-27,2.235,2.325,2.22,2.25,1.631282,2753600.0
2004-09-28,2.235,2.295,2.19,2.19,1.587782,2246933.0
2004-09-29,2.22,2.25,2.19,2.22,1.609532,757200.0
2004-09-30,2.22,2.265,2.19,2.19,1.587782,743200.0
2004-10-01,2.22,2.25,2.22,2.22,1.609532,290667.0
2004-10-04,2.265,2.295,2.22,2.25,1.631282,949600.0
2004-10-05,2.28,2.28,2.16,2.16,1.566031,523067.0
2004-10-06,2.16,2.25,2.16,2.19,1.587782,470400.0
2004-10-07,2.19,2.22,2.145,2.16,1.566031,414667.0
2004-10-08,2.19,2.22,2.13,2.13,1.544281,302133.0
2004-10-11,2.175,2.175,2.07,2.085,1.511655,472533.0
2004-10-12,2.1,2.115,2.025,2.025,1.468154,321600.0
2004-10-13,2.025,2.025,1.965,2.025,1.468154,222800.0
2004-10-14,1.965,1.98,1.92,1.92,1.392027,243067.0
2004-10-15,1.95,2.01,1.92,1.92,1.392027,518533.0
2004-10-18,1.935,1.95,1.905,1.905,1.381152,60000.0
2004-10-19,1.95,1.965,1.935,1.95,1.413778,262267.0
2004-10-20,1.95,1.995,1.92,1.935,1.402903,184933.0
2004-10-21,1.92,1.92,1.89,1.89,1.370277,135733.0
2004-10-22,1.875,1.875,1.785,1.785,1.294151,1099733.0
2004-10-25,,,,,,
2004-10-26,1.785,1.785,1.68,1.68,1.218024,598933.0
2004-10-27,1.65,1.65,1.5,1.53,1.109272,1163333.0
2004-10-28,1.545,1.56,1.47,1.485,1.076646,742400.0
2004-10-29,1.485,1.515,1.4775,1.5,1.087522,235333.0
2004-11-01,1.53,1.53,1.47,1.47,1.065771,202933.0
2004-11-02,1.47,1.485,1.47,1.47,1.065771,157333.0
2004-11-03,1.5,1.59,1.485,1.56,1.131022,532267.0
2004-11-04,1.545,1.77,1.53,1.59,1.152773,1469067.0
2004-11-05,1.605,1.665,1.53,1.53,1.109272,929600.0
2004-11-08,1.545,1.56,1.5,1.515,1.098397,146933.0
2004-11-09,1.515,1.56,1.515,1.53,1.109272,226800.0
2004-11-10,1.53,1.56,1.5,1.5,1.087522,319200.0
2004-11-11,1.515,1.515,1.485,1.5,1.087522,176800.0
2004-11-12,1.5,1.56,1.5,1.5,1.087522,380400.0
2004-11-15,1.53,1.545,1.5,1.5,1.087522,508933.0
2004-11-16,1.515,1.575,1.515,1.545,1.120147,554667.0
2004-11-17,1.56,1.665,1.545,1.665,1.207149,3857867.0
2004-11-18,1.68,1.995,1.68,1.83,1.326777,10499333.0
2004-11-19,1.83,1.875,1.71,1.755,1.2724,2549333.0
2004-11-22,1.725,1.815,1.68,1.725,1.250649,1380267.0
2004-11-23,1.74,1.755,1.71,1.725,1.250649,592800.0
2004-11-24,1.74,1.8,1.71,1.755,1.2724,1902267.0
2004-11-25,1.755,1.755,1.71,1.71,1.239775,1214133.0
2004-11-26,1.725,1.755,1.635,1.65,1.196274,1210267.0
2004-11-29,1.695,1.71,1.65,1.665,1.207149,728267.0
2004-11-30,1.665,1.68,1.605,1.65,1.196274,587200.0
2004-12-01,1.635,1.65,1.575,1.59,1.152773,826267.0
2004-12-02,1.62,1.62,1.575,1.59,1.152773,590667.0
2004-12-03,1.605,1.605,1.59,1.59,1.152773,178133.0
2004-12-06,,,,,,
2004-12-07,1.62,1.65,1.605,1.62,1.174523,477333.0
2004-12-08,1.62,1.62,1.605,1.605,1.163648,334667.0
2004-12-09,1.62,1.695,1.62,1.68,1.218024,1747467.0
2004-12-10,,,,,,
2004-12-13,1.68,1.725,1.65,1.65,1.196274,1014533.0
2004-12-14,1.68,1.68,1.605,1.605,1.163648,454267.0
2004-12-15,1.62,1.635,1.605,1.605,1.163648,120267.0
2004-12-16,1.62,1.62,1.59,1.59,1.152773,223333.0
2004-12-17,1.605,1.605,1.575,1.59,1.152773,460667.0
2004-12-20,1.605,1.605,1.56,1.56,1.131022,548000.0
2004-12-21,1.56,1.62,1.56,1.56,1.131022,636267.0
2004-12-22,1.59,1.59,1.575,1.575,1.141898,292933.0
2004-12-23,1.605,1.605,1.575,1.575,1.141898,202667.0
2004-12-24,1.605,1.62,1.575,1.575,1.141898,275467.0
2004-12-27,1.53,1.56,1.53,1.545,1.120147,272400.0
2004-12-28,1.56,1.56,1.56,1.56,1.131022,153333.0
2004-12-29,1.56,1.575,1.545,1.56,1.131022,120133.0
2004-12-30,1.56,1.56,1.545,1.545,1.120147,54133.0
2004-12-31,,,,,,
2005-01-04,1.56,1.575,1.56,1.56,1.131022,71733.0
2005-01-05,1.575,1.59,1.545,1.56,1.131022,284800.0
2005-01-06,1.575,1.59,1.56,1.575,1.141898,515200.0
2005-01-07,1.59,1.605,1.56,1.59,1.152773,653067.0
2005-01-10,1.59,1.665,1.59,1.665,1.207149,3386667.0
2005-01-11,1.68,1.695,1.62,1.62,1.174523,704667.0
2005-01-12,1.62,1.665,1.605,1.605,1.163648,930400.0
2005-01-13,1.605,1.65,1.605,1.635,1.185398,1002933.0
2005-01-14,1.635,1.695,1.635,1.665,1.207149,2763333.0
2005-01-17,1.695,1.755,1.665,1.755,1.2724,2287467.0
2005-01-18,1.785,1.785,1.71,1.71,1.239775,645600.0
2005-01-19,1.74,1.74,1.695,1.695,1.228899,526667.0
2005-01-20,1.695,1.74,1.695,1.725,1.250649,581867.0
2005-01-21,1.755,1.875,1.74,1.8,1.305026,5185067.0
2005-01-24,1.815,1.89,1.8,1.875,1.359402,3071600.0
2005-01-25,1.875,1.98,1.86,1.875,1.359402,4494800.0
2005-01-26,1.905,1.905,1.8,1.8,1.305026,1235867.0
2005-01-27,1.815,1.845,1.755,1.755,1.2724,404000.0
2005-01-28,1.8,1.815,1.77,1.77,1.283276,264667.0
2005-01-31,1.815,1.845,1.785,1.785,1.294151,153333.0
2005-02-01,1.8,1.845,1.8,1.83,1.326777,563733.0
2005-02-02,1.845,1.95,1.845,1.86,1.348526,3190000.0
2005-02-03,1.86,1.905,1.86,1.875,1.359402,1032000.0
2005-02-04,1.875,1.965,1.86,1.935,1.402903,1903600.0
2005-02-07,1.95,1.965,1.92,1.92,1.392027,472400.0
2005-02-08,1.935,2.055,1.92,2.04,1.479029,2736000.0
2005-02-09,2.04,2.04,1.965,2.01,1.457279,544400.0
2005-02-10,2.025,2.13,2.025,2.1,1.52253,1341867.0
2005-02-11,2.1,2.145,2.1,2.115,1.533405,765333.0
2005-02-14,2.115,2.19,2.115,2.19,1.587782,776800.0
2005-02-15,2.205,2.355,2.205,2.325,1.685659,2671733.0
2005-02-16,2.295,2.43,2.295,2.415,1.75091,2452400.0
2005-02-17,2.43,2.58,2.43,2.58,1.870538,1883867.0
2005-02-18,2.55,2.7,2.46,2.595,1.881412,1864933.0
2005-02-21,2.625,2.655,2.61,2.61,1.892287,2038667.0
2005-02-22,2.595,2.79,2.595,2.76,2.00104,3114267.0
2005-02-24,2.76,3.03,2.76,2.865,2.077167,8044267.0
2005-02-25,2.895,2.925,2.865,2.88,2.088042,3348667.0
2005-02-28,2.925,3.06,2.925,3.015,2.185918,8600400.0
2005-03-01,3.0,3.105,2.925,3.06,2.218544,6650267.0
2005-03-02,3.12,3.15,2.925,2.955,2.142417,13774400.0
2005-03-03,2.925,2.925,2.55,2.655,1.924913,2128800.0
2005-03-04,2.655,2.775,2.655,2.73,1.979289,1203867.0
2005-03-07,2.745,2.85,2.745,2.775,2.011915,1094933.0
2005-03-08,2.805,2.835,2.76,2.775,2.011915,895333.0
2005-03-09,2.775,2.805,2.745,2.745,1.990164,652000.0
2005-03-10,2.745,2.79,2.745,2.76,2.00104,586800.0
2005-03-11,2.775,2.865,2.61,2.685,1.946664,5087200.0
2005-03-14,2.7,3.0,2.7,2.775,2.011915,5148133.0
2005-03-15,2.805,2.85,2.64,2.655,1.924913,1732800.0
2005-03-16,2.655,2.7,2.565,2.58,1.870538,582800.0
2005-03-17,2.55,2.61,2.52,2.535,1.837912,259600.0
2005-03-18,2.535,2.655,2.505,2.55,1.848787,2010667.0
2005-03-21,2.505,2.505,2.46,2.46,1.783535,112667.0
2005-03-22,2.445,2.49,2.355,2.385,1.729159,184800.0
2005-03-23,2.385,2.46,2.295,2.34,1.696534,833067.0
2005-03-24,2.31,2.385,2.31,2.325,1.685659,378400.0
2005-03-25,2.385,2.415,2.37,2.4,1.740034,135333.0
2005-03-28,2.4,2.43,2.385,2.385,1.729159,448000.0
2005-03-29,2.4,2.4,2.4,2.4,1.740034,1333.0
2005-03-30,2.34,2.37,2.34,2.37,1.718284,33333.0
2005-03-31,2.4,2.43,2.37,2.385,1.729159,194000.0
2005-04-01,2.37,2.415,2.355,2.415,1.75091,73600.0
2005-04-04,2.16818,2.16818,2.08636,2.08636,1.512641,0.0
2005-04-05,2.4,2.43,2.385,2.43,1.761785,218000.0
2005-04-07,2.20909,2.43,2.20909,2.43,1.761785,30800.0
2005-04-08,2.325,2.355,2.325,2.355,1.707409,20400.0
2005-04-11,2.4,2.4,2.37,2.37,1.718284,129333.0
2005-04-12,2.34,2.355,2.34,2.355,1.707409,33333.0
2005-04-18,2.14091,2.34,2.14091,2.31,1.674783,15333.0
2005-04-19,2.34,2.385,2.34,2.37,1.718284,140667.0
2005-04-20,2.34,2.34,2.34,2.34,1.696534,32000.0
2005-04-21,2.34,2.37,2.34,2.34,1.696534,179733.0
2005-04-22,2.37,2.43,2.37,2.385,1.729159,246667.0
2005-04-25,2.355,2.355,2.325,2.325,1.685659,48667.0
2005-04-26,2.34,2.355,2.325,2.355,1.707409,104667.0
2005-04-27,2.4,2.4,2.355,2.37,1.718284,129467.0
2005-04-28,2.37,2.37,2.325,2.325,1.685659,13467.0
2005-04-29,2.325,2.325,2.325,2.325,1.685659,133.0
2005-05-03,2.11364,2.355,2.11364,2.295,1.663908,595467.0
2005-05-04,2.175,2.19,2.07,2.115,1.671812,235600.0
2005-05-06,1.92273,2.13,1.92273,2.04,1.612528,292667.0
2005-05-09,2.055,2.115,2.055,2.115,1.671812,416533.0
2005-05-10,2.13,2.13,2.1,2.1,1.659955,381467.0
2005-05-11,2.085,2.1,2.07,2.1,1.659955,50133.0
2005-05-12,2.1,2.1,2.07,2.085,1.648099,502933.0
2005-05-13,2.085,2.085,2.07,2.07,1.636242,194933.0
2005-05-16,2.04,2.085,2.04,2.07,1.636242,64000.0
2005-05-17,2.07,2.07,2.025,2.025,1.600672,64400.0
2005-05-18,2.055,2.055,2.055,2.055,1.624385,46667.0
2005-05-19,2.055,2.055,2.04,2.04,1.612528,46667.0
2005-05-20,2.04,2.22,2.04,2.04,1.612528,3159467.0
2005-05-24,1.85455,2.07,1.85455,2.055,1.624385,284000.0
2005-05-25,2.055,2.07,2.04,2.07,1.636242,26267.0
2005-05-26,2.055,2.055,2.025,2.04,1.612528,61333.0
2005-05-27,1.86818,1.86818,1.85455,1.85455,1.465939,0.0
2005-05-30,2.07,2.13,2.055,2.055,1.624385,326667.0
2005-05-31,2.04,2.04,2.01,2.01,1.588814,106667.0
2005-06-01,2.025,2.025,2.025,2.025,1.600672,13333.0
2005-06-02,1.89545,1.89545,1.84091,1.84091,1.455156,0.0
2005-06-03,2.04,2.055,2.025,2.025,1.600672,42667.0
2005-06-06,2.025,2.025,2.025,2.025,1.600672,1333.0
2005-06-07,2.04,2.115,2.04,2.055,1.624385,482267.0
2005-06-08,2.055,2.055,1.935,1.965,1.553244,243200.0
2005-06-09,1.98,2.025,1.935,1.95,1.541388,48000.0
2005-06-10,1.92,1.935,1.92,1.92,1.517674,122133.0
2005-06-13,1.92,1.92,1.845,1.845,1.45839,99733.0
2005-06-14,1.905,1.905,1.905,1.905,1.505817,2933.0
2005-06-15,1.89,1.92,1.89,1.92,1.517674,3067.0
2005-06-16,1.875,1.935,1.83,1.86,1.470246,77867.0
2005-06-17,1.875,1.935,1.86,1.86,1.470246,29200.0
2005-06-20,1.845,1.845,1.725,1.725,1.363535,52267.0
2005-06-21,1.725,1.935,1.725,1.8,1.422819,1242267.0
2005-06-22,1.8,1.83,1.785,1.8,1.422819,126533.0
2005-06-23,1.7625,1.785,1.77,1.785,1.410962,15467.0
2005-06-24,1.755,1.785,1.74,1.785,1.410962,35867.0
2005-06-27,1.74,1.77,1.725,1.77,1.399106,6400.0
2005-06-28,1.875,1.875,1.8,1.8,1.422819,34667.0
2005-06-29,1.66364,1.66364,1.60909,1.60909,1.271913,0.0
2005-06-30,1.7625,1.815,1.755,1.755,1.387249,44133.0
2005-07-04,1.59545,1.8,1.59545,1.74,1.375392,17200.0
2005-07-05,1.725,1.755,1.725,1.755,1.387249,4933.0
2005-07-06,1.74,1.755,1.695,1.755,1.387249,6933.0
2005-07-07,1.725,1.725,1.725,1.725,1.363535,667.0
2005-07-08,1.725,1.725,1.635,1.65,1.304251,41067.0
2005-07-11,1.635,1.635,1.56,1.56,1.23311,27600.0
2005-07-12,1.695,1.695,1.695,1.695,1.339821,10933.0
2005-07-13,1.55455,1.55455,1.48636,1.48636,1.174901,0.0
2005-07-14,1.68,1.68,1.68,1.68,1.327965,13333.0
2005-07-15,1.59545,1.59545,1.45909,1.45909,1.153345,0.0
2005-07-18,1.68,1.68,1.59,1.59,1.256824,14000.0
2005-07-19,1.605,1.62,1.605,1.605,1.26868,28000.0
2005-07-20,1.45909,1.45909,1.40455,1.40455,1.110234,0.0
2005-07-21,1.605,1.605,1.59,1.59,1.256824,31333.0
2005-07-25,1.44545,1.74,1.44545,1.74,1.375392,651333.0
2005-07-26,1.725,1.785,1.5,1.5,1.185683,2182400.0
2005-07-27,1.515,1.53,1.47,1.47,1.161969,444933.0
2005-07-28,1.485,1.5,1.47,1.47,1.161969,487867.0
2005-07-29,1.47,1.47,1.44,1.4625,1.156041,133067.0
2005-08-01,1.4475,1.4475,1.4475,1.4475,1.144184,133.0
2005-08-02,1.455,1.4925,1.425,1.44,1.138255,54533.0
2005-08-03,1.3425,1.3425,1.2975,1.2975,1.025615,72400.0
2005-08-04,1.29,1.3575,1.2375,1.3575,1.073043,91867.0
2005-08-05,1.35,1.35,1.32,1.3275,1.049329,25067.0
2005-08-08,1.29,1.335,1.1475,1.1775,0.930761,361600.0
2005-08-09,1.2,1.2,1.1475,1.1775,0.930761,81467.0
2005-08-10,1.2,1.2,1.1625,1.1625,0.918904,136667.0
2005-08-11,1.1925,1.2375,1.17,1.17,0.924832,29333.0
2005-08-15,1.17,1.17,1.125,1.125,0.889262,278400.0
2005-08-16,1.125,1.125,1.05,1.05,0.829978,38667.0
2005-08-17,1.035,1.035,1.035,1.035,0.818121,36667.0
2005-08-18,0.9975,1.1175,0.99,1.0875,0.85962,2800.0
2005-08-19,1.0125,1.0125,1.0125,1.0125,0.800336,667.0
2005-08-22,1.02,1.02,1.02,1.02,0.806264,1467.0
2005-08-23,1.02,1.05,1.02,1.0275,0.812193,211067.0
2005-08-24,1.035,1.05,1.0275,1.05,0.829978,159733.0
2005-08-25,1.035,1.0575,1.035,1.0425,0.824049,69333.0
2005-08-26,1.05,1.095,1.05,1.095,0.865548,28800.0
2005-08-29,1.0575,1.0575,1.0575,1.0575,0.835906,1467.0
2005-08-30,1.035,1.0425,1.0125,1.035,0.818121,300400.0
2005-08-31,1.035,1.0575,1.0275,1.0275,0.812193,307867.0
2005-09-01,1.035,1.035,1.035,1.035,0.818121,101333.0
2005-09-02,1.0425,1.065,1.0425,1.05,0.829978,684667.0
2005-09-05,1.065,1.065,1.0425,1.0425,0.824049,81333.0
2005-09-06,1.065,1.065,1.0425,1.0575,0.835906,759333.0
2005-09-07,1.0575,1.095,1.035,1.035,0.818121,1152000.0
2005-09-08,1.05,1.0575,1.0275,1.0425,0.824049,100533.0
2005-09-09,1.05,1.065,1.0425,1.0425,0.824049,104667.0
2005-09-12,1.05,1.065,1.0425,1.0425,0.824049,398533.0
2005-09-13,1.0425,1.0425,1.02,1.02,0.806264,273467.0
2005-09-14,1.02,1.1025,1.02,1.065,0.841835,1938133.0
2005-09-15,1.065,1.11,1.065,1.0725,0.847763,965867.0
2005-09-16,1.0875,1.0875,1.065,1.0725,0.847763,319200.0
2005-09-19,1.08,1.3275,1.065,1.275,1.00783,12320400.0
2005-09-20,1.2975,1.32,1.1625,1.1625,0.918904,4088000.0
2005-09-21,1.185,1.2,1.1625,1.1775,0.930761,782133.0
2005-09-22,1.185,1.215,1.125,1.125,0.889262,2464533.0
2005-09-23,1.1325,1.17,1.125,1.1325,0.89519,1386667.0
2005-09-26,1.155,1.155,1.14,1.14,0.901118,523467.0
2005-09-27,1.1475,1.3275,1.1475,1.2,0.948546,12727200.0
2005-09-28,1.2,1.23,1.1625,1.1625,0.918904,2655067.0
2005-09-29,1.17,1.2,1.155,1.155,0.912976,454933.0
2005-09-30,1.17,1.185,1.17,1.17,0.924832,302933.0
2005-10-03,1.1925,1.2675,1.185,1.2375,0.978188,4037067.0
2005-10-04,1.2525,1.26,1.2075,1.2075,0.954475,1639733.0
2005-10-05,1.2075,1.2675,1.2075,1.23,0.97226,4758000.0
2005-10-06,1.2225,1.245,1.185,1.2,0.948546,1918933.0
2005-10-07,1.2225,1.2375,1.185,1.185,0.936689,5751867.0
2005-10-10,1.1925,1.2075,1.08,1.08,0.853692,3610000.0
2005-10-11,0.9225,0.9225,0.885,0.9,0.71141,2889200.0
2005-10-12,0.9,0.9075,0.8775,0.885,0.699553,1534800.0
2005-10-13,0.885,0.9,0.8775,0.8775,0.693624,1027.0
2005-10-14,0.8775,0.885,0.855,0.855,0.675839,522133.0
2005-10-17,0.8625,0.915,0.8625,0.8775,0.693624,1422400.0
2005-10-18,0.8925,0.9,0.87,0.8775,0.693624,2509333.0
2005-10-19,0.8775,0.8775,0.855,0.855,0.675839,1270400.0
2005-10-20,0.855,0.87,0.825,0.84,0.663982,994667.0
2005-10-21,0.84,0.84,0.81,0.8175,0.646197,1501067.0
2005-10-25,0.825,0.825,0.7725,0.7725,0.610627,2125600.0
2005-10-26,0.78,0.8025,0.78,0.795,0.628412,2022000.0
2005-10-27,0.795,0.8025,0.7875,0.7875,0.622483,1347733.0
2005-10-28,0.7875,0.7875,0.78,0.78,0.616555,702400.0
2005-10-31,0.7875,0.795,0.78,0.78,0.616555,2215467.0
2005-11-01,0.8025,0.8025,0.7725,0.7875,0.622483,2476400.0
2005-11-02,0.7875,0.81,0.78,0.78,0.616555,5832533.0
2005-11-03,0.7875,0.7875,0.765,0.765,0.604698,2583600.0
2005-11-04,0.7725,0.78,0.735,0.735,0.580985,16076800.0
2005-11-07,0.735,0.735,0.72,0.72,0.569128,2024133.0
2005-11-08,0.7275,0.735,0.7125,0.7125,0.563199,1148800.0
2005-11-09,0.7125,0.765,0.7125,0.7275,0.575056,12434400.0
2005-11-10,0.735,0.7425,0.7275,0.7275,0.575056,2393200.0
2005-11-11,0.7275,0.7275,0.6975,0.6975,0.551342,1911600.0
2005-11-14,0.6975,0.6975,0.6225,0.63,0.497987,2020667.0
2005-11-15,0.6525,0.6525,0.6,0.6075,0.480201,749867.0
2005-11-16,0.6225,0.63,0.5925,0.5925,0.468345,544.0
2005-11-17,0.5925,0.615,0.5925,0.5925,0.468345,940800.0
2005-11-18,0.6,0.6075,0.5775,0.5775,0.456488,1245200.0
2005-11-21,0.585,0.5925,0.5625,0.5625,0.444631,864000.0
2005-11-22,0.57,0.5775,0.57,0.5775,0.456488,302267.0
2005-11-23,0.5775,0.5775,0.5625,0.57,0.450559,749067.0
2005-11-24,0.57,0.57,0.5475,0.5475,0.432774,835333.0
2005-11-25,0.5475,0.57,0.5475,0.5475,0.432774,890267.0
2005-11-28,0.555,0.645,0.555,0.6225,0.492058,11235867.0
2005-11-29,0.615,0.6525,0.57,0.585,0.462416,8075333.0
2005-11-30,0.5925,0.615,0.585,0.6,0.474273,3618133.0
2005-12-01,0.6,0.6,0.57,0.57,0.450559,892667.0
2005-12-02,0.57,0.585,0.5625,0.5625,0.444631,1826933.0
2005-12-06,0.57,0.585,0.57,0.585,0.462416,914933.0
2005-12-07,0.585,0.6,0.585,0.585,0.462416,1288000.0
2005-12-08,0.585,0.5925,0.5775,0.5775,0.456488,393733.0
2005-12-09,0.5775,0.615,0.5775,0.6,0.474273,2405067.0
2005-12-13,0.6,0.6225,0.6,0.6075,0.480201,821867.0
2005-12-14,0.6225,0.63,0.6075,0.63,0.497987,1157.0
2005-12-15,0.6375,0.675,0.63,0.6375,0.503915,3249333.0
2005-12-16,0.6375,0.6525,0.6225,0.6375,0.503915,2494000.0
2005-12-19,0.6375,0.7125,0.6375,0.6975,0.551342,7343067.0
2005-12-20,0.6975,0.6975,0.675,0.675,0.533557,2587867.0
2005-12-21,0.6975,0.6975,0.6825,0.6825,0.539486,148933.0
2005-12-22,0.69,0.7125,0.675,0.675,0.533557,2829600.0
2005-12-23,0.6825,0.69,0.675,0.675,0.533557,309600.0
2005-12-26,0.69,0.705,0.6675,0.6975,0.551342,1118133.0
2005-12-27,0.6975,0.6975,0.675,0.675,0.533557,378267.0
2005-12-28,0.675,0.6825,0.6525,0.66,0.5217,1469733.0
2005-12-29,0.6675,0.6675,0.6525,0.6525,0.515772,1611467.0
2005-12-30,0.6525,0.675,0.645,0.645,0.509844,2606133.0
2006-01-03,0.645,0.66,0.6375,0.6375,0.503915,924267.0
2006-01-04,0.645,0.6675,0.6375,0.66,0.5217,3216667.0
2006-01-05,0.66,0.69,0.6525,0.6525,0.515772,5985067.0
2006-01-06,0.66,0.7125,0.66,0.6825,0.539486,13427733.0
2006-01-09,0.6825,0.72,0.6825,0.6975,0.551342,4951600.0
2006-01-10,0.705,0.7425,0.6975,0.7125,0.563199,7428000.0
2006-01-11,0.7125,0.7275,0.6975,0.7275,0.575056,2320533.0
2006-01-12,0.7275,0.75,0.6975,0.6975,0.551342,11046400.0
2006-01-13,0.705,0.705,0.6825,0.69,0.545414,2681600.0
2006-01-16,0.6975,0.6975,0.6525,0.66,0.5217,2145733.0
2006-01-17,0.66,0.6675,0.6075,0.615,0.48613,4329733.0
2006-01-18,0.615,0.615,0.585,0.585,0.462416,1129200.0
2006-01-19,0.6,0.615,0.5925,0.615,0.48613,376133.0
2006-01-20,0.615,0.63,0.615,0.615,0.48613,482400.0
2006-01-23,0.6075,0.6225,0.6075,0.615,0.48613,180133.0
