Date,Open,High,Low,Close,Adj Close,Volume
2011-02-03,,,,,,
2011-02-04,,,,,,
2011-02-07,,,,,,
2011-02-08,,,,,,
2011-02-09,,,,,,
2011-02-10,,,,,,
2011-02-11,,,,,,
2011-02-14,,,,,,
2011-02-15,,,,,,
2011-02-16,,,,,,
2011-02-17,,,,,,
2011-02-18,,,,,,
2011-02-21,,,,,,
2011-02-22,,,,,,
2011-02-23,,,,,,
2011-02-24,,,,,,
2011-02-25,,,,,,
2011-02-28,,,,,,
2011-03-01,,,,,,
2011-03-02,,,,,,
2011-03-03,,,,,,
2011-03-04,,,,,,
2011-03-07,,,,,,
2011-03-08,,,,,,
2011-03-09,,,,,,
2011-03-10,,,,,,
2011-03-11,,,,,,
2011-03-14,,,,,,
2011-03-15,,,,,,
2011-03-16,,,,,,
2011-03-17,,,,,,
2011-03-21,,,,,,
2011-03-22,,,,,,
2011-03-23,,,,,,
2011-03-24,,,,,,
2011-03-25,,,,,,
2011-03-28,,,,,,
2011-03-29,,,,,,
2011-03-30,,,,,,
2011-03-31,,,,,,
2011-04-01,,,,,,
2011-04-04,,,,,,
2011-04-05,,,,,,
2011-04-07,,,,,,
2011-04-08,,,,,,
2011-04-11,,,,,,
2011-04-12,,,,,,
2011-04-18,,,,,,
2011-04-19,,,,,,
2011-04-20,,,,,,
2011-04-21,,,,,,
2011-04-22,,,,,,
2011-04-25,,,,,,
2011-04-26,,,,,,
2011-04-27,,,,,,
2011-04-28,,,,,,
2011-04-29,,,,,,
2011-05-03,,,,,,
2011-05-04,,,,,,
2011-05-06,,,,,,
2011-05-09,,,,,,
2011-05-10,,,,,,
2011-05-11,,,,,,
2011-05-12,,,,,,
2011-05-13,,,,,,
2011-05-18,,,,,,
2011-05-19,,,,,,
2011-05-20,,,,,,
2011-05-23,,,,,,
2011-05-24,,,,,,
2011-05-25,,,,,,
2011-05-26,,,,,,
2011-05-27,,,,,,
2011-05-30,,,,,,
2011-05-31,,,,,,
2011-06-01,,,,,,
2011-06-02,,,,,,
2011-06-03,,,,,,
2011-06-06,,,,,,
2011-06-07,,,,,,
2011-06-08,,,,,,
2011-06-09,,,,,,
2011-06-10,,,,,,
2011-06-13,,,,,,
2011-06-14,,,,,,
2011-06-15,,,,,,
2011-06-16,,,,,,
2011-06-17,,,,,,
2011-06-20,,,,,,
2011-06-21,,,,,,
2011-06-22,,,,,,
2011-06-23,,,,,,
2011-06-24,,,,,,
2011-06-27,,,,,,
2011-06-28,,,,,,
2011-06-29,,,,,,
2011-06-30,,,,,,
2011-07-04,,,,,,
2011-07-05,,,,,,
2011-07-06,,,,,,
2011-07-07,,,,,,
2011-07-08,,,,,,
2011-07-11,,,,,,
2011-07-12,,,,,,
2011-07-13,,,,,,
2011-07-14,,,,,,
2011-07-18,,,,,,
2011-07-19,,,,,,
2011-07-20,,,,,,
2011-07-21,,,,,,
2011-07-22,,,,,,
2011-07-25,,,,,,
2011-07-26,,,,,,
2011-07-27,,,,,,
2011-07-28,,,,,,
2011-07-29,,,,,,
2011-08-01,,,,,,
2011-08-02,,,,,,
2011-08-03,,,,,,
2011-08-04,,,,,,
2011-08-05,,,,,,
2011-08-08,,,,,,
2011-08-09,,,,,,
2011-08-10,,,,,,
2011-08-11,,,,,,
2011-08-15,,,,,,
2011-08-16,,,,,,
2011-08-17,,,,,,
2011-08-18,,,,,,
2011-08-19,,,,,,
2011-08-22,,,,,,
2011-08-23,,,,,,
2011-08-24,,,,,,
2011-08-25,,,,,,
2011-08-26,,,,,,
2011-08-29,,,,,,
2011-08-30,,,,,,
2011-08-31,,,,,,
2011-09-01,,,,,,
2011-09-02,,,,,,
2011-09-05,,,,,,
2011-09-06,,,,,,
2011-09-07,,,,,,
2011-09-08,,,,,,
2011-09-09,,,,,,
2011-09-12,,,,,,
2011-09-13,,,,,,
2011-09-14,,,,,,
2011-09-15,,,,,,
2011-09-16,,,,,,
2011-09-19,,,,,,
2011-09-20,,,,,,
2011-09-21,,,,,,
2011-09-22,,,,,,
2011-09-23,,,,,,
2011-09-26,,,,,,
2011-09-27,,,,,,
2011-09-28,,,,,,
2011-09-29,,,,,,
2011-09-30,,,,,,
2011-10-03,,,,,,
2011-10-04,,,,,,
2011-10-05,,,,,,
2011-10-06,,,,,,
2011-10-07,,,,,,
2011-10-10,,,,,,
2011-10-11,,,,,,
2011-10-12,,,,,,
2011-10-13,,,,,,
2011-10-14,,,,,,
2011-10-17,,,,,,
2011-10-18,,,,,,
2011-10-19,,,,,,
2011-10-20,,,,,,
2011-10-21,,,,,,
2011-10-25,,,,,,
2011-10-26,,,,,,
2011-10-27,,,,,,
2011-10-28,,,,,,
2011-10-31,,,,,,
2011-11-01,,,,,,
2011-11-02,,,,,,
2011-11-03,,,,,,
2011-11-04,,,,,,
2011-11-07,,,,,,
2011-11-08,,,,,,
2011-11-09,,,,,,
2011-11-10,,,,,,
2011-11-11,,,,,,
2011-11-14,,,,,,
2011-11-15,,,,,,
2011-11-16,,,,,,
2011-11-17,,,,,,
2011-11-18,,,,,,
2011-11-21,,,,,,
2011-11-22,,,,,,
2011-11-23,,,,,,
2011-11-24,,,,,,
2011-11-25,,,,,,
2011-11-28,,,,,,
2011-11-29,,,,,,
2011-11-30,,,,,,
2011-12-01,,,,,,
2011-12-02,,,,,,
2011-12-06,,,,,,
2011-12-07,,,,,,
2011-12-08,,,,,,
2011-12-09,,,,,,
2011-12-13,,,,,,
2011-12-14,,,,,,
2011-12-15,,,,,,
2011-12-16,,,,,,
2011-12-19,,,,,,
2011-12-20,,,,,,
2011-12-21,,,,,,
2011-12-22,,,,,,
2011-12-23,,,,,,
2011-12-26,,,,,,
2011-12-27,,,,,,
2011-12-28,,,,,,
2011-12-29,,,,,,
2011-12-30,,,,,,
2012-01-04,,,,,,
2012-01-05,,,,,,
2012-01-06,,,,,,
2012-01-09,,,,,,
2012-01-10,,,,,,
2012-01-11,,,,,,
2012-01-12,,,,,,
2012-01-13,,,,,,
2012-01-16,,,,,,
2012-01-17,,,,,,
2012-01-18,,,,,,
2012-01-19,,,,,,
2012-01-20,,,,,,
2012-01-23,,,,,,
2012-01-24,,,,,,
2012-01-25,,,,,,
2012-01-26,,,,,,
2012-01-27,,,,,,
2012-01-30,,,,,,
2012-01-31,,,,,,
2012-02-01,,,,,,
2012-02-02,,,,,,
2012-02-03,,,,,,
2012-02-06,,,,,,
2012-02-07,3.29726,3.41096,3.27831,3.39201,3.24322,5100010.0
2012-02-08,,,,,,
2012-02-09,,,,,,
2012-02-10,,,,,,
2012-02-13,,,,,,
2012-02-14,,,,,,
2012-02-15,,,,,,
2012-02-16,,,,,,
2012-02-17,,,,,,
2012-02-20,,,,,,
2012-02-21,,,,,,
2012-02-22,,,,,,
2012-02-23,,,,,,
2012-02-24,,,,,,
2012-02-27,,,,,,
2012-02-28,,,,,,
2012-02-29,,,,,,
2012-03-01,,,,,,
2012-03-02,,,,,,
2012-03-05,,,,,,
2012-03-06,,,,,,
2012-03-08,,,,,,
2012-03-09,,,,,,
2012-03-12,,,,,,
2012-03-13,,,,,,
2012-03-14,,,,,,
2012-03-15,,,,,,
2012-03-16,,,,,,
2012-03-19,,,,,,
2012-03-20,,,,,,
2012-03-21,,,,,,
2012-03-22,,,,,,
2012-03-23,,,,,,
2012-03-26,,,,,,
2012-03-27,,,,,,
2012-03-28,3.44886,3.44886,3.41096,3.42991,3.279458,1792634.0
2012-03-29,,,,,,
2012-03-30,,,,,,
2012-04-02,,,,,,
2012-04-03,,,,,,
2012-04-04,,,,,,
2012-04-05,,,,,,
2012-04-10,,,,,,
2012-04-11,,,,,,
2012-04-12,,,,,,
2012-04-17,,,,,,
2012-04-18,,,,,,
2012-04-19,,,,,,
2012-04-20,,,,,,
2012-04-23,,,,,,
2012-04-24,,,,,,
2012-04-25,,,,,,
2012-04-26,,,,,,
2012-04-27,,,,,,
2012-04-30,,,,,,
2012-05-02,,,,,,
2012-05-03,,,,,,
2012-05-04,,,,,,
2012-05-08,,,,,,
2012-05-09,,,,,,
2012-05-10,,,,,,
2012-05-11,,,,,,
2012-05-14,,,,,,
2012-05-15,,,,,,
2012-05-16,,,,,,
2012-05-17,,,,,,
2012-05-18,,,,,,
2012-05-21,,,,,,
2012-05-22,,,,,,
2012-05-23,,,,,,
2012-05-24,,,,,,
2012-05-25,,,,,,
2012-05-28,,,,,,
2012-05-29,,,,,,
2012-05-30,,,,,,
2012-05-31,,,,,,
2012-06-01,,,,,,
2012-06-05,,,,,,
2012-06-06,,,,,,
2012-06-07,,,,,,
2012-06-08,,,,,,
2012-06-11,,,,,,
2012-06-12,,,,,,
2012-06-13,,,,,,
2012-06-14,,,,,,
2012-06-15,,,,,,
2012-06-18,,,,,,
2012-06-19,,,,,,
2012-06-20,,,,,,
2012-06-21,,,,,,
2012-06-22,,,,,,
2012-06-25,,,,,,
2012-06-26,,,,,,
2012-06-27,,,,,,
2012-06-28,,,,,,
2012-06-29,,,,,,
2012-07-02,,,,,,
2012-07-03,,,,,,
2012-07-04,,,,,,
2012-07-05,,,,,,
2012-07-06,,,,,,
2012-07-09,,,,,,
2012-07-10,,,,,,
2012-07-11,,,,,,
2012-07-12,,,,,,
2012-07-13,,,,,,
2012-07-16,,,,,,
2012-07-17,,,,,,
2012-07-18,,,,,,
2012-07-19,,,,,,
2012-07-20,,,,,,
2012-07-23,,,,,,
2012-07-24,,,,,,
2012-07-25,,,,,,
2012-07-26,,,,,,
2012-07-27,,,,,,
2012-07-30,,,,,,
2012-07-31,,,,,,
2012-08-01,,,,,,
2012-08-03,,,,,,
2012-08-06,,,,,,
2012-08-07,,,,,,
2012-08-08,,,,,,
2012-08-09,,,,,,
2012-08-10,,,,,,
2012-08-14,,,,,,
2012-08-15,,,,,,
2012-08-16,,,,,,
2012-08-17,,,,,,
2012-08-20,,,,,,
2012-08-21,,,,,,
2012-08-22,,,,,,
2012-08-23,,,,,,
2012-08-24,,,,,,
2012-08-27,,,,,,
2012-08-28,,,,,,
2012-08-29,,,,,,
2012-08-30,,,,,,
2012-08-31,,,,,,
2012-09-03,6.39555,6.77454,6.39555,6.72717,6.432085,15542250.0
2012-09-04,6.72717,7.15354,6.58504,7.15354,6.839752,15704363.0
2012-09-05,7.10616,7.53253,7.05879,7.39041,7.066231,19050156.0
2012-09-06,,,,,,
2012-09-07,,,,,,
2012-09-10,,,,,,
2012-09-11,,,,,,
2012-09-12,,,,,,
2012-09-13,,,,,,
2012-09-14,,,,,,
2012-09-17,,,,,,
2012-09-18,,,,,,
2012-09-19,,,,,,
2012-09-20,,,,,,
2012-09-21,,,,,,
2012-09-24,,,,,,
2012-09-25,,,,,,
2012-09-26,,,,,,
2012-09-27,,,,,,
2012-09-28,,,,,,
2012-10-01,,,,,,
2012-10-02,,,,,,
2012-10-03,,,,,,
2012-10-04,,,,,,
2012-10-05,,,,,,
2012-10-08,,,,,,
2012-10-09,,,,,,
2012-10-10,,,,,,
2012-10-11,,,,,,
2012-10-12,,,,,,
2012-10-15,,,,,,
2012-10-16,,,,,,
2012-10-17,,,,,,
2012-10-18,,,,,,
2012-10-19,,,,,,
2012-10-22,,,,,,
2012-10-24,,,,,,
2012-10-25,,,,,,
2012-10-26,,,,,,
2012-10-29,,,,,,
2012-10-30,,,,,,
2012-10-31,,,,,,
2012-11-01,,,,,,
2012-11-02,,,,,,
2012-11-05,,,,,,
2012-11-06,,,,,,
2012-11-07,,,,,,
2012-11-08,,,,,,
2012-11-09,,,,,,
2012-11-12,,,,,,
2012-11-13,,,,,,
2012-11-14,,,,,,
2012-11-15,,,,,,
2012-11-16,,,,,,
2012-11-19,,,,,,
2012-11-20,,,,,,
2012-11-21,,,,,,
2012-11-22,6.58504,6.58504,6.49029,6.49029,6.205595,5120380.0
2012-11-23,,,,,,
2012-11-26,,,,,,
2012-11-27,,,,,,
2012-11-28,,,,,,
2012-11-29,,,,,,
2012-11-30,,,,,,
2012-12-03,,,,,,
2012-12-04,,,,,,
2012-12-06,,,,,,
2012-12-07,,,,,,
2012-12-11,,,,,,
2012-12-12,,,,,,
2012-12-13,,,,,,
2012-12-14,,,,,,
2012-12-17,,,,,,
2012-12-18,,,,,,
2012-12-19,,,,,,
2012-12-20,,,,,,
2012-12-21,,,,,,
2012-12-24,,,,,,
2012-12-25,,,,,,
2012-12-26,,,,,,
2012-12-27,,,,,,
2012-12-28,,,,,,
2013-01-02,,,,,,
2013-01-03,,,,,,
2013-01-04,,,,,,
2013-01-07,,,,,,
2013-01-08,,,,,,
2013-01-09,,,,,,
2013-01-10,,,,,,
2013-01-11,,,,,,
2013-01-14,,,,,,
2013-01-15,,,,,,
2013-01-16,,,,,,
2013-01-17,,,,,,
2013-01-18,,,,,,
2013-01-21,,,,,,
2013-01-22,,,,,,
2013-01-23,,,,,,
2013-01-24,,,,,,
2013-01-25,,,,,,
2013-01-28,,,,,,
2013-01-29,,,,,,
2013-01-30,,,,,,
2013-01-31,,,,,,
2013-02-01,,,,,,
2013-02-04,,,,,,
2013-02-05,,,,,,
2013-02-06,,,,,,
2013-02-07,,,,,,
2013-02-08,,,,,,
2013-02-11,,,,,,
2013-02-12,,,,,,
2013-02-13,,,,,,
2013-02-14,,,,,,
2013-02-15,,,,,,
2013-02-18,,,,,,
2013-02-19,,,,,,
2013-02-20,,,,,,
2013-02-21,,,,,,
2013-02-22,,,,,,
2013-02-26,,,,,,
2013-02-27,,,,,,
2013-02-28,,,,,,
2013-03-01,,,,,,
2013-03-04,,,,,,
2013-03-05,,,,,,
2013-03-06,,,,,,
2013-03-07,,,,,,
2013-03-08,,,,,,
2013-03-11,,,,,,
2013-03-12,,,,,,
2013-03-13,,,,,,
2013-03-14,,,,,,
2013-03-15,,,,,,
2013-03-18,,,,,,
2013-03-19,,,,,,
2013-03-20,,,,,,
2013-03-21,,,,,,
2013-03-22,,,,,,
2013-03-25,,,,,,
2013-03-26,,,,,,
2013-03-27,,,,,,
2013-03-28,,,,,,
2013-03-29,,,,,,
2013-04-01,,,,,,
2013-04-02,,,,,,
2013-04-03,,,,,,
2013-04-04,12.5069,14.5913,12.4121,14.4966,13.860711,49057809.0
2013-04-05,,,,,,
2013-04-09,,,,,,
2013-04-10,,,,,,
2013-04-11,,,,,,
2013-04-12,,,,,,
2013-04-17,,,,,,
2013-04-18,,,,,,
2013-04-19,,,,,,
2013-04-22,,,,,,
2013-04-23,,,,,,
2013-04-24,,,,,,
2013-04-25,,,,,,
2013-04-26,,,,,,
2013-04-29,,,,,,
2013-04-30,,,,,,
2013-05-02,,,,,,
2013-05-03,,,,,,
2013-05-07,,,,,,
2013-05-08,,,,,,
2013-05-09,,,,,,
2013-05-10,,,,,,
2013-05-13,,,,,,
2013-05-14,,,,,,
2013-05-15,,,,,,
2013-05-16,,,,,,
2013-05-17,,,,,,
2013-05-20,,,,,,
2013-05-21,,,,,,
2013-05-22,,,,,,
2013-05-23,,,,,,
2013-05-27,,,,,,
2013-05-28,,,,,,
2013-05-29,,,,,,
2013-05-30,,,,,,
2013-05-31,,,,,,
2013-06-03,,,,,,
2013-06-04,13.3,13.4,12.5,12.5,11.951691,21955100.0
2013-06-05,12.6,12.6,11.4,11.4,10.899941,25129200.0
2013-06-06,11.4,11.9,10.6,10.7,10.230647,34356600.0
2013-06-07,10.7,11.1,10.6,11.0,10.517488,35140900.0
2013-06-10,11.3,11.3,10.6,10.7,10.230647,21710700.0
2013-06-11,10.5,10.7,9.45,9.55,9.131092,42552000.0
2013-06-12,9.55,10.0,9.35,9.85,9.417933,35720700.0
2013-06-13,9.3,9.4,8.9,9.15,8.748637,34312300.0
2013-06-14,9.55,9.7,9.4,9.6,9.178899,23663400.0
2013-06-17,9.7,10.3,9.5,10.2,9.75258,33908400.0
2013-06-18,10.4,10.6,9.7,9.8,9.370126,46707800.0
2013-06-19,9.95,10.0,9.4,9.65,9.226705,27369000.0
2013-06-20,9.2,9.6,9.2,9.4,8.987671,13016600.0
2013-06-21,9.25,9.45,9.15,9.45,9.035478,18061200.0
2013-06-24,9.45,9.65,9.15,9.15,8.748637,15120000.0
2013-06-25,9.25,9.35,8.65,9.05,8.653025,17881500.0
2013-06-26,9.15,9.15,8.9,9.0,8.605217,14332200.0
2013-06-27,9.15,9.8,9.0,9.5,9.083285,43598400.0
2013-06-28,9.6,9.7,9.05,9.05,8.653025,24037800.0
2013-07-02,9.05,9.2,8.95,8.95,8.55741,7436700.0
2013-07-03,8.9,9.1,8.9,8.95,8.55741,4463500.0
2013-07-04,9.0,9.35,8.85,8.9,8.509604,15488800.0
2013-07-05,9.1,9.1,8.9,8.95,8.55741,3495000.0
2013-07-08,8.9,9.0,8.8,8.8,8.41399,2714100.0
2013-07-09,8.8,8.8,7.9,7.95,7.601275,19451500.0
2013-07-10,7.95,8.0,7.4,7.4,7.075401,12543200.0
2013-07-11,7.7,8.25,7.6,8.1,7.744695,22937200.0
2013-07-12,8.2,8.7,8.2,8.5,8.127151,23358400.0
2013-07-15,8.5,8.7,8.35,8.6,8.222763,10924800.0
2013-07-16,8.6,8.65,8.4,8.45,8.079343,4175400.0
2013-07-17,8.5,9.2,8.5,9.1,8.700831,35214600.0
2013-07-18,9.2,10.0,9.2,10.0,9.561353,55971400.0
2013-07-19,10.0,10.1,9.8,9.95,9.513546,29785300.0
2013-07-23,9.95,10.1,9.8,9.85,9.417933,10642300.0
2013-07-24,9.75,10.4,9.75,9.95,9.513546,26071400.0
2013-07-25,9.9,9.95,9.2,9.2,8.796445,14890700.0
2013-07-26,9.4,9.4,8.8,9.35,8.939865,12016700.0
2013-07-29,9.25,9.25,9.05,9.05,8.653025,3164600.0
2013-07-30,9.1,9.2,8.9,8.9,8.509604,2604300.0
2013-07-31,8.9,9.0,8.5,8.7,8.318377,7063900.0
2013-08-01,8.85,8.85,8.55,8.65,8.270571,6339800.0
2013-08-02,8.75,8.75,8.3,8.4,8.031535,4941900.0
2013-08-05,8.35,8.6,8.2,8.35,7.98373,3484600.0
2013-08-06,8.25,8.65,8.25,8.5,8.127151,7854300.0
2013-08-07,8.45,8.75,8.45,8.65,8.270571,5287000.0
2013-08-08,8.8,8.95,8.7,8.8,8.41399,6482400.0
2013-08-09,8.9,8.9,8.6,8.65,8.270571,3054300.0
2013-08-13,8.65,9.7,8.65,9.7,9.274512,20162900.0
2013-08-14,9.75,9.75,9.05,9.1,8.700831,19060800.0
2013-08-15,8.95,9.25,8.95,9.1,8.700831,8343000.0
2013-08-16,9.0,9.1,8.9,8.9,8.509604,6028400.0
2013-08-19,8.8,8.85,8.3,8.3,7.935923,6633200.0
2013-08-20,8.2,8.2,7.8,7.95,7.601275,6893100.0
2013-08-21,7.85,8.15,7.75,7.75,7.410048,6468900.0
2013-08-22,7.7,7.7,7.45,7.5,7.171014,7400700.0
2013-08-23,7.75,7.8,7.4,7.4,7.075401,6192600.0
2013-08-26,7.45,7.5,7.2,7.2,6.931005,3203100.0
2013-08-27,7.2,7.2,6.6,6.7,6.449685,5210100.0
2013-08-28,6.3,6.7,6.15,6.4,6.160894,5602400.0
2013-08-29,6.6,6.75,6.45,6.6,6.353421,3922000.0
2013-08-30,6.65,6.9,6.55,6.8,6.54595,6730700.0
2013-09-02,6.85,7.3,6.85,7.2,6.931005,8779400.0
2013-09-03,7.2,7.5,7.05,7.05,6.78661,13990200.0
2013-09-04,6.95,7.1,6.65,6.7,6.449685,5424100.0
2013-09-05,6.8,6.9,6.65,6.7,6.449685,2643100.0
2013-09-06,6.7,6.95,6.7,6.95,6.690345,2403700.0
2013-09-09,7.05,7.3,7.0,7.2,6.931005,6989700.0
2013-09-10,7.4,7.7,7.25,7.25,6.979137,17330800.0
2013-09-11,7.35,7.45,7.15,7.3,7.027269,7693900.0
2013-09-12,7.35,7.7,7.35,7.55,7.267929,13349300.0
2013-09-13,7.45,7.65,7.45,7.45,7.171665,5725200.0
2013-09-16,7.6,8.05,7.55,8.05,7.749249,13997900.0
2013-09-17,8.05,8.2,7.7,7.7,7.412325,12036300.0
2013-09-18,7.8,8.0,7.75,7.9,7.604853,5080300.0
2013-09-19,8.25,8.45,8.1,8.4,8.086172,21652100.0
2013-09-20,8.45,8.85,8.45,8.8,8.471229,23686900.0
2013-09-23,8.6,8.65,8.15,8.25,7.941776,18117800.0
2013-09-24,8.1,8.25,7.85,7.85,7.556721,9350500.0
2013-09-25,8.0,8.1,7.85,8.05,7.749249,2909400.0
2013-09-26,8.05,8.2,7.9,7.95,7.652985,4007500.0
2013-09-27,8.15,8.3,8.0,8.0,7.701117,4986300.0
2013-09-30,7.85,7.9,7.65,7.7,7.412325,2561100.0
2013-10-01,7.8,8.0,7.6,7.9,7.604853,3334000.0
2013-10-02,8.0,8.05,7.8,7.9,7.604853,1527000.0
2013-10-03,7.95,8.25,7.95,8.15,7.845512,6325100.0
2013-10-04,8.15,8.25,8.05,8.05,7.749249,3143400.0
2013-10-07,8.05,8.4,8.0,8.3,7.989909,13777700.0
2013-10-08,8.35,8.45,8.2,8.25,7.941776,17352100.0
2013-10-09,8.3,8.65,8.3,8.45,8.134304,24683300.0
2013-10-10,8.45,8.5,8.35,8.35,8.038041,8691500.0
2013-10-11,8.45,8.45,8.3,8.3,7.989909,4940200.0
2013-10-14,8.2,8.3,8.15,8.25,7.941776,2389300.0
2013-10-15,8.45,8.5,8.35,8.4,8.086172,7076400.0
2013-10-16,8.4,8.45,8.15,8.2,7.893645,5217600.0
2013-10-17,8.3,8.35,8.15,8.15,7.845512,3467600.0
2013-10-18,8.2,8.35,8.2,8.35,8.038041,3028200.0
2013-10-21,8.45,8.45,7.95,7.95,7.652985,5886900.0
2013-10-22,7.95,8.05,7.8,8.0,7.701117,3280700.0
2013-10-24,8.0,8.05,7.95,8.0,7.701117,1655000.0
2013-10-25,8.05,8.05,7.95,7.95,7.652985,2082700.0
2013-10-28,8.0,8.05,7.85,7.9,7.604853,902300.0
2013-10-29,7.85,7.95,7.85,7.95,7.652985,883100.0
2013-10-30,8.0,8.0,7.55,7.55,7.267929,4635000.0
2013-10-31,7.4,7.55,7.35,7.5,7.219797,1913200.0
2013-11-01,7.5,7.5,7.35,7.35,7.075401,1978600.0
2013-11-04,7.1,7.15,6.9,6.95,6.690345,3379500.0
2013-11-05,7.0,7.45,7.0,7.45,7.171665,4398200.0
2013-11-06,7.45,7.75,7.3,7.7,7.412325,3043100.0
2013-11-07,7.6,7.7,7.45,7.5,7.219797,3026900.0
2013-11-08,7.4,7.55,7.3,7.5,7.219797,2716100.0
2013-11-11,7.4,7.4,7.2,7.35,7.075401,3529100.0
2013-11-12,7.45,7.5,7.35,7.35,7.075401,1236700.0
2013-11-13,7.55,7.55,7.45,7.45,7.171665,1619700.0
2013-11-14,7.5,8.55,7.5,8.45,8.134304,36858100.0
2013-11-15,8.45,8.45,8.25,8.35,8.038041,10063900.0
2013-11-18,8.4,8.45,8.2,8.2,7.893645,8162200.0
2013-11-19,8.25,8.25,7.95,8.05,7.749249,5642900.0
2013-11-20,8.1,8.4,8.1,8.1,7.797381,9785700.0
2013-11-21,8.0,8.05,7.7,7.7,7.412325,4622300.0
2013-11-22,7.65,7.75,7.5,7.6,7.316061,2695800.0
2013-11-25,7.4,7.6,7.4,7.45,7.171665,2272200.0
2013-11-26,7.35,7.55,7.35,7.45,7.171665,3168100.0
2013-11-27,7.5,7.8,7.4,7.75,7.460457,2431500.0
2013-11-28,7.7,8.1,7.65,7.7,7.412325,7049300.0
2013-11-29,7.7,7.85,7.65,7.75,7.460457,3352800.0
2013-12-02,7.6,7.9,7.6,7.9,7.604853,2607200.0
2013-12-03,7.9,8.1,7.9,8.0,7.701117,5744700.0
2013-12-04,8.05,8.25,8.0,8.1,7.797381,5884800.0
2013-12-06,8.1,8.15,7.8,7.85,7.556721,2558100.0
2013-12-09,7.95,8.05,7.8,7.9,7.604853,3434000.0
2013-12-11,7.9,8.0,7.85,7.9,7.604853,951600.0
2013-12-12,7.95,7.95,7.8,7.8,7.508589,733800.0
2013-12-13,7.8,7.85,7.6,7.7,7.412325,1185900.0
2013-12-16,7.75,7.75,7.5,7.5,7.219797,892900.0
2013-12-17,7.5,7.6,7.4,7.45,7.171665,2893900.0
2013-12-18,7.45,7.55,7.45,7.5,7.219797,1054700.0
2013-12-19,7.55,7.6,7.5,7.5,7.219797,895800.0
2013-12-20,7.5,7.5,7.4,7.5,7.219797,646100.0
2013-12-23,7.45,7.5,7.4,7.4,7.123533,515500.0
2013-12-24,7.4,7.5,7.35,7.4,7.123533,537600.0
2013-12-25,7.45,7.45,7.35,7.4,7.123533,443400.0
2013-12-26,7.5,7.65,7.25,7.3,7.027269,1593300.0
2013-12-27,7.25,7.3,7.15,7.25,6.979137,1019700.0
2014-01-02,7.25,7.25,6.6,6.6,6.353421,2699400.0
2014-01-03,6.65,6.9,6.5,6.6,6.353421,3104200.0
2014-01-06,6.5,6.55,6.45,6.45,6.209026,2874600.0
2014-01-07,6.5,6.95,6.5,6.85,6.594081,3448500.0
2014-01-08,6.85,6.85,6.65,6.65,6.401554,1598300.0
2014-01-09,6.65,6.8,6.55,6.55,6.30529,1268900.0
2014-01-10,6.55,6.55,6.45,6.5,6.257158,1066900.0
2014-01-13,6.4,6.65,6.4,6.65,6.401554,873200.0
2014-01-14,6.65,7.15,6.6,7.05,6.78661,7393800.0
2014-01-15,7.15,7.25,6.95,6.95,6.690345,6346800.0
2014-01-16,7.0,7.4,7.0,7.3,7.027269,6767700.0
2014-01-17,7.4,7.5,7.15,7.2,6.931005,6923900.0
2014-01-20,7.15,7.2,7.05,7.1,6.834742,769200.0
2014-01-21,7.1,7.25,7.1,7.1,6.834742,2016600.0
2014-01-22,7.0,7.15,6.95,7.05,6.78661,1438700.0
2014-01-23,7.0,7.1,7.0,7.1,6.834742,732000.0
2014-01-24,7.15,7.4,7.15,7.3,7.027269,7102000.0
2014-01-27,7.2,7.2,7.1,7.15,6.882874,1144600.0
2014-01-28,7.2,7.45,7.1,7.15,6.882874,7901900.0
2014-01-29,7.2,7.25,7.1,7.1,6.834742,2101400.0
2014-01-30,7.05,7.1,7.0,7.0,6.738477,665300.0
2014-01-31,7.05,7.15,7.05,7.05,6.78661,388000.0
2014-02-03,7.2,7.2,7.1,7.2,6.931005,976600.0
2014-02-04,7.15,7.3,7.1,7.3,7.027269,2365300.0
2014-02-05,7.4,7.95,7.4,7.85,7.556721,18080100.0
2014-02-06,7.9,7.9,7.7,7.8,7.508589,4890100.0
2014-02-07,7.8,7.85,7.6,7.6,7.316061,3021700.0
2014-02-10,7.6,7.65,7.45,7.55,7.267929,2566900.0
2014-02-11,7.6,7.9,7.6,7.75,7.460457,5123600.0
2014-02-12,7.85,7.85,7.7,7.7,7.412325,3737700.0
2014-02-13,7.75,7.75,7.65,7.65,7.364193,1933600.0
2014-02-17,7.65,7.8,7.65,7.75,7.460457,4343700.0
2014-02-18,7.75,7.75,7.55,7.6,7.316061,3257100.0
2014-02-19,7.7,7.7,7.55,7.6,7.316061,1407800.0
2014-02-20,7.6,7.7,7.5,7.5,7.219797,1484400.0
2014-02-21,7.5,7.75,7.5,7.75,7.460457,2322100.0
2014-02-24,7.65,7.7,7.55,7.7,7.412325,1752700.0
2014-02-25,7.75,7.85,7.65,7.75,7.460457,4470400.0
2014-02-26,7.8,8.15,7.8,8.05,7.749249,22290200.0
2014-02-27,8.1,8.15,8.0,8.15,7.845512,7714200.0
2014-02-28,8.1,8.15,7.9,8.15,7.845512,7104300.0
2014-03-03,8.2,8.35,8.1,8.3,7.989909,18239100.0
2014-03-04,8.55,8.9,8.55,8.75,8.423097,33277100.0
2014-03-05,8.85,8.95,8.75,8.95,8.615624,13422000.0
2014-03-06,8.9,8.95,8.8,8.8,8.471229,5079300.0
