Date,Open,High,Low,Close,Adj Close,Volume
2011-04-11,0.63961,0.65584,0.63636,0.63636,0.475102,144729200.0
2011-04-12,0.62662,0.6461,0.62662,0.64286,0.544079,40595940.0
2011-04-18,0.6461,0.65584,0.63961,0.63961,0.541328,47718440.0
2011-04-19,0.63961,0.66234,0.63961,0.64935,0.549572,116040540.0
2011-04-20,0.66234,0.69481,0.65584,0.67532,0.571551,304328640.0
2011-04-21,0.67532,0.68831,0.66883,0.67532,0.571551,75073460.0
2011-04-22,0.68182,0.70779,0.67532,0.68182,0.577052,260928360.0
2011-04-25,0.68831,0.69481,0.68182,0.68831,0.582545,42269920.0
2011-04-26,0.68831,0.69481,0.67532,0.67532,0.571551,73652040.0
2011-04-27,0.68182,0.69481,0.67532,0.68831,0.582545,93919980.0
2011-04-28,0.69481,0.7013,0.67532,0.68182,0.577052,70005320.0
2011-04-29,0.68182,0.72727,0.68182,0.72078,0.610026,255627680.0
2011-05-03,0.71429,0.71429,0.68182,0.68831,0.582545,152399940.0
2011-05-04,0.68831,0.7013,0.68831,0.69481,0.588046,35880460.0
2011-05-06,0.68831,0.74026,0.68831,0.72078,0.610026,164553620.0
2011-05-09,0.72078,0.72727,0.71429,0.72727,0.615518,24182620.0
2011-05-10,0.73377,0.7987,0.72727,0.7987,0.675973,232184260.0
2011-05-11,0.77922,0.79221,0.75974,0.75974,0.642999,166494020.0
2011-05-12,0.76623,0.80519,0.76623,0.78571,0.664979,202146560.0
2011-05-13,0.79221,0.79221,0.76623,0.77922,0.659486,35164360.0
2011-05-18,0.77922,0.81818,0.77273,0.80519,0.681465,170031400.0
2011-05-19,0.80519,0.83117,0.80519,0.81818,0.692459,76747440.0
2011-05-20,0.82468,0.87662,0.82468,0.87662,0.74192,207464180.0
2011-05-23,0.87013,0.94805,0.85714,0.94156,0.796881,259607040.0
2011-05-24,0.94156,0.97403,0.91558,0.94805,0.802374,167208580.0
2011-05-25,0.94805,0.96753,0.93506,0.94156,0.796881,92176700.0
2011-05-26,0.94805,0.95455,0.92208,0.92208,0.780394,95929680.0
2011-05-27,0.92857,1.04545,0.92857,1.02597,0.868321,407953700.0
2011-05-30,1.03896,1.11039,1.02597,1.0974,0.928775,350009660.0
2011-05-31,1.0974,1.12338,1.05844,1.09091,0.923282,222493040.0
2011-06-01,1.09091,1.1039,1.07143,1.07143,0.906795,87661420.0
2011-06-02,1.07792,1.0974,1.07143,1.07792,0.912288,55641740.0
2011-06-03,1.08442,1.16883,1.07792,1.15584,0.978235,251726860.0
2011-06-06,1.17532,1.20779,1.16883,1.18182,1.000223,229795720.0
2011-06-07,1.18831,1.18831,1.0,1.01299,0.857335,356935040.0
2011-06-08,1.02597,1.06494,0.99351,1.06494,0.901303,218008560.0
2011-06-09,1.05844,1.09091,1.01948,1.01948,0.862828,196510160.0
2011-06-10,1.04545,1.05844,1.02597,1.03247,0.873822,101402840.0
2011-06-13,1.01948,1.03896,1.01299,1.02597,0.868321,46349380.0
2011-06-14,1.03247,1.05195,1.03247,1.03896,0.879315,85932000.0
2011-06-15,1.04545,1.11039,1.04545,1.11039,0.939769,201673780.0
2011-06-16,1.1039,1.12338,1.08442,1.09091,0.923282,118276620.0
2011-06-17,1.1039,1.13636,1.05195,1.06494,0.901303,205571520.0
2011-06-20,1.07143,1.07143,1.03896,1.03896,0.879315,35352240.0
2011-06-21,1.05195,1.07792,1.04545,1.05844,0.895801,56314720.0
2011-06-22,1.06494,1.08442,1.05844,1.07792,0.912288,52607940.0
2011-06-23,1.07792,1.07792,1.04545,1.04545,0.884807,26486460.0
2011-06-24,1.05195,1.06494,1.03247,1.03247,0.873822,34905640.0
2011-06-27,1.03247,1.03896,0.9026,0.92208,0.780394,162454600.0
2011-06-28,0.93506,0.95455,0.90909,0.90909,0.7694,107297960.0
2011-06-29,0.92208,0.94805,0.90909,0.92857,0.785887,69879040.0
2011-06-30,0.94156,0.94805,0.92208,0.92208,0.780394,30059260.0
2011-07-04,0.94805,0.96104,0.93506,0.94805,0.802374,67975600.0
2011-07-05,0.95455,1.03247,0.94805,1.02597,0.868321,178807860.0
2011-07-06,1.04545,1.07792,1.03896,1.07143,0.906795,273867440.0
2011-07-07,1.07792,1.07792,1.05844,1.07143,0.906795,138547640.0
2011-07-08,1.07792,1.1039,1.07143,1.0974,0.928775,145531540.0
2011-07-11,1.11039,1.11688,1.07143,1.08442,0.917789,144354980.0
2011-07-12,1.06494,1.08442,1.05844,1.06494,0.901303,59350060.0
2011-07-13,1.07792,1.09091,1.06494,1.07792,0.912288,35692580.0
2011-07-14,1.09091,1.0974,1.07792,1.0974,0.928775,39564140.0
2011-07-18,1.11688,1.16883,1.11039,1.16883,0.989229,213484040.0
2011-07-19,1.17532,1.18182,1.13636,1.13636,0.961748,230554940.0
2011-07-20,1.14286,1.16234,1.14286,1.14286,0.967249,71285060.0
2011-07-21,1.14935,1.14935,1.0974,1.11039,0.939769,111522180.0
2011-07-22,1.11688,1.12987,1.1039,1.12338,0.950763,73436440.0
2011-07-25,1.12338,1.14286,1.11688,1.12987,0.956256,40877760.0
2011-07-26,1.13636,1.14935,1.12338,1.12338,0.950763,35344540.0
2011-07-27,1.13636,1.14286,1.12338,1.14286,0.967249,41193460.0
2011-07-28,1.14286,1.14286,1.12987,1.13636,0.961748,21718620.0
2011-07-29,1.13636,1.13636,1.11688,1.11688,0.945262,20968640.0
2011-08-01,1.12987,1.12987,1.1039,1.11688,0.945262,42536340.0
2011-08-02,1.12987,1.18182,1.12338,1.18182,1.000223,218368920.0
2011-08-03,1.16883,1.18831,1.15584,1.18182,1.000223,134058540.0
2011-08-04,1.18831,1.23377,1.18831,1.22727,1.038689,219366840.0
2011-08-05,1.19481,1.24026,1.16234,1.24026,1.049683,207833780.0
2011-08-08,1.22078,1.28571,1.22078,1.23377,1.04419,166644940.0
2011-08-09,1.18831,1.20779,1.14935,1.15584,0.978235,167160840.0
2011-08-10,1.2013,1.21429,1.16883,1.17532,0.994722,52586380.0
2011-08-11,1.17532,1.21429,1.17532,1.2013,1.01671,37486680.0
2011-08-15,1.22078,1.22727,1.18831,1.18831,1.005716,40418840.0
2011-08-16,1.19481,1.2013,1.16883,1.17532,0.994722,27644540.0
2011-08-17,1.17532,1.19481,1.17532,1.19481,1.011217,18382980.0
2011-08-18,1.18831,1.2013,1.16883,1.16883,0.989229,24476760.0
2011-08-19,1.16234,1.16234,1.12987,1.15584,0.978235,72840460.0
2011-08-22,1.15584,1.16234,1.13636,1.15584,0.978235,21969640.0
2011-08-23,1.15584,1.18831,1.15584,1.16883,0.989229,24019380.0
2011-08-24,1.17532,1.17532,1.13636,1.14286,0.967249,12045880.0
2011-08-25,1.14286,1.16234,1.07792,1.07792,0.912288,22045100.0
2011-08-26,1.05195,1.0974,1.02597,1.04545,0.884807,47639900.0
2011-08-29,1.05195,1.09091,1.04545,1.08442,0.917789,10590580.0
2011-08-30,1.11688,1.12987,1.07792,1.08442,0.917789,26611200.0
2011-08-31,1.11039,1.12338,1.0974,1.11688,0.945262,7937160.0
2011-09-01,1.13636,1.13636,1.1039,1.1039,0.934276,20252540.0
2011-09-02,1.11039,1.11688,1.1039,1.11039,0.939769,6780620.0
2011-09-05,1.0974,1.1039,1.09091,1.0974,0.928775,8114260.0
2011-09-06,1.0974,1.12338,1.0974,1.11039,0.939769,15033480.0
2011-09-07,1.1039,1.12338,1.1039,1.12338,0.950763,3839220.0
2011-09-08,1.11039,1.11688,1.09091,1.11039,0.939769,18792620.0
2011-09-09,1.0974,1.11039,1.08442,1.09091,0.923282,10970960.0
2011-09-12,1.08442,1.08442,1.07143,1.07143,0.906795,7028560.0
2011-09-13,1.07792,1.08442,1.05195,1.07143,0.906795,8644020.0
2011-09-14,1.06494,1.07143,0.98052,0.99351,0.840848,37862440.0
2011-09-15,1.00649,1.01299,0.98701,1.0,0.846341,16896880.0
2011-09-16,1.0,1.01299,0.98701,0.98701,0.835347,9583420.0
2011-09-19,1.0,1.0,0.90909,0.90909,0.7694,35127400.0
2011-09-20,0.90909,0.94156,0.88312,0.94156,0.796881,38918880.0
2011-09-21,0.93506,0.98701,0.93506,0.97403,0.824362,47781580.0
2011-09-22,0.94805,0.96104,0.92208,0.93506,0.79138,27852440.0
2011-09-23,0.93506,0.93506,0.88961,0.88961,0.752914,36587320.0
2011-09-26,0.90909,0.90909,0.75325,0.7987,0.675973,54500600.0
2011-09-27,0.84416,0.85714,0.7987,0.85065,0.71994,36468740.0
2011-09-28,0.84416,0.88312,0.83117,0.83117,0.703453,78715560.0
2011-09-29,0.83117,0.85065,0.82468,0.83117,0.703453,19416320.0
2011-09-30,0.83766,0.84416,0.81169,0.81169,0.686967,13599740.0
2011-10-03,0.75974,0.77273,0.74675,0.75974,0.642999,15912820.0
2011-10-04,0.75325,0.77273,0.73377,0.75325,0.637506,8044960.0
2011-10-05,0.76623,0.77273,0.74675,0.75325,0.637506,14291200.0
2011-10-06,0.77273,0.80519,0.77273,0.79221,0.67048,88964260.0
2011-10-07,0.81169,0.81169,0.76623,0.76623,0.648492,20348020.0
2011-10-10,0.76623,0.79221,0.75974,0.79221,0.67048,5761140.0
2011-10-11,0.80519,0.81169,0.77922,0.79221,0.67048,27430480.0
2011-10-12,0.79221,0.87662,0.79221,0.87662,0.74192,145873420.0
2011-10-13,0.87662,0.88312,0.83117,0.83117,0.703453,59634960.0
2011-10-14,0.83117,0.86364,0.83117,0.86364,0.730934,26491080.0
2011-10-17,0.87662,0.88312,0.84416,0.85714,0.725433,44284240.0
2011-10-18,0.84416,0.85065,0.81169,0.84416,0.714447,15663340.0
2011-10-19,0.84416,0.85065,0.80519,0.81169,0.686967,12634160.0
2011-10-20,0.7987,0.7987,0.75974,0.76623,0.648492,9805180.0
2011-10-21,0.74675,0.78571,0.74675,0.78571,0.664979,8543920.0
2011-10-25,0.77922,0.80519,0.76623,0.78571,0.664979,4869480.0
2011-10-26,0.77922,0.79221,0.77922,0.77922,0.659486,1741740.0
2011-10-27,0.78571,0.81169,0.78571,0.81169,0.686967,11891880.0
2011-10-28,0.81818,0.83766,0.81169,0.81818,0.692459,16644320.0
2011-10-31,0.81818,0.81818,0.80519,0.81169,0.686967,5577880.0
2011-11-01,0.80519,0.81169,0.77922,0.77922,0.659486,5896660.0
2011-11-02,0.77922,0.80519,0.77922,0.7987,0.675973,5534760.0
2011-11-03,0.79221,0.7987,0.77273,0.77922,0.659486,7838600.0
2011-11-04,0.7987,0.80519,0.78571,0.80519,0.681465,3991680.0
2011-11-07,0.80519,0.80519,0.78571,0.78571,0.664979,5078920.0
2011-11-08,0.79221,0.83766,0.79221,0.83117,0.703453,31234280.0
2011-11-09,0.82468,0.83117,0.81169,0.81818,0.692459,9240000.0
2011-11-10,0.7987,0.81169,0.79221,0.81169,0.686967,10025400.0
2011-11-11,0.82468,0.88312,0.81818,0.87013,0.736427,107093140.0
2011-11-14,0.83117,0.85065,0.81818,0.82468,0.697961,80394160.0
2011-11-15,0.83766,0.84416,0.82468,0.84416,0.714447,13305600.0
2011-11-16,0.85714,0.85714,0.84416,0.85065,0.71994,9344720.0
2011-11-17,0.85714,0.86364,0.85065,0.85065,0.71994,12617220.0
2011-11-18,0.84416,0.85714,0.83766,0.85065,0.71994,10664500.0
2011-11-21,0.84416,0.84416,0.7987,0.80519,0.681465,12363120.0
2011-11-22,0.81169,0.83117,0.80519,0.81818,0.692459,17224900.0
2011-11-23,0.82468,0.82468,0.81169,0.82468,0.697961,4054820.0
2011-11-24,0.83117,0.83766,0.81818,0.83766,0.708946,5659500.0
2011-11-25,0.83766,0.83766,0.81818,0.82468,0.697961,10975580.0
2011-11-28,0.82468,0.83766,0.82468,0.83766,0.708946,3254020.0
2011-11-29,0.84416,0.92857,0.84416,0.92857,0.785887,139958280.0
2011-11-30,0.94156,0.96104,0.91558,0.92208,0.780394,165177320.0
2011-12-01,0.93506,0.95455,0.92857,0.93506,0.79138,83095320.0
2011-12-02,0.93506,0.94805,0.92857,0.94156,0.796881,28562380.0
2011-12-06,0.94156,1.0,0.94156,0.98052,0.829854,151807040.0
2011-12-07,0.99351,1.05844,0.98701,1.05844,0.895801,177221660.0
2011-12-08,1.05195,1.09091,1.04545,1.04545,0.884807,126652680.0
2011-12-09,1.05195,1.07143,1.03247,1.03896,0.879315,72797340.0
2011-12-13,1.03896,1.06494,1.03247,1.05844,0.895801,38577000.0
2011-12-14,1.07792,1.07792,1.03247,1.03247,0.873822,50485820.0
2011-12-15,1.03896,1.17532,1.03247,1.17532,0.994722,311760680.0
2011-12-16,1.16234,1.2013,1.14286,1.19481,1.011217,155333640.0
2011-12-19,1.19481,1.24675,1.18831,1.20779,1.022202,225298920.0
2011-12-20,1.22078,1.22727,1.14935,1.16883,0.989229,129845100.0
2011-12-21,1.15584,1.15584,1.0974,1.0974,0.928775,157509660.0
2011-12-22,1.1039,1.12987,1.08442,1.1039,0.934276,120933120.0
2011-12-23,1.11688,1.12338,1.09091,1.09091,0.923282,60982460.0
2011-12-26,1.1039,1.11039,1.04545,1.04545,0.884807,61208840.0
2011-12-27,1.05195,1.07792,1.04545,1.06494,0.901303,55084260.0
2011-12-28,1.07792,1.1039,1.07143,1.09091,0.923282,88685520.0
2011-12-29,1.09091,1.11688,1.07143,1.07792,0.912288,70351820.0
2011-12-30,1.08442,1.09091,1.07143,1.07143,0.906795,18698680.0
2012-01-04,1.07143,1.0974,1.03896,1.04545,0.884807,65982840.0
2012-01-05,1.05844,1.1039,1.04545,1.07792,0.912288,79491720.0
2012-01-06,1.08442,1.09091,1.06494,1.07143,0.906795,23083060.0
2012-01-09,1.07792,1.09091,1.07143,1.08442,0.917789,12480160.0
2012-01-10,1.0974,1.17532,1.0974,1.17532,0.994722,272077960.0
2012-01-11,1.17532,1.18182,1.16234,1.16883,0.989229,92099700.0
2012-01-12,1.16883,1.19481,1.15584,1.16883,0.989229,76867560.0
2012-01-13,1.17532,1.17532,1.12338,1.12338,0.950763,107518180.0
2012-01-16,1.1039,1.15584,1.1039,1.14286,0.967249,74007780.0
2012-01-17,1.15584,1.18182,1.14286,1.16234,0.983736,140229320.0
2012-01-18,1.16234,1.16883,1.12987,1.13636,0.961748,101653860.0
2012-01-19,1.15584,1.15584,1.13636,1.14286,0.967249,23922360.0
2012-01-20,1.14286,1.14935,1.13636,1.13636,0.961748,41747860.0
2012-01-23,1.14935,1.18182,1.14935,1.16883,0.989229,99664180.0
2012-01-24,1.18831,1.21429,1.17532,1.17532,0.994722,219386860.0
2012-01-25,1.17532,1.18182,1.16234,1.16883,0.989229,49450940.0
2012-01-26,1.18182,1.21429,1.17532,1.20779,1.022202,122813460.0
2012-01-27,1.20779,1.21429,1.18831,1.18831,1.005716,80215520.0
2012-01-30,1.18831,1.20779,1.18182,1.18831,1.005716,72326100.0
2012-01-31,1.19481,1.2013,1.15584,1.16883,0.989229,85499260.0
2012-02-01,1.17532,1.17532,1.15584,1.16883,0.989229,38446100.0
2012-02-02,1.17532,1.18182,1.15584,1.15584,0.978235,57808520.0
2012-02-03,1.15584,1.16234,1.14935,1.15584,0.978235,35176680.0
2012-02-06,1.16234,1.17532,1.14935,1.14935,0.972742,75125820.0
2012-02-07,1.15584,1.16234,1.14935,1.14935,0.972742,23444960.0
2012-02-08,1.15584,1.16234,1.14935,1.16234,0.983736,35196700.0
2012-02-09,1.16234,1.16234,1.14935,1.14935,0.972742,15119720.0
2012-02-10,1.15584,1.16234,1.14935,1.15584,0.978235,18412240.0
2012-02-13,1.15584,1.15584,1.14935,1.14935,0.972742,14862540.0
2012-02-14,1.14286,1.14286,1.1039,1.11039,0.939769,106059800.0
2012-02-15,1.12987,1.13636,1.12338,1.13636,0.961748,39142180.0
2012-02-16,1.13636,1.14935,1.12338,1.12987,0.956256,29874460.0
2012-02-17,1.14286,1.14286,1.12987,1.12987,0.956256,9712780.0
2012-02-20,1.12987,1.16883,1.12987,1.16883,0.989229,123828320.0
2012-02-21,1.16883,1.18182,1.15584,1.16234,0.983736,42738080.0
2012-02-22,1.16234,1.16883,1.14286,1.14935,0.972742,19300820.0
2012-02-23,1.15584,1.15584,1.14286,1.14935,0.972742,7566020.0
2012-02-24,1.14935,1.15584,1.14286,1.14935,0.972742,10180940.0
2012-02-27,1.14935,1.16883,1.14286,1.14935,0.972742,37052400.0
2012-02-28,1.15584,1.15584,1.14935,1.15584,0.978235,6397160.0
2012-02-29,1.16234,1.16234,1.14935,1.15584,0.978235,15132040.0
2012-03-01,1.15584,1.15584,1.13636,1.13636,0.961748,20529740.0
2012-03-02,1.13636,1.15584,1.13636,1.13636,0.961748,22753500.0
2012-03-05,1.14286,1.16883,1.14286,1.15584,0.978235,27294960.0
2012-03-06,1.15584,1.16234,1.14286,1.16234,0.983736,14908740.0
2012-03-08,1.14935,1.16883,1.14935,1.16234,0.983736,23038400.0
2012-03-09,1.16234,1.16234,1.14286,1.14935,0.972742,16096080.0
2012-03-12,1.16234,1.2013,1.15584,1.16883,0.989229,313718020.0
2012-03-13,1.17532,1.17532,1.15584,1.16234,0.983736,61720120.0
2012-03-14,1.16883,1.17532,1.16234,1.16883,0.989229,27954080.0
2012-03-15,1.16883,1.16883,1.15584,1.15584,0.978235,19602660.0
2012-03-16,1.16234,1.16234,1.15584,1.15584,0.978235,13354880.0
2012-03-19,1.16883,1.20779,1.15584,1.2013,1.01671,159379220.0
2012-03-20,1.22078,1.22727,1.2013,1.22078,1.033197,139527080.0
2012-03-21,1.22727,1.27273,1.22727,1.25974,1.06617,397666500.0
2012-03-22,1.26623,1.27273,1.17532,1.18831,1.005716,282999640.0
2012-03-23,1.18831,1.19481,1.16883,1.19481,1.011217,60036900.0
2012-03-26,1.2013,1.20779,1.16883,1.17532,0.994722,50080800.0
2012-03-27,1.18831,1.18831,1.14286,1.16883,0.989229,124478200.0
2012-03-28,1.16883,1.18182,1.14935,1.15584,0.978235,66780560.0
2012-03-29,1.15584,1.16883,1.15584,1.16883,0.989229,9358580.0
2012-03-30,1.16883,1.16883,1.14935,1.15584,0.978235,14736260.0
2012-04-02,1.15584,1.16234,1.14286,1.14935,0.972742,20814640.0
2012-04-03,1.14935,1.16234,1.14286,1.14286,0.967249,36240820.0
2012-04-04,1.14935,1.14935,1.13636,1.14286,0.967249,13827660.0
2012-04-05,1.13636,1.14286,1.11039,1.11039,0.939769,37699200.0
2012-04-10,1.11039,1.11039,1.08442,1.09091,0.923282,34791680.0
2012-04-11,1.09091,1.11688,1.09091,1.1039,0.934276,21724780.0
2012-04-12,1.11688,1.13636,1.11039,1.13636,0.961748,16140740.0
2012-04-17,1.13636,1.14935,1.12338,1.12338,0.950763,23483460.0
2012-04-18,1.17857,1.17857,1.15,1.15714,1.065566,32456200.0
2012-04-19,1.17143,1.17857,1.16429,1.17857,1.0853,10938200.0
2012-04-20,1.17857,1.19286,1.17143,1.19286,1.098459,9643200.0
2012-04-23,1.2,1.2,1.17143,1.17143,1.078725,14385000.0
2012-04-24,1.17857,1.19286,1.17857,1.19286,1.098459,13531000.0
