Date,Open,High,Low,Close,Adj Close,Volume
2000-04-19,1.71835,1.73723,1.69947,1.69947,-5.5e-05,9552256.0
2000-04-20,1.69947,1.75612,1.69947,1.69947,-5.5e-05,4803269.0
2000-04-21,1.73723,1.83165,1.73723,1.83165,-5.9e-05,30779050.0
2000-04-24,1.83165,1.85053,1.79388,1.81277,-5.8e-05,30458656.0
2000-04-25,1.83165,1.8883,1.81277,1.85053,-6e-05,34686009.0
2000-04-26,1.8883,1.8883,1.79388,1.79388,-5.8e-05,19287216.0
2000-04-27,1.79388,1.83165,1.79388,1.79388,-5.8e-05,5397720.0
2000-04-28,1.79388,1.81277,1.79388,1.81277,-5.8e-05,5399044.0
2000-05-01,1.81277,1.81277,1.81277,1.81277,-5.8e-05,0.0
2000-05-02,1.83165,1.83165,1.75612,1.75612,-5.7e-05,7008960.0
2000-05-03,1.73723,1.73723,1.71835,1.73723,-5.6e-05,11285299.0
2000-05-04,1.71835,1.775,1.69947,1.775,-5.7e-05,5612199.0
2000-05-05,1.775,1.775,1.775,1.775,-5.7e-05,0.0
2000-05-08,1.81277,1.81277,1.69947,1.69947,-5.5e-05,4658959.0
2000-05-09,1.69947,1.69947,1.69947,1.69947,-5.5e-05,0.0
2000-05-10,1.62394,1.62394,1.47287,1.51064,-4.9e-05,15973384.0
2000-05-11,1.47287,1.51064,1.45399,1.49175,-4.8e-05,10610087.0
2000-05-12,1.52952,1.56729,1.47287,1.5484,-5e-05,13479074.0
2000-05-15,1.56729,1.58617,1.49175,1.51064,-4.9e-05,7844368.0
2000-05-16,1.51064,1.5484,1.49175,1.52952,-4.9e-05,14645469.0
2000-05-17,1.52952,1.52952,1.52952,1.52952,-4.9e-05,0.0
2000-05-18,1.49175,1.51064,1.49175,1.49175,-4.8e-05,3906959.0
2000-05-19,1.51064,1.5484,1.47287,1.47287,-4.8e-05,14229750.0
2000-05-22,1.47287,1.47287,1.39734,1.39734,-4.5e-05,6321833.0
2000-05-23,1.39734,1.39734,1.30293,1.34069,-4.3e-05,19508315.0
2000-05-24,1.30293,1.30293,1.22739,1.26516,-4.1e-05,32457811.0
2000-05-25,1.28404,1.28404,1.15186,1.15186,-3.7e-05,30747275.0
2000-05-26,1.1141,1.20851,1.09521,1.18963,-3.8e-05,15860849.0
2000-05-29,1.20851,1.22739,1.17074,1.17074,-3.8e-05,23396738.0
2000-05-30,1.17074,1.17074,1.17074,1.17074,-3.8e-05,0.0
2000-05-31,1.20851,1.24628,1.18963,1.22739,-4e-05,32927811.0
2000-06-01,1.22739,1.26516,1.18963,1.20851,-3.9e-05,23970006.0
2000-06-02,1.24628,1.28404,1.22739,1.26516,-4.1e-05,30409670.0
2000-06-05,1.32181,1.35957,1.30293,1.34069,-4.3e-05,37178995.0
2000-06-06,1.32181,1.34069,1.28404,1.30293,-4.2e-05,17164934.0
2000-06-07,1.30293,1.35957,1.30293,1.30293,-4.2e-05,15439835.0
2000-06-08,1.32181,1.35957,1.30293,1.34069,-4.3e-05,13197074.0
2000-06-09,1.32181,1.43511,1.32181,1.39734,-4.5e-05,38652545.0
2000-06-12,1.39734,1.41622,1.34069,1.35957,-4.4e-05,17179497.0
2000-06-13,1.34069,1.35957,1.32181,1.35957,-4.4e-05,9139185.0
2000-06-14,1.35957,1.41622,1.34069,1.41622,-4.6e-05,25934739.0
2000-06-15,1.41622,1.43511,1.37846,1.39734,-4.5e-05,22083386.0
2000-06-16,1.39734,1.41622,1.39734,1.41622,-4.6e-05,9982538.0
2000-06-19,1.39734,1.39734,1.37846,1.39734,-4.5e-05,5880959.0
2000-06-20,1.41622,1.41622,1.35957,1.37846,-4.4e-05,8121072.0
2000-06-21,1.37846,1.39734,1.35957,1.37846,-4.4e-05,6014678.0
2000-06-22,1.39734,1.39734,1.34069,1.34069,-4.3e-05,13770342.0
2000-06-23,1.32181,1.32181,1.26516,1.28404,-4.1e-05,10443270.0
2000-06-26,1.28404,1.28404,1.24628,1.26516,-4.1e-05,3223804.0
2000-06-27,1.26516,1.30293,1.26516,1.26516,-4.1e-05,8764509.0
2000-06-28,1.28404,1.28404,1.26516,1.28404,-4.1e-05,6254311.0
2000-06-29,1.28404,1.28404,1.17074,1.18963,-3.8e-05,18578906.0
2000-06-30,1.20851,1.43511,1.18963,1.43511,-4.6e-05,68814637.0
2000-07-03,1.45399,1.45399,1.26516,1.28404,-4.1e-05,47406463.0
2000-07-04,1.30293,1.32181,1.24628,1.28404,-4.1e-05,26946232.0
2000-07-05,1.28404,1.34069,1.28404,1.34069,-4.3e-05,19742653.0
2000-07-06,1.32181,1.34069,1.30293,1.30293,-4.2e-05,7586199.0
2000-07-07,1.32181,1.39734,1.32181,1.35957,-4.4e-05,56458268.0
2000-07-10,1.39734,1.39734,1.37846,1.37846,-4.4e-05,15528539.0
2000-07-11,1.37846,1.37846,1.34069,1.34069,-4.3e-05,8976340.0
2000-07-12,1.34069,1.37846,1.32181,1.32181,-4.3e-05,26372964.0
2000-07-13,1.34069,1.34069,1.30293,1.30293,-4.2e-05,8348791.0
2000-07-14,1.32181,1.32181,1.30293,1.32181,-4.3e-05,4992593.0
2000-07-17,1.32181,1.32181,1.32181,1.32181,-4.3e-05,0.0
2000-07-18,1.30293,1.30293,1.26516,1.26516,-4.1e-05,7101636.0
2000-07-19,1.30293,1.30293,1.26516,1.26516,-4.1e-05,7101636.0
2000-07-20,1.28404,1.32181,1.28404,1.28404,-4.1e-05,17865300.0
2000-07-21,1.30293,1.30293,1.28404,1.28404,-4.1e-05,11891665.0
2000-07-24,1.28404,1.30293,1.24628,1.24628,-4e-05,11119806.0
2000-07-25,1.24628,1.28404,1.22739,1.26516,-4.1e-05,10817946.0
2000-07-26,1.26516,1.26516,1.24628,1.26516,-4.1e-05,3495212.0
2000-07-27,1.24628,1.30293,1.22739,1.28404,-4.1e-05,15360398.0
2000-07-28,1.28404,1.28404,1.26516,1.26516,-4.1e-05,2230846.0
2000-07-31,1.24628,1.24628,1.22739,1.22739,-4e-05,5365945.0
2000-08-01,1.24628,1.26516,1.22739,1.26516,-4.1e-05,5085269.0
2000-08-02,1.24628,1.28404,1.24628,1.28404,-4.1e-05,9275552.0
2000-08-03,1.28404,1.34069,1.28404,1.34069,-4.3e-05,29245923.0
2000-08-04,1.35957,1.41622,1.34069,1.34069,-4.3e-05,53058380.0
2000-08-07,1.35957,1.35957,1.32181,1.32181,-4.3e-05,11743383.0
2000-08-08,1.34069,1.37846,1.34069,1.35957,-4.4e-05,17615075.0
2000-08-09,1.37846,1.39734,1.32181,1.32181,-4.3e-05,19771780.0
2000-08-10,1.32181,1.34069,1.28404,1.30293,-4.2e-05,9623749.0
2000-08-11,1.30293,1.34069,1.30293,1.34069,-4.3e-05,5842565.0
2000-08-14,1.34069,1.34069,1.34069,1.34069,-4.3e-05,0.0
2000-08-15,1.35957,1.41622,1.35957,1.41622,-4.6e-05,29310796.0
2000-08-16,1.41622,1.49175,1.39734,1.47287,-4.8e-05,88332220.0
2000-08-17,1.47287,1.47287,1.39734,1.39734,-4.5e-05,34532431.0
2000-08-18,1.43511,1.43511,1.37846,1.41622,-4.6e-05,28594543.0
2000-08-21,1.41622,1.41622,1.37846,1.37846,-4.4e-05,13027609.0
2000-08-22,1.37846,1.39734,1.37846,1.39734,-4.5e-05,7831129.0
2000-08-23,1.39734,1.41622,1.37846,1.37846,-4.4e-05,15135328.0
2000-08-24,1.37846,1.39734,1.37846,1.39734,-4.5e-05,6337720.0
2000-08-25,1.39734,1.41622,1.39734,1.39734,-4.5e-05,8152847.0
2000-08-28,1.41622,1.41622,1.39734,1.39734,-4.5e-05,2841184.0
2000-08-29,1.41622,1.45399,1.39734,1.43511,-4.6e-05,15284933.0
2000-08-30,1.43511,1.47287,1.43511,1.43511,-4.6e-05,14837440.0
2000-08-31,1.43511,1.45399,1.41622,1.45399,-4.7e-05,10811327.0
2000-09-01,1.47287,1.51064,1.43511,1.49175,-4.8e-05,25869866.0
2000-09-04,1.51064,1.52952,1.47287,1.47287,-4.8e-05,23832316.0
2000-09-05,1.47287,1.49175,1.47287,1.49175,-4.8e-05,10517411.0
2000-09-06,1.49175,1.49175,1.45399,1.47287,-4.8e-05,10866932.0
2000-09-07,1.45399,1.47287,1.41622,1.41622,-4.6e-05,19631442.0
2000-09-08,1.41622,1.43511,1.41622,1.43511,-4.6e-05,4343860.0
2000-09-11,1.43511,1.43511,1.41622,1.41622,-4.6e-05,11433580.0
2000-09-12,1.41622,1.43511,1.41622,1.43511,-4.6e-05,3219832.0
2000-09-13,1.43511,1.45399,1.43511,1.43511,-4.6e-05,11342228.0
2000-09-14,1.43511,1.43511,1.43511,1.43511,-4.6e-05,10741158.0
2000-09-15,1.43511,1.45399,1.41622,1.43511,-4.6e-05,31196092.0
2000-09-18,1.37846,1.37846,1.34069,1.34069,-0.000143,11726172.0
2000-09-19,1.34069,1.37846,1.34069,1.37846,-0.000147,4800621.0
2000-09-20,1.37846,1.37846,1.34069,1.34069,-0.000143,2454592.0
2000-09-21,1.34069,1.35957,1.34069,1.34069,-0.000143,3345606.0
2000-09-22,1.34069,1.34069,1.32181,1.32181,-0.000141,7243298.0
2000-09-25,1.34069,1.34069,1.32181,1.32181,-0.000141,1521212.0
2000-09-26,1.34069,1.35957,1.34069,1.34069,-0.000143,7304199.0
2000-09-27,1.34069,1.35957,1.32181,1.35957,-0.000145,4043325.0
2000-09-28,1.35957,1.35957,1.32181,1.32181,-0.000141,3059635.0
2000-09-29,1.34069,1.34069,1.32181,1.32181,-0.000141,1711860.0
2000-10-02,1.32181,1.34069,1.32181,1.32181,-0.000141,661972.0
2000-10-03,1.32181,1.32181,1.30293,1.30293,-0.000139,7910565.0
2000-10-04,1.30293,1.34069,1.30293,1.34069,-0.000143,1805860.0
2000-10-05,1.34069,1.34069,1.30293,1.30293,-0.000139,3864593.0
2000-10-06,1.32181,1.32181,1.28404,1.30293,-0.000139,6938791.0
2000-10-09,1.30293,1.30293,1.28404,1.30293,-0.000139,2118310.0
2000-10-10,1.30293,1.30293,1.24628,1.26516,-0.000135,10232763.0
2000-10-11,1.26516,1.26516,1.22739,1.22739,-0.000131,4306790.0
2000-10-12,1.22739,1.26516,1.22739,1.24628,-0.000133,4611297.0
2000-10-13,1.20851,1.30293,1.20851,1.24628,-0.000133,23312006.0
2000-10-16,1.24628,1.24628,1.24628,1.24628,-0.000133,0.0
2000-10-17,1.26516,1.30293,1.24628,1.24628,-0.000133,7837748.0
2000-10-18,1.24628,1.30293,1.24628,1.30293,-0.000139,5761804.0
2000-10-19,1.30293,1.32181,1.28404,1.32181,-0.000141,9854115.0
2000-10-20,1.35957,1.35957,1.28404,1.28404,-0.000137,11993609.0
2000-10-23,1.28404,1.28404,1.28404,1.28404,-0.000137,0.0
2000-10-24,1.30293,1.30293,1.28404,1.28404,-0.000137,2806761.0
2000-10-25,1.30293,1.32181,1.28404,1.28404,-0.000137,4480226.0
2000-10-26,1.28404,1.30293,1.28404,1.30293,-0.000139,2866339.0
2000-10-27,1.30293,1.30293,1.30293,1.30293,-0.000139,0.0
2000-10-30,1.32181,1.35957,1.30293,1.32181,-0.000141,9875298.0
2000-10-31,1.34069,1.34069,1.32181,1.32181,-0.000141,4997889.0
2000-11-01,1.34069,1.37846,1.34069,1.37846,-0.000147,28399923.0
2000-11-02,1.39734,1.39734,1.32181,1.34069,-0.000143,16885582.0
2000-11-03,1.34069,1.35957,1.34069,1.35957,-0.000145,20903752.0
2000-11-06,1.37846,1.41622,1.37846,1.39734,-0.000149,16340117.0
2000-11-07,1.41622,1.41622,1.37846,1.37846,-0.000147,21335358.0
2000-11-08,1.39734,1.41622,1.37846,1.41622,-0.000151,13663102.0
2000-11-09,1.39734,1.47287,1.39734,1.39734,-0.000149,30499698.0
2000-11-10,1.43511,1.43511,1.39734,1.39734,-0.000149,16965018.0
2000-11-13,1.37846,1.37846,1.35957,1.35957,-0.000145,7396875.0
2000-11-14,1.37846,1.39734,1.35957,1.37846,-0.000147,7010283.0
2000-11-15,1.39734,1.39734,1.35957,1.35957,-0.000145,8777749.0
2000-11-16,1.37846,1.39734,1.37846,1.37846,-0.000147,10976820.0
2000-11-17,1.37846,1.41622,1.37846,1.41622,-0.000151,6693861.0
2000-11-20,1.41622,1.41622,1.37846,1.37846,-0.000147,11399158.0
2000-11-21,1.35957,1.37846,1.35957,1.35957,-0.000145,3987719.0
2000-11-22,1.37846,1.37846,1.34069,1.34069,-0.000143,2904733.0
2000-11-23,1.34069,1.34069,1.34069,1.34069,-0.000143,1555634.0
2000-11-24,1.35957,1.35957,1.34069,1.34069,-0.000143,974423.0
2000-11-27,1.35957,1.35957,1.34069,1.34069,-0.000143,4282959.0
2000-11-28,1.35957,1.39734,1.34069,1.34069,-0.000143,17637582.0
2000-11-29,1.35957,1.35957,1.34069,1.34069,-0.000143,5154114.0
2000-11-30,1.35957,1.35957,1.32181,1.32181,-0.000141,5929945.0
2000-12-01,1.32181,1.32181,1.30293,1.32181,-0.000141,4255156.0
2000-12-04,1.32181,1.32181,1.30293,1.32181,-0.000141,1922367.0
2000-12-05,1.32181,1.32181,1.32181,1.32181,-0.000141,0.0
2000-12-06,1.35957,1.35957,1.32181,1.32181,-0.000141,5095860.0
2000-12-07,1.32181,1.32181,1.32181,1.32181,-0.000141,1917071.0
2000-12-08,1.34069,1.34069,1.30293,1.30293,-0.000139,3272790.0
2000-12-11,1.30293,1.30293,1.30293,1.30293,-0.000139,0.0
2000-12-12,1.30293,1.30293,1.28404,1.28404,-0.000137,9213326.0
2000-12-13,1.28404,1.30293,1.28404,1.28404,-0.000137,3199973.0
2000-12-14,1.28404,1.30293,1.28404,1.28404,-0.000137,3835466.0
2000-12-15,1.30293,1.30293,1.28404,1.28404,-0.000137,2410902.0
2000-12-18,1.28404,1.30293,1.28404,1.28404,-0.000137,924113.0
2000-12-19,1.30293,1.30293,1.28404,1.28404,-0.000137,1791296.0
2000-12-20,1.28404,1.30293,1.28404,1.28404,-0.000137,4447128.0
2000-12-21,1.28404,1.28404,1.28404,1.28404,-0.000137,3699100.0
2000-12-22,1.28404,1.28404,1.26516,1.26516,-0.000135,3108621.0
2000-12-25,1.28404,1.28404,1.24628,1.24628,-0.000133,1991212.0
2000-12-26,1.26516,1.26516,1.24628,1.24628,-0.000133,2285127.0
2000-12-27,1.24628,1.26516,1.24628,1.24628,-0.000133,586507.0
2000-12-28,1.26516,1.26516,1.26516,1.26516,-0.000135,1059155.0
2000-12-29,1.28404,1.28404,1.26516,1.28404,-0.000137,1402057.0
2001-01-01,1.28404,1.28404,1.28404,1.28404,-0.000137,0.0
2001-01-02,1.28404,1.28404,1.28404,1.28404,-0.000137,0.0
2001-01-03,1.28404,1.30293,1.28404,1.30293,-0.000139,1821747.0
2001-01-04,1.30293,1.32181,1.30293,1.30293,-0.000139,13592933.0
2001-01-05,1.30293,1.34069,1.30293,1.34069,-0.000143,6895100.0
2001-01-08,1.34069,1.35957,1.34069,1.34069,-0.000143,20668090.0
2001-01-09,1.34069,1.39734,1.34069,1.37846,-0.000147,28615726.0
2001-01-10,1.37846,1.41622,1.34069,1.34069,-0.000143,17771300.0
2001-01-11,1.34069,1.35957,1.32181,1.32181,-0.000141,4230001.0
2001-01-12,1.34069,1.37846,1.34069,1.37846,-0.000147,22356118.0
2001-01-15,1.39734,1.47287,1.39734,1.45399,-0.000155,72737483.0
2001-01-16,1.47287,1.47287,1.35957,1.35957,-0.000145,60231508.0
2001-01-17,1.37846,1.39734,1.37846,1.39734,-0.000149,9380143.0
2001-01-18,1.41622,1.41622,1.37846,1.37846,-0.000147,15201525.0
2001-01-19,1.39734,1.39734,1.37846,1.37846,-0.000147,10463129.0
2001-01-22,1.37846,1.37846,1.37846,1.37846,-0.000147,3270142.0
2001-01-23,1.37846,1.39734,1.37846,1.37846,-0.000147,13885525.0
2001-01-24,1.39734,1.41622,1.37846,1.39734,-0.000149,15682117.0
2001-01-25,1.41622,1.45399,1.39734,1.39734,-0.000149,49573759.0
2001-01-26,1.43511,1.51064,1.39734,1.39734,-0.000149,108146366.0
2001-01-29,1.43511,1.45399,1.41622,1.41622,-0.000151,13328144.0
2001-01-30,1.41622,1.43511,1.37846,1.37846,-0.000147,15512652.0
2001-01-31,1.37846,1.39734,1.35957,1.39734,-0.000149,11797665.0
2001-02-01,1.39734,1.41622,1.37846,1.37846,-0.000147,12153806.0
2001-02-02,1.39734,1.41622,1.37846,1.39734,-0.000149,9002819.0
2001-02-05,1.37846,1.39734,1.35957,1.35957,-0.000145,13493637.0
2001-02-06,1.37846,1.37846,1.34069,1.34069,-0.000143,8107833.0
2001-02-07,1.35957,1.35957,1.34069,1.35957,-0.000145,6196058.0
2001-02-08,,,,,,
2001-02-09,1.35957,1.37846,1.34069,1.34069,-0.000143,5062762.0
2001-02-12,1.34069,1.39734,1.34069,1.37846,-0.000147,27645275.0
2001-02-13,1.37846,1.60505,1.37846,1.56729,-0.000167,169225198.0
2001-02-14,1.58617,1.58617,1.51064,1.52952,-0.000163,65206890.0
2001-02-15,1.5484,1.56729,1.52952,1.5484,-0.000165,39534292.0
2001-02-16,1.56729,1.60505,1.56729,1.58617,-0.000169,70756863.0
2001-02-19,1.56729,1.58617,1.5484,1.56729,-0.000167,27131584.0
2001-02-20,1.58617,1.62394,1.56729,1.60505,-0.000171,51829760.0
2001-02-21,1.60505,1.6617,1.60505,1.6617,-0.000177,66530834.0
2001-02-22,1.6617,1.6617,1.6617,1.6617,-0.000177,0.0
2001-02-23,1.71835,1.73723,1.69947,1.71835,-0.000183,70380863.0
2001-02-26,1.69947,1.75612,1.69947,1.71835,-0.000183,47816885.0
2001-02-27,1.73723,1.75612,1.69947,1.75612,-0.000187,72750723.0
2001-02-28,1.5484,1.5484,1.47287,1.47287,0.000221,61256241.0
2001-03-01,1.47287,1.49175,1.39734,1.41622,0.000213,29121472.0
2001-03-02,1.41622,1.41622,1.35957,1.35957,0.000204,18048005.0
2001-03-05,1.32181,1.34069,1.30293,1.32181,0.000199,17816314.0
2001-03-06,1.34069,1.35957,1.32181,1.32181,0.000199,7510734.0
2001-03-07,1.34069,1.37846,1.34069,1.35957,0.000204,15574877.0
2001-03-08,1.35957,1.37846,1.34069,1.34069,0.000201,17146399.0
2001-03-09,1.35957,1.35957,1.34069,1.34069,0.000201,9584031.0
2001-03-12,1.35957,1.39734,1.35957,1.35957,0.000204,25516373.0
2001-03-13,1.35957,1.37846,1.34069,1.35957,0.000204,18600089.0
2001-03-14,,,,,,
2001-03-15,1.35957,1.37846,1.35957,1.35957,0.000204,24482372.0
2001-03-16,1.35957,1.37846,1.35957,1.35957,0.000204,10587580.0
2001-03-19,1.35957,1.37846,1.34069,1.34069,0.000201,11272059.0
2001-03-20,1.35957,1.37846,1.34069,1.35957,0.000204,9660819.0
2001-03-21,1.35957,1.37846,1.34069,1.35957,0.000204,17133159.0
2001-03-22,1.35957,1.37846,1.34069,1.35957,0.000204,10914594.0
2001-03-23,1.35957,1.35957,1.34069,1.34069,0.000201,8166087.0
2001-03-26,1.35957,1.35957,1.34069,1.34069,0.000201,5086593.0
2001-03-27,1.35957,1.35957,1.34069,1.34069,0.000201,11592454.0
2001-03-28,1.35957,1.35957,1.32181,1.32181,0.000199,11600397.0
2001-03-29,1.32181,1.34069,1.32181,1.32181,0.000199,4139973.0
2001-03-30,1.34069,1.35957,1.34069,1.34069,0.000201,6148396.0
2001-04-02,1.34069,1.35957,1.34069,1.35957,0.000204,3292649.0
2001-04-03,1.35957,1.35957,1.34069,1.34069,0.000201,2416198.0
2001-04-04,1.34069,1.34069,1.34069,1.34069,0.000201,8752594.0
2001-04-05,1.34069,1.35957,1.34069,1.35957,0.000204,11759271.0
2001-04-06,1.35957,1.35957,1.35957,1.35957,0.000204,0.0
2001-04-09,1.35957,1.37846,1.34069,1.35957,0.000204,5543354.0
2001-04-10,1.35957,1.35957,1.34069,1.34069,0.000201,3207916.0
2001-04-11,1.35957,1.35957,1.34069,1.34069,0.000201,2943128.0
2001-04-12,1.35957,1.37846,1.35957,1.37846,0.000207,10937101.0
2001-04-13,1.37846,1.37846,1.37846,1.37846,0.000207,0.0
2001-04-16,1.37846,1.37846,1.37846,1.37846,0.000207,0.0
2001-04-17,1.35957,1.37846,1.34069,1.34069,0.000201,6830227.0
2001-04-18,1.35957,1.37846,1.35957,1.37846,0.000207,9828960.0
2001-04-19,1.39734,1.39734,1.35957,1.35957,0.000204,17421779.0
2001-04-20,1.35957,1.37846,1.34069,1.35957,0.000204,5354030.0
2001-04-23,1.35957,1.35957,1.34069,1.35957,0.000204,2440029.0
2001-04-24,1.35957,1.37846,1.34069,1.35957,0.000204,4003607.0
2001-04-25,1.35957,1.39734,1.35957,1.37846,0.000207,15061187.0
2001-04-26,1.35957,1.39734,1.35957,1.37846,0.000207,15061187.0
2001-04-27,1.37846,1.43511,1.37846,1.41622,0.000213,63251425.0
2001-04-30,1.45399,1.47287,1.43511,1.43511,0.000216,54844380.0
2001-05-01,1.43511,1.43511,1.43511,1.43511,0.000216,0.0
2001-05-02,1.45399,1.47287,1.43511,1.45399,0.000218,24083865.0
2001-05-03,1.45399,1.52952,1.45399,1.51064,0.000227,66898890.0
2001-05-04,1.51064,1.58617,1.51064,1.52952,0.00023,60716072.0
2001-05-07,1.52952,1.52952,1.52952,1.52952,0.00023,0.0
2001-05-08,1.52952,1.52952,1.52952,1.52952,0.00023,0.0
2001-05-09,1.52952,1.56729,1.52952,1.5484,0.000233,208746.0
