Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,8.2,8.2,7.8,7.85,7.649367,7216600
2017-04-25,7.85,7.9,7.45,7.5,7.308312,6922200
2017-04-26,7.6,8.0,7.5,8.0,7.795533,6811400
2017-04-27,8.0,8.1,7.85,7.85,7.649367,4976900
2017-04-28,7.9,8.05,7.9,7.9,7.69809,2584900
2017-05-02,7.9,8.0,7.75,7.8,7.600645,1696100
2017-05-03,7.8,7.85,7.75,7.75,7.65,1365200
2017-05-04,7.7,7.8,7.7,7.75,7.75,837300
2017-05-08,7.7,7.75,7.6,7.6,7.6,2823600
2017-05-09,7.7,7.7,7.45,7.45,7.45,2119600
2017-05-11,7.45,7.55,7.35,7.35,7.35,1328200
2017-05-12,7.3,7.3,6.9,6.9,6.9,5954600
2017-05-15,6.5,6.5,6.5,6.5,6.5,182800
2017-05-16,6.5,6.7,6.5,6.65,6.65,3171700
2017-05-17,6.75,6.95,6.7,6.8,6.8,3435600
2017-05-18,6.75,6.8,6.65,6.65,6.65,2316400
2017-05-19,6.75,7.25,6.7,7.25,7.25,11322500
2017-05-22,7.3,7.55,7.3,7.45,7.45,7615600
2017-05-23,7.4,7.4,7.3,7.35,7.35,2789100
2017-05-24,7.4,7.4,7.15,7.15,7.15,2918500
2017-05-25,7.15,7.4,7.15,7.15,7.15,6449800
2017-05-26,7.2,7.4,7.2,7.3,7.3,4627200
2017-05-29,7.35,7.35,7.15,7.15,7.15,1980100
2017-05-30,7.2,7.25,7.15,7.2,7.2,812800
2017-05-31,7.2,7.35,7.15,7.2,7.2,3748500
2017-06-01,7.2,7.2,7.1,7.15,7.15,2778300
2017-06-02,7.15,7.3,7.15,7.15,7.15,1408800
2017-06-05,7.2,7.2,7.0,7.05,7.05,1570300
2017-06-06,7.1,7.3,7.05,7.2,7.2,2481100
2017-06-07,7.2,7.2,7.05,7.1,7.1,2158400
2017-06-08,7.05,7.1,6.95,6.95,6.95,2442200
2017-06-09,7.0,7.2,6.95,7.1,7.1,3691900
2017-06-12,7.05,7.2,7.05,7.05,7.05,982000
2017-06-13,7.1,7.3,7.05,7.1,7.1,6586500
2017-06-14,7.15,7.15,7.05,7.1,7.1,1899000
2017-06-15,7.1,7.1,6.95,7.0,7.0,3752800
2017-06-16,7.0,7.05,6.95,7.0,7.0,1281900
2017-06-19,7.05,7.1,6.95,6.95,6.95,1320200
2017-06-20,7.05,7.4,7.05,7.35,7.35,13072800
2017-06-21,7.4,7.4,7.25,7.25,7.25,3459100
2017-06-22,7.3,7.3,7.15,7.2,7.2,1694200
2017-06-23,7.2,7.25,7.15,7.15,7.15,1131200
2017-06-26,7.2,7.2,7.05,7.05,7.05,2346600
2017-06-27,7.1,7.15,7.05,7.05,7.05,705800
2017-06-28,7.1,7.1,6.9,6.95,6.95,2434900
2017-06-29,6.95,7.05,6.85,6.85,6.85,1421700
2017-06-30,6.85,6.9,6.8,6.85,6.85,1075200
2017-07-03,6.9,6.95,6.85,6.9,6.9,287400
2017-07-04,6.85,6.9,6.8,6.8,6.8,342200
2017-07-05,6.8,6.8,6.6,6.6,6.6,2189500
2017-07-06,6.6,6.75,6.5,6.65,6.65,998600
2017-07-07,6.65,6.7,6.6,6.7,6.7,338200
2017-07-11,6.7,6.75,6.55,6.65,6.65,700200
2017-07-12,6.7,6.7,6.6,6.65,6.65,393000
2017-07-13,6.65,6.75,6.6,6.75,6.75,1102200
2017-07-14,6.8,6.95,6.75,6.75,6.75,2805700
2017-07-17,6.75,6.85,6.7,6.75,6.75,802900
2017-07-18,6.8,6.8,6.7,6.75,6.75,436000
2017-07-19,6.7,6.75,6.6,6.65,6.65,386100
2017-07-20,6.6,6.65,6.55,6.55,6.55,1383400
2017-07-21,6.55,6.55,6.4,6.4,6.4,1684800
2017-07-24,6.4,6.6,6.4,6.6,6.6,594100
2017-07-25,6.6,6.6,6.4,6.45,6.45,883400
2017-07-26,6.5,6.55,6.45,6.45,6.45,348400
2017-07-27,6.45,6.45,6.4,6.4,6.4,488300
2017-07-31,6.4,6.4,6.1,6.1,6.1,2816300
2017-08-01,6.0,6.1,5.85,6.05,6.05,3026200
2017-08-02,6.05,6.15,6.05,6.15,6.15,716600
2017-08-03,6.25,6.4,6.2,6.25,6.25,2086000
2017-08-04,6.3,6.3,6.15,6.2,6.2,687000
2017-08-07,6.25,6.25,6.15,6.15,6.15,682300
2017-08-08,6.15,6.2,6.05,6.05,6.05,496800
2017-08-09,6.05,6.05,5.95,6.0,6.0,1171400
2017-08-10,5.95,6.0,5.9,5.9,5.9,545000
2017-08-11,5.9,5.9,5.8,5.8,5.8,1324800
2017-08-15,5.8,5.85,5.75,5.8,5.8,339100
2017-08-16,5.8,5.9,5.65,5.65,5.65,726900
2017-08-17,5.65,5.65,5.5,5.6,5.6,1081000
2017-08-18,5.55,5.6,5.5,5.5,5.5,523900
2017-08-21,5.55,5.6,5.45,5.5,5.5,707900
2017-08-22,5.55,5.8,5.55,5.8,5.8,2053000
2017-08-23,5.8,5.8,5.65,5.7,5.7,503600
2017-08-24,5.65,5.7,5.55,5.55,5.55,743700
2017-08-25,5.55,5.6,5.55,5.55,5.55,754400
2017-08-28,5.55,5.55,5.55,5.55,5.55,136000
2017-08-29,5.55,5.75,5.5,5.5,5.5,6880200
2017-08-30,5.55,5.6,5.4,5.4,5.4,5179200
2017-08-31,5.4,5.4,5.25,5.35,5.35,2523800
2017-09-01,5.35,5.6,5.35,5.55,5.55,4877600
2017-09-04,5.65,6.05,5.6,6.05,6.05,17790000
2017-09-05,6.05,6.15,5.95,6.0,6.0,7619600
2017-09-06,6.0,6.15,5.85,5.95,5.95,8225400
2017-09-07,6.1,6.3,6.0,6.0,6.0,13248600
2017-09-08,6.0,6.1,5.95,6.0,6.0,2815700
2017-09-11,6.05,6.15,6.0,6.05,6.05,1876200
2017-09-12,6.05,6.1,6.0,6.05,6.05,1470900
2017-09-13,6.1,6.55,6.05,6.5,6.5,31581800
2017-09-14,6.55,6.6,6.4,6.45,6.45,14244900
2017-09-15,6.55,6.6,6.35,6.35,6.35,9757200
