Date,Open,High,Low,Close,Adj Close,Volume
2011-11-16,0.84901,0.86565,0.82405,0.84901,0.84901,4061799.0
2011-11-17,0.84901,0.93226,0.84901,0.86565,0.86565,121962967.0
2011-11-18,0.86565,0.90727,0.84901,0.86565,0.86565,31557866.0
2011-11-21,0.86565,0.89063,0.84901,0.86565,0.86565,4525959.0
2011-11-22,0.86565,0.89063,0.84901,0.86565,0.86565,48917056.0
2011-11-23,0.86565,0.93226,0.84901,0.90727,0.90727,61490543.0
2011-11-24,0.93226,0.93226,0.89063,0.90727,0.90727,15362084.0
2011-11-25,0.90727,0.93226,0.89063,0.90727,0.90727,11141493.0
2011-11-28,0.90727,0.93226,0.89063,0.90727,0.90727,3294354.0
2011-11-29,0.90727,0.93226,0.89063,0.90727,0.90727,24410065.0
2011-11-30,0.90727,0.93226,0.89063,0.90727,0.90727,3339933.0
2011-12-01,0.90727,0.93226,0.89063,0.90727,0.90727,3962657.0
2011-12-02,0.90727,0.93226,0.89063,0.90727,0.90727,2196160.0
2011-12-06,0.90727,0.93226,0.89063,0.90727,0.90727,2281415.0
2011-12-07,0.90727,0.93226,0.89063,0.90727,0.90727,2700153.0
2011-12-08,0.90727,0.93226,0.89063,0.90727,0.90727,4886745.0
2011-12-09,0.90727,0.90727,0.86565,0.86565,0.86565,14512799.0
2011-12-13,0.89063,0.89063,0.84901,0.84901,0.84901,21250390.0
2011-12-14,0.84901,0.86565,0.84901,0.86565,0.86565,9751843.0
2011-12-15,0.86565,0.86565,0.84901,0.86565,0.86565,3572487.0
2011-12-16,0.89063,1.09872,0.86565,0.97386,0.97386,345954827.0
2011-12-19,0.97386,1.03214,0.93226,0.94889,0.94889,154933262.0
2011-12-20,0.97386,0.99052,0.90727,0.94889,0.94889,44081930.0
2011-12-21,0.94889,0.94889,0.93226,0.93226,0.93226,20772486.0
2011-12-22,,,,,,
2011-12-23,,,,,,
2011-12-26,,,,,,
2011-12-27,,,,,,
2011-12-28,,,,,,
2011-12-29,,,,,,
2011-12-30,,,,,,
2012-01-04,,,,,,
2012-01-05,,,,,,
2012-01-06,,,,,,
2012-01-09,,,,,,
2012-01-10,,,,,,
2012-01-11,,,,,,
2012-01-12,,,,,,
2012-01-13,,,,,,
2012-01-16,,,,,,
2012-01-17,,,,,,
2012-01-18,,,,,,
2012-01-19,,,,,,
2012-01-20,,,,,,
2012-01-23,,,,,,
2012-01-24,,,,,,
2012-01-25,,,,,,
2012-01-26,,,,,,
2012-01-27,,,,,,
2012-01-30,,,,,,
2012-01-31,,,,,,
2012-02-01,,,,,,
2012-02-02,,,,,,
2012-02-03,,,,,,
2012-02-06,,,,,,
2012-02-07,0.84943,0.84943,0.82871,0.82871,0.82871,4580567.0
2012-02-08,,,,,,
2012-02-09,,,,,,
2012-02-10,,,,,,
2012-02-13,,,,,,
2012-02-14,,,,,,
2012-02-15,,,,,,
2012-02-16,,,,,,
2012-02-17,,,,,,
2012-02-20,,,,,,
2012-02-21,,,,,,
2012-02-22,,,,,,
2012-02-23,,,,,,
2012-02-24,,,,,,
2012-02-27,,,,,,
2012-02-28,,,,,,
2012-02-29,,,,,,
2012-03-01,,,,,,
2012-03-02,,,,,,
2012-03-05,,,,,,
2012-03-06,,,,,,
2012-03-08,,,,,,
2012-03-09,,,,,,
2012-03-12,,,,,,
2012-03-13,,,,,,
2012-03-14,,,,,,
2012-03-15,,,,,,
2012-03-16,,,,,,
2012-03-19,,,,,,
2012-03-20,,,,,,
2012-03-21,,,,,,
2012-03-22,,,,,,
2012-03-23,,,,,,
2012-03-26,,,,,,
2012-03-27,,,,,,
2012-03-28,0.84943,0.84943,0.80799,0.82871,0.82871,18532232.0
2012-03-29,,,,,,
2012-03-30,,,,,,
2012-04-02,,,,,,
2012-04-03,,,,,,
2012-04-04,,,,,,
2012-04-05,,,,,,
2012-04-10,,,,,,
2012-04-11,,,,,,
2012-04-12,,,,,,
2012-04-17,,,,,,
2012-04-18,,,,,,
2012-04-19,,,,,,
2012-04-20,,,,,,
2012-04-23,,,,,,
2012-04-24,,,,,,
2012-04-25,,,,,,
2012-04-26,,,,,,
2012-04-27,,,,,,
2012-04-30,,,,,,
2012-05-02,,,,,,
2012-05-03,,,,,,
2012-05-04,,,,,,
2012-05-08,,,,,,
2012-05-09,,,,,,
2012-05-10,,,,,,
2012-05-11,,,,,,
2012-05-14,,,,,,
2012-05-15,,,,,,
2012-05-16,,,,,,
2012-05-17,,,,,,
2012-05-18,,,,,,
2012-05-21,,,,,,
2012-05-22,,,,,,
2012-05-23,,,,,,
2012-05-24,,,,,,
2012-05-25,,,,,,
2012-05-28,,,,,,
2012-05-29,,,,,,
2012-05-30,,,,,,
2012-05-31,,,,,,
2012-06-01,,,,,,
2012-06-05,,,,,,
2012-06-06,,,,,,
2012-06-07,,,,,,
2012-06-08,,,,,,
2012-06-11,,,,,,
2012-06-12,,,,,,
2012-06-13,,,,,,
2012-06-14,,,,,,
2012-06-15,,,,,,
2012-06-18,,,,,,
2012-06-19,,,,,,
2012-06-20,,,,,,
2012-06-21,,,,,,
2012-06-22,,,,,,
2012-06-25,,,,,,
2012-06-26,,,,,,
2012-06-27,,,,,,
2012-06-28,,,,,,
2012-06-29,,,,,,
2012-07-02,,,,,,
2012-07-03,,,,,,
2012-07-04,,,,,,
2012-07-05,,,,,,
2012-07-06,,,,,,
2012-07-09,,,,,,
2012-07-10,,,,,,
2012-07-11,,,,,,
2012-07-12,,,,,,
2012-07-13,,,,,,
2012-07-16,,,,,,
2012-07-17,,,,,,
2012-07-18,,,,,,
2012-07-19,,,,,,
2012-07-20,,,,,,
2012-07-23,,,,,,
2012-07-24,,,,,,
2012-07-25,,,,,,
2012-07-26,,,,,,
2012-07-27,,,,,,
2012-07-30,,,,,,
2012-07-31,,,,,,
2012-08-01,,,,,,
2012-08-03,,,,,,
2012-08-06,,,,,,
2012-08-07,,,,,,
2012-08-08,,,,,,
2012-08-09,,,,,,
2012-08-10,,,,,,
2012-08-14,,,,,,
2012-08-15,,,,,,
2012-08-16,,,,,,
2012-08-17,,,,,,
2012-08-20,,,,,,
2012-08-21,,,,,,
2012-08-22,,,,,,
2012-08-23,,,,,,
2012-08-24,,,,,,
2012-08-27,,,,,,
2012-08-28,,,,,,
2012-08-29,,,,,,
2012-08-30,,,,,,
2012-08-31,,,,,,
2012-09-03,0.79747,0.79747,0.78925,0.78925,0.78925,4071971.0
2012-09-04,,,,,,
2012-09-05,,,,,,
2012-09-06,,,,,,
2012-09-07,,,,,,
2012-09-10,,,,,,
2012-09-11,,,,,,
2012-09-12,,,,,,
2012-09-13,,,,,,
2012-09-14,,,,,,
2012-09-17,,,,,,
2012-09-18,,,,,,
2012-09-19,,,,,,
2012-09-20,,,,,,
2012-09-21,,,,,,
2012-09-24,,,,,,
2012-09-25,,,,,,
2012-09-26,,,,,,
2012-09-27,,,,,,
2012-09-28,,,,,,
2012-10-01,,,,,,
2012-10-02,,,,,,
2012-10-03,,,,,,
2012-10-04,,,,,,
2012-10-05,,,,,,
2012-10-08,,,,,,
2012-10-09,,,,,,
2012-10-10,,,,,,
2012-10-11,,,,,,
2012-10-12,,,,,,
2012-10-15,,,,,,
2012-10-16,,,,,,
2012-10-17,,,,,,
2012-10-18,,,,,,
2012-10-19,,,,,,
2012-10-22,,,,,,
2012-10-24,,,,,,
2012-10-25,,,,,,
2012-10-26,,,,,,
2012-10-29,,,,,,
2012-10-30,,,,,,
2012-10-31,,,,,,
2012-11-01,,,,,,
2012-11-02,,,,,,
2012-11-05,,,,,,
2012-11-06,,,,,,
2012-11-07,,,,,,
2012-11-08,,,,,,
2012-11-09,,,,,,
2012-11-12,,,,,,
2012-11-13,,,,,,
2012-11-14,,,,,,
2012-11-15,,,,,,
2012-11-16,,,,,,
2012-11-19,,,,,,
2012-11-20,,,,,,
2012-11-21,,,,,,
2012-11-22,,,,,,
2012-11-23,,,,,,
2012-11-26,,,,,,
2012-11-27,,,,,,
2012-11-28,,,,,,
2012-11-29,,,,,,
2012-11-30,,,,,,
2012-12-03,,,,,,
2012-12-04,0.86324,0.87968,0.85502,0.87968,0.87968,38592193.0
2012-12-06,,,,,,
2012-12-07,,,,,,
2012-12-11,,,,,,
2012-12-12,,,,,,
2012-12-13,,,,,,
2012-12-14,,,,,,
2012-12-17,,,,,,
2012-12-18,,,,,,
2012-12-19,,,,,,
2012-12-20,,,,,,
2012-12-21,,,,,,
2012-12-24,,,,,,
2012-12-25,,,,,,
2012-12-26,,,,,,
2012-12-27,,,,,,
2012-12-28,,,,,,
2013-01-02,,,,,,
2013-01-03,,,,,,
2013-01-04,,,,,,
2013-01-07,,,,,,
2013-01-08,,,,,,
2013-01-09,,,,,,
2013-01-10,,,,,,
2013-01-11,,,,,,
2013-01-14,,,,,,
2013-01-15,,,,,,
2013-01-16,,,,,,
2013-01-17,,,,,,
2013-01-18,,,,,,
2013-01-21,,,,,,
2013-01-22,,,,,,
2013-01-23,,,,,,
2013-01-24,,,,,,
2013-01-25,,,,,,
2013-01-28,,,,,,
2013-01-29,,,,,,
2013-01-30,,,,,,
2013-01-31,,,,,,
2013-02-01,,,,,,
2013-02-04,,,,,,
2013-02-05,,,,,,
2013-02-06,,,,,,
2013-02-07,,,,,,
2013-02-08,,,,,,
2013-02-11,,,,,,
2013-02-12,,,,,,
2013-02-13,,,,,,
2013-02-14,,,,,,
2013-02-15,,,,,,
2013-02-18,,,,,,
2013-02-19,,,,,,
2013-02-20,,,,,,
2013-02-21,,,,,,
2013-02-22,,,,,,
2013-02-26,,,,,,
2013-02-27,,,,,,
2013-02-28,,,,,,
2013-03-01,,,,,,
2013-03-04,,,,,,
2013-03-05,,,,,,
2013-03-06,,,,,,
2013-03-07,,,,,,
2013-03-08,,,,,,
2013-03-11,,,,,,
2013-03-12,,,,,,
2013-03-13,,,,,,
2013-03-14,,,,,,
2013-03-15,,,,,,
2013-03-18,,,,,,
2013-03-19,,,,,,
2013-03-20,,,,,,
2013-03-21,,,,,,
2013-03-22,,,,,,
2013-03-25,,,,,,
2013-03-26,,,,,,
2013-03-27,,,,,,
2013-03-28,,,,,,
2013-03-29,,,,,,
2013-04-01,,,,,,
2013-04-02,,,,,,
2013-04-03,,,,,,
2013-04-04,0.925,0.95833,0.90833,0.95833,0.95833,18511080.0
2013-04-05,,,,,,
2013-04-09,,,,,,
2013-04-10,,,,,,
2013-04-11,,,,,,
2013-04-12,,,,,,
2013-04-17,,,,,,
2013-04-18,,,,,,
2013-04-19,,,,,,
2013-04-22,,,,,,
2013-04-23,,,,,,
2013-04-24,,,,,,
2013-04-25,,,,,,
2013-04-26,,,,,,
2013-04-29,1.00833,1.025,1.0,1.025,1.025,1073520.0
2013-04-30,1.05,1.05833,1.03333,1.04167,1.04167,23960040.0
2013-05-02,,,,,,
2013-05-03,,,,,,
2013-05-07,,,,,,
2013-05-08,,,,,,
2013-05-09,,,,,,
2013-05-10,1.23,1.23,1.2,1.21,1.21,18247500.0
2013-05-13,1.22,1.25,1.17,1.18,1.18,71868200.0
2013-05-14,1.19,1.2,1.16,1.17,1.17,25057300.0
2013-05-15,1.17,1.19,1.15,1.16,1.16,24530400.0
2013-05-16,1.15,1.16,1.14,1.16,1.16,7657100.0
2013-05-17,1.15,1.16,1.14,1.16,1.16,4337700.0
2013-05-20,1.15,1.16,1.14,1.15,1.15,7643100.0
2013-05-21,1.15,1.16,1.15,1.15,1.15,3545100.0
2013-05-22,1.16,1.18,1.15,1.17,1.17,15361800.0
2013-05-23,1.17,1.17,1.13,1.13,1.13,12860000.0
2013-05-27,1.13,1.14,1.12,1.13,1.13,5811600.0
2013-05-28,1.15,1.15,1.13,1.15,1.15,3537800.0
2013-05-29,1.15,1.16,1.14,1.14,1.14,5570800.0
2013-05-30,1.14,1.15,1.12,1.12,1.12,8090300.0
2013-05-31,1.13,1.13,1.09,1.09,1.09,18780100.0
2013-06-03,1.1,1.1,1.0,1.02,1.02,49651000.0
2013-06-04,1.03,1.03,1.0,1.0,1.0,22840700.0
2013-06-05,1.01,1.02,1.0,1.01,1.01,7714900.0
2013-06-06,1.01,1.01,0.97,0.98,0.98,19720200.0
2013-06-07,0.98,1.0,0.98,1.0,1.0,7392700.0
2013-06-10,1.0,1.02,1.0,1.0,1.0,2770500.0
2013-06-11,1.01,1.01,0.96,0.96,0.96,23027600.0
2013-06-12,0.94,0.96,0.94,0.95,0.95,6362900.0
2013-06-13,0.93,0.93,0.83,0.85,0.85,9297900.0
2013-06-14,0.87,0.9,0.86,0.9,0.9,4533100.0
2013-06-17,0.9,0.91,0.88,0.91,0.91,1593300.0
2013-06-18,0.91,0.95,0.88,0.88,0.88,5816800.0
2013-06-19,0.89,0.91,0.88,0.88,0.88,1703000.0
2013-06-20,0.86,0.87,0.85,0.85,0.85,3818900.0
2013-06-21,0.83,0.87,0.82,0.85,0.85,3718400.0
2013-06-24,0.85,0.85,0.82,0.82,0.82,7649600.0
2013-06-25,0.82,0.82,0.77,0.78,0.78,9649900.0
2013-06-26,0.8,0.81,0.78,0.79,0.79,20907100.0
2013-06-27,0.81,0.82,0.8,0.8,0.8,3544300.0
2013-06-28,0.82,0.87,0.8,0.81,0.81,22683800.0
2013-07-02,0.81,0.83,0.81,0.82,0.82,3674700.0
2013-07-03,0.82,0.82,0.8,0.82,0.82,2633400.0
2013-07-04,0.81,0.82,0.81,0.81,0.81,3902800.0
2013-07-05,0.83,0.83,0.82,0.82,0.82,2242400.0
2013-07-08,0.82,0.82,0.8,0.8,0.8,3517500.0
2013-07-09,0.8,0.8,0.78,0.78,0.78,2289300.0
2013-07-10,0.8,0.8,0.74,0.76,0.76,7558000.0
2013-07-11,0.76,0.79,0.76,0.79,0.79,3366300.0
2013-07-12,0.79,0.81,0.79,0.81,0.81,1561600.0
2013-07-15,0.8,0.81,0.78,0.79,0.79,3748700.0
2013-07-16,0.8,0.84,0.79,0.82,0.82,8843200.0
2013-07-17,0.82,0.83,0.82,0.82,0.82,2140300.0
2013-07-18,0.83,0.9,0.83,0.88,0.88,24494400.0
2013-07-19,0.88,1.0,0.88,0.91,0.91,109963700.0
2013-07-23,0.91,0.96,0.91,0.94,0.94,33256300.0
2013-07-24,0.94,0.98,0.91,0.91,0.91,79765200.0
2013-07-25,0.91,0.91,0.85,0.85,0.85,8701200.0
2013-07-26,0.85,0.91,0.85,0.89,0.89,29685400.0
2013-07-29,0.86,0.88,0.86,0.87,0.87,1948400.0
2013-07-30,0.87,0.92,0.87,0.87,0.87,39698400.0
2013-07-31,0.88,0.88,0.83,0.84,0.84,5266900.0
2013-08-01,0.85,0.87,0.85,0.87,0.87,8993600.0
2013-08-02,0.86,0.89,0.83,0.83,0.83,8976200.0
2013-08-05,0.84,0.84,0.82,0.83,0.83,3805200.0
2013-08-06,0.83,0.85,0.83,0.84,0.84,3624200.0
2013-08-07,0.83,0.84,0.82,0.84,0.84,1792700.0
2013-08-08,0.84,0.85,0.84,0.85,0.85,1389600.0
2013-08-09,0.85,0.85,0.83,0.84,0.84,5010300.0
2013-08-13,0.84,0.86,0.84,0.85,0.85,18365300.0
2013-08-14,0.85,0.87,0.85,0.85,0.85,12019900.0
2013-08-15,0.86,0.86,0.84,0.84,0.84,4028000.0
2013-08-16,0.85,0.88,0.84,0.86,0.86,21595900.0
2013-08-19,0.86,0.86,0.84,0.85,0.85,4905300.0
2013-08-20,0.84,0.84,0.81,0.82,0.82,4036100.0
2013-08-21,0.81,0.82,0.8,0.81,0.81,1675700.0
2013-08-22,0.81,0.81,0.79,0.81,0.81,2414000.0
2013-08-23,0.81,0.83,0.8,0.8,0.8,8190800.0
2013-08-26,0.8,0.81,0.78,0.78,0.78,3217700.0
2013-08-27,0.78,0.78,0.71,0.71,0.71,12673100.0
2013-08-28,0.67,0.71,0.67,0.69,0.69,3385200.0
2013-08-29,0.69,0.72,0.69,0.7,0.7,1469600.0
2013-08-30,0.72,0.72,0.7,0.72,0.72,938300.0
2013-09-02,0.72,0.73,0.7,0.71,0.71,3744300.0
2013-09-03,0.72,0.72,0.69,0.69,0.69,4287400.0
2013-09-04,0.69,0.7,0.67,0.69,0.69,1679500.0
2013-09-05,0.69,0.71,0.68,0.69,0.69,819300.0
2013-09-06,0.69,0.7,0.68,0.69,0.69,1012100.0
2013-09-09,0.7,0.71,0.7,0.71,0.71,4340800.0
2013-09-10,0.72,0.77,0.72,0.75,0.75,70181800.0
2013-09-11,0.75,0.8,0.75,0.78,0.78,32663700.0
2013-09-12,0.78,0.81,0.78,0.78,0.78,33336500.0
2013-09-13,0.77,0.79,0.77,0.77,0.77,612000.0
2013-09-16,0.79,0.82,0.76,0.79,0.79,130268300.0
2013-09-17,0.78,0.81,0.76,0.77,0.77,29528500.0
2013-09-18,0.77,0.79,0.75,0.75,0.75,30796000.0
2013-09-19,0.78,0.78,0.76,0.78,0.78,14264400.0
2013-09-20,0.77,0.79,0.77,0.78,0.78,5545900.0
2013-09-23,0.78,0.78,0.75,0.75,0.75,7743500.0
2013-09-24,0.75,0.76,0.73,0.74,0.74,5362100.0
2013-09-25,0.73,0.75,0.73,0.74,0.74,1463300.0
2013-09-26,0.74,0.76,0.73,0.76,0.76,7100100.0
2013-09-27,0.76,0.77,0.75,0.75,0.75,6708800.0
2013-09-30,0.76,0.76,0.73,0.73,0.73,4447600.0
2013-10-01,0.74,0.75,0.73,0.74,0.74,1125700.0
2013-10-02,0.75,0.77,0.74,0.76,0.76,5342800.0
2013-10-03,0.76,0.77,0.76,0.76,0.76,3804200.0
2013-10-04,0.77,0.78,0.76,0.77,0.77,3675600.0
2013-10-07,0.78,0.79,0.77,0.77,0.77,4509000.0
2013-10-08,0.78,0.79,0.77,0.78,0.78,6702100.0
2013-10-09,0.78,0.78,0.77,0.78,0.78,1099300.0
2013-10-10,0.78,0.79,0.77,0.78,0.78,7203400.0
2013-10-11,0.79,0.83,0.78,0.8,0.8,18154500.0
2013-10-14,0.8,0.81,0.78,0.81,0.81,9195100.0
2013-10-15,0.82,0.84,0.81,0.81,0.81,20963300.0
2013-10-16,0.81,0.82,0.8,0.8,0.8,4685400.0
2013-10-17,0.81,0.82,0.8,0.81,0.81,3731100.0
2013-10-18,0.81,0.81,0.8,0.81,0.81,2717000.0
2013-10-21,0.82,0.82,0.78,0.79,0.79,6990600.0
2013-10-22,0.8,0.8,0.78,0.78,0.78,1723400.0
2013-10-24,0.78,0.79,0.78,0.78,0.78,767700.0
2013-10-25,0.79,0.8,0.78,0.78,0.78,1278000.0
2013-10-28,0.79,0.8,0.79,0.79,0.79,1173900.0
2013-10-29,0.79,0.79,0.78,0.78,0.78,4480800.0
2013-10-30,0.79,0.79,0.76,0.77,0.77,5808400.0
2013-10-31,0.75,0.77,0.75,0.76,0.76,5274400.0
2013-11-01,0.76,0.77,0.75,0.76,0.76,2397800.0
2013-11-04,0.75,0.76,0.74,0.75,0.75,2818800.0
2013-11-05,0.74,0.77,0.74,0.77,0.77,1262900.0
2013-11-06,0.76,0.77,0.75,0.77,0.77,1612200.0
2013-11-07,0.76,0.77,0.75,0.76,0.76,3264900.0
2013-11-08,0.74,0.76,0.74,0.75,0.75,3074500.0
2013-11-11,0.74,0.74,0.73,0.74,0.74,2803100.0
2013-11-12,0.75,0.76,0.75,0.75,0.75,2241600.0
2013-11-13,0.76,0.76,0.74,0.75,0.75,1960800.0
2013-11-14,0.75,0.77,0.75,0.76,0.76,2687300.0
2013-11-15,0.76,0.76,0.74,0.74,0.74,9893400.0
2013-11-18,0.75,0.76,0.74,0.75,0.75,1344100.0
2013-11-19,0.75,0.75,0.74,0.75,0.75,1486200.0
2013-11-20,0.74,0.75,0.74,0.75,0.75,1250500.0
2013-11-21,0.74,0.74,0.73,0.74,0.74,4021500.0
2013-11-22,0.74,0.74,0.73,0.73,0.73,1470100.0
2013-11-25,0.72,0.73,0.72,0.73,0.73,550700.0
2013-11-26,0.73,0.74,0.73,0.74,0.74,716500.0
2013-11-27,0.74,0.77,0.74,0.76,0.76,4215800.0
2013-11-28,0.77,0.77,0.74,0.74,0.74,3341800.0
2013-11-29,0.75,0.78,0.75,0.78,0.78,2921000.0
2013-12-02,0.76,0.79,0.76,0.78,0.78,3984300.0
2013-12-03,0.79,0.8,0.78,0.8,0.8,5353700.0
2013-12-04,0.8,0.8,0.79,0.8,0.8,1304800.0
2013-12-06,0.8,0.8,0.77,0.77,0.77,2472300.0
2013-12-09,0.77,0.78,0.75,0.76,0.76,3840100.0
2013-12-11,0.76,0.77,0.75,0.77,0.77,739200.0
2013-12-12,0.77,0.77,0.76,0.76,0.76,707700.0
2013-12-13,0.76,0.77,0.76,0.76,0.76,1622700.0
2013-12-16,0.77,0.77,0.76,0.77,0.77,1441300.0
2013-12-17,0.77,0.8,0.76,0.8,0.8,10512300.0
2013-12-18,0.81,0.84,0.81,0.83,0.83,18465800.0
2013-12-19,0.83,0.86,0.82,0.82,0.82,33198200.0
2013-12-20,0.82,0.84,0.81,0.83,0.83,9574700.0
2013-12-23,0.83,0.83,0.82,0.83,0.83,3573200.0
2013-12-24,0.84,0.92,0.84,0.9,0.9,44769800.0
2013-12-25,0.9,0.94,0.89,0.92,0.92,28085800.0
2013-12-26,0.93,0.97,0.89,0.9,0.9,71404700.0
2013-12-27,0.9,0.9,0.88,0.9,0.9,10108300.0
2014-01-02,0.9,0.9,0.85,0.85,0.85,13774900.0
2014-01-03,0.84,0.85,0.78,0.83,0.83,13925400.0
2014-01-06,0.82,0.84,0.82,0.82,0.82,4713900.0
2014-01-07,0.82,0.84,0.82,0.84,0.84,740700.0
2014-01-08,0.85,0.85,0.8,0.8,0.8,3590700.0
2014-01-09,0.81,0.85,0.8,0.8,0.8,20288100.0
2014-01-10,0.8,0.81,0.8,0.8,0.8,3229400.0
2014-01-13,0.78,0.81,0.78,0.81,0.81,4487900.0
2014-01-14,0.82,0.83,0.81,0.82,0.82,13336500.0
2014-01-15,0.83,0.83,0.81,0.82,0.82,1994900.0
2014-01-16,0.83,0.83,0.82,0.83,0.83,2788300.0
2014-01-17,0.85,0.85,0.82,0.82,0.82,17518000.0
2014-01-20,0.82,0.82,0.8,0.8,0.8,1330100.0
2014-01-21,0.8,0.83,0.8,0.8,0.8,11100100.0
2014-01-22,0.81,0.81,0.79,0.8,0.8,3820900.0
2014-01-23,0.81,0.81,0.8,0.8,0.8,3110900.0
2014-01-24,0.8,0.83,0.8,0.83,0.83,8626300.0
2014-01-27,0.82,0.82,0.8,0.8,0.8,2400800.0
2014-01-28,0.8,0.82,0.8,0.82,0.82,669500.0
2014-01-29,0.83,0.83,0.82,0.82,0.82,2451200.0
2014-01-30,0.82,0.83,0.81,0.82,0.82,3119100.0
2014-01-31,0.83,0.86,0.81,0.81,0.81,29168400.0
2014-02-03,0.81,0.83,0.81,0.83,0.83,1742700.0
2014-02-04,0.82,0.82,0.82,0.82,0.82,864600.0
2014-02-05,0.83,0.83,0.82,0.83,0.83,1003000.0
2014-02-06,0.83,0.83,0.82,0.83,0.83,608500.0
2014-02-07,0.83,0.84,0.81,0.81,0.81,2689600.0
2014-02-10,0.82,0.82,0.81,0.81,0.81,1460200.0
2014-02-11,0.82,0.83,0.82,0.82,0.82,503700.0
2014-02-12,0.82,0.83,0.81,0.81,0.81,1996400.0
2014-02-13,0.82,0.83,0.82,0.83,0.83,1031900.0
2014-02-17,0.83,0.83,0.81,0.82,0.82,4625200.0
2014-02-18,0.81,0.82,0.81,0.82,0.82,69000.0
2014-02-19,0.81,0.83,0.81,0.81,0.81,3071800.0
2014-02-20,0.81,0.82,0.8,0.8,0.8,6873100.0
2014-02-21,0.79,0.81,0.79,0.8,0.8,897600.0
2014-02-24,0.8,0.8,0.78,0.79,0.79,1619500.0
2014-02-25,0.79,0.8,0.78,0.79,0.79,4599000.0
2014-02-26,0.79,0.79,0.78,0.78,0.78,2315200.0
2014-02-27,0.78,0.79,0.77,0.79,0.79,404300.0
2014-02-28,0.78,0.79,0.77,0.79,0.79,2647400.0
2014-03-03,0.78,0.79,0.77,0.78,0.78,2253300.0
2014-03-04,0.77,0.79,0.77,0.77,0.77,4179300.0
2014-03-05,0.78,0.79,0.77,0.78,0.78,4381800.0
