Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,3.9,3.98,3.7,3.7,3.6741,2431200.0
2015-03-24,3.7,3.7,3.5,3.52,3.49536,1765300.0
2015-03-25,3.6,3.66,3.5,3.54,3.51522,718000.0
2015-03-26,3.52,3.62,3.5,3.52,3.49536,645200.0
2015-03-27,3.46,3.48,3.4,3.44,3.41592,797000.0
2015-03-30,3.42,3.52,3.42,3.46,3.43578,545800.0
2015-03-31,3.52,3.86,3.5,3.8,3.7734,9010600.0
2015-04-01,3.68,3.8,3.66,3.72,3.69396,4784700.0
2015-04-02,3.76,3.96,3.74,3.74,3.71382,5921000.0
2015-04-03,3.8,3.8,3.72,3.74,3.71382,905400.0
2015-04-07,3.74,3.82,3.74,3.74,3.71382,707800.0
2015-04-08,3.74,3.92,3.74,3.76,3.73368,3313500.0
2015-04-09,3.78,3.8,3.66,3.72,3.69396,1398600.0
2015-04-10,3.72,3.88,3.7,3.78,3.75354,2612600.0
2015-04-16,3.78,3.8,3.74,3.76,3.73368,621900.0
2015-04-17,3.8,3.82,3.74,3.78,3.75354,3094700.0
2015-04-20,3.76,3.8,3.68,3.68,3.65424,834400.0
2015-04-21,3.7,3.74,3.7,3.74,3.71382,464700.0
2015-04-22,3.78,3.86,3.72,3.72,3.69396,3003000.0
2015-04-23,3.72,3.76,3.68,3.68,3.65424,915900.0
2015-04-24,3.68,3.72,3.68,3.68,3.65424,665000.0
2015-04-27,3.7,3.72,3.6,3.6,3.5748,555700.0
2015-04-28,3.6,3.66,3.46,3.5,3.4755,1566600.0
2015-04-29,3.48,3.52,3.4,3.42,3.39606,650200.0
2015-04-30,3.42,3.42,3.36,3.4,3.3762,503300.0
2015-05-04,3.4,3.4,3.4,3.4,3.3762,0.0
2015-05-06,3.4,3.4,3.24,3.24,3.24,483900.0
2015-05-07,3.16,3.2,3.06,3.1,3.1,1007400.0
2015-05-08,3.1,3.1,3.0,3.04,3.04,561600.0
2015-05-11,3.1,3.12,3.0,3.0,3.0,226200.0
2015-05-12,3.04,3.04,2.7,2.88,2.88,515000.0
2015-05-13,2.82,2.94,2.82,2.9,2.9,249500.0
2015-05-14,3.04,3.04,2.92,2.94,2.94,416500.0
2015-05-15,2.94,2.98,2.88,2.98,2.98,239700.0
2015-05-18,2.88,3.0,2.88,2.92,2.92,162200.0
2015-05-19,2.88,3.0,2.88,2.98,2.98,202200.0
2015-05-20,3.0,3.36,3.0,3.34,3.34,6389400.0
2015-05-21,3.28,3.28,3.2,3.26,3.26,1199500.0
2015-05-22,3.34,3.34,3.24,3.26,3.26,1030500.0
2015-05-25,3.28,3.28,3.06,3.08,3.08,661800.0
2015-05-26,3.02,3.14,3.02,3.04,3.04,544200.0
2015-05-27,3.02,3.1,3.02,3.06,3.06,362900.0
2015-05-28,3.06,3.08,3.02,3.02,3.02,125400.0
2015-05-29,3.04,3.06,3.02,3.06,3.06,257400.0
2015-06-02,3.06,3.06,2.96,2.96,2.96,185400.0
2015-06-03,2.92,3.0,2.92,3.0,3.0,165600.0
