Date,Open,High,Low,Close,Adj Close,Volume
2000-05-11,1.51758,1.51758,1.49349,1.49349,0.005147,207568.0
2000-05-12,1.51758,1.51758,1.51758,1.51758,0.00523,56043.0
2000-05-15,1.54167,1.54167,1.49349,1.49349,0.005147,20757.0
2000-05-16,1.49349,1.49349,1.4694,1.49349,0.005147,284368.0
2000-05-17,0.775,0.775,0.775,0.775,0.002671,0.0
2000-05-18,1.49349,1.49349,1.49349,1.49349,0.005147,103784.0
2000-05-19,1.44531,1.4694,1.42122,1.44531,0.004981,207568.0
2000-05-22,1.44531,1.4694,1.39714,1.39714,0.004815,155676.0
2000-05-23,1.425,1.5,1.425,1.425,0.004911,0.0
2000-05-24,1.35,1.5,1.35,1.35,0.004652,0.0
2000-05-25,1.375,1.55,1.375,1.375,0.004738,0.0
2000-05-26,1.225,1.5,1.225,1.225,0.004222,0.0
2000-05-29,1.325,1.575,1.325,1.325,0.004566,0.0
2000-05-30,0.6625,0.6625,0.6625,0.6625,0.002283,0.0
2000-05-31,1.225,1.525,1.225,1.225,0.004222,0.0
2000-06-01,1.225,1.575,1.225,1.225,0.004222,0.0
2000-06-02,1.3,1.55,1.3,1.3,0.00448,0.0
2000-06-05,1.35,1.6,1.35,1.35,0.004652,0.0
2000-06-06,1.39714,1.39714,1.39714,1.39714,0.004815,83027.0
2000-06-07,1.39714,1.39714,1.39714,1.39714,0.004815,10378.0
2000-06-08,1.34896,1.34896,1.34896,1.34896,0.004649,41514.0
2000-06-09,1.37305,1.37305,1.37305,1.37305,0.004732,20757.0
2000-06-12,1.39714,1.39714,1.39714,1.39714,0.004815,41514.0
2000-06-13,1.37305,1.37305,1.37305,1.37305,0.004732,62270.0
2000-06-14,1.37305,1.37305,1.32487,1.32487,0.004566,263611.0
2000-06-15,1.39714,1.39714,1.39714,1.39714,0.004815,62270.0
2000-06-16,1.45,1.5,1.45,1.45,0.004997,0.0
2000-06-19,1.375,1.475,1.375,1.375,0.004738,0.0
2000-06-20,1.39714,1.39714,1.39714,1.39714,0.004815,20757.0
2000-06-21,1.39714,1.39714,1.39714,1.39714,0.004815,10378.0
2000-06-22,1.35,1.45,1.35,1.35,0.004652,0.0
2000-06-23,1.3,1.45,1.3,1.3,0.00448,0.0
2000-06-26,1.275,1.45,1.275,1.275,0.004394,0.0
2000-06-27,1.25,1.45,1.25,1.25,0.004308,0.0
2000-06-28,1.275,1.45,1.275,1.275,0.004394,0.0
2000-06-29,1.34896,1.34896,1.34896,1.34896,0.004649,20757.0
2000-06-30,1.32487,1.32487,1.30078,1.30078,0.004483,207568.0
2000-07-03,1.32487,1.32487,1.32487,1.32487,0.004566,41514.0
2000-07-04,1.3,1.375,1.3,1.3,0.00448,0.0
2000-07-05,1.25,1.35,1.25,1.25,0.004308,0.0
2000-07-06,1.27669,1.27669,1.15625,1.18034,0.004068,400605.0
2000-07-07,1.18034,1.22852,1.10807,1.13216,0.003902,2086054.0
2000-07-10,1.13216,1.13216,0.98763,0.98763,0.003404,6978423.0
2000-07-11,1.01172,1.08398,1.01172,1.03581,0.00357,4825947.0
2000-07-12,1.0599,1.10807,1.03581,1.0599,0.003653,2067373.0
2000-07-13,1.08398,1.08398,1.01172,1.01172,0.003487,562508.0
2000-07-14,1.03581,1.0599,1.03581,1.03581,0.00357,711957.0
2000-07-17,0.5375,0.5375,0.5375,0.5375,0.001852,0.0
2000-07-18,1.03581,1.03581,0.98763,0.98763,0.003404,491935.0
2000-07-19,1.03581,1.03581,0.98763,0.98763,0.003404,491935.0
2000-07-20,1.01172,1.01172,0.98763,0.98763,0.003404,166054.0
2000-07-21,0.98763,0.98763,0.98763,0.98763,0.003404,143222.0
2000-07-24,0.98763,1.01172,0.96354,0.96354,0.003321,670443.0
2000-07-25,0.96354,0.96354,0.96354,0.96354,0.003321,166054.0
2000-07-26,0.97,1.025,0.97,0.97,0.003343,0.0
2000-07-27,0.96354,0.98763,0.96354,0.98763,0.003404,217946.0
2000-07-28,0.98763,0.98763,0.98763,0.98763,0.003404,47741.0
2000-07-31,0.95391,0.95391,0.91536,0.95391,0.003287,525146.0
2000-08-01,0.93464,0.96354,0.93464,0.96354,0.003321,186811.0
2000-08-02,0.97,1.025,0.97,0.97,0.003343,0.0
2000-08-03,0.96354,0.98763,0.96354,0.96354,0.003321,334184.0
2000-08-04,1.01172,1.03581,0.96354,0.96354,0.003321,1382400.0
2000-08-07,0.98,1.05,0.98,0.98,0.003377,0.0
2000-08-08,0.96354,1.01172,0.96354,1.01172,0.003487,41514.0
2000-08-09,0.98763,0.98763,0.96354,0.96354,0.003321,228324.0
2000-08-10,0.96354,0.96354,0.95391,0.95391,0.003287,628930.0
2000-08-11,0.95391,0.96354,0.95391,0.96354,0.003321,62270.0
2000-08-14,0.5,0.5,0.5,0.5,0.001723,0.0
2000-08-15,0.98763,0.98763,0.96354,0.96354,0.003321,124541.0
2000-08-16,0.98763,1.01172,0.98763,1.01172,0.003487,60195.0
2000-08-17,1.01172,1.01172,0.98763,0.98763,0.003404,124541.0
2000-08-18,1.01172,1.01172,0.98763,0.98763,0.003404,112087.0
2000-08-21,0.98763,0.98763,0.98763,0.98763,0.003404,20757.0
2000-08-22,1.01172,1.01172,1.01172,1.01172,0.003487,83027.0
2000-08-23,1.01172,1.03581,0.98763,0.98763,0.003404,332108.0
2000-08-24,1.0,1.05,1.0,1.0,0.003446,0.0
2000-08-25,0.98763,0.98763,0.96354,0.96354,0.003321,224173.0
2000-08-28,1.0,1.05,1.0,1.0,0.003446,0.0
2000-08-29,0.96354,0.96354,0.96354,0.96354,0.003321,10378.0
2000-08-30,0.96354,0.96354,0.96354,0.96354,0.003321,145297.0
2000-08-31,0.96354,0.98763,0.96354,0.98763,0.003404,31135.0
2000-09-01,1.01172,1.01172,1.01172,1.01172,0.003487,166054.0
2000-09-04,1.01172,1.01172,1.01172,1.01172,0.003487,103784.0
2000-09-05,1.025,1.1,1.025,1.025,0.003532,0.0
2000-09-06,1.01172,1.01172,1.01172,1.01172,0.003487,20757.0
2000-09-07,0.98763,0.98763,0.98763,0.98763,0.003404,20757.0
2000-09-08,0.98763,0.98763,0.98763,0.98763,0.003404,323805.0
2000-09-11,0.93464,0.93464,0.93464,0.93464,0.003221,62270.0
2000-09-12,0.97,1.1,0.97,0.97,0.003343,0.0
2000-09-13,0.96354,0.96354,0.96354,0.96354,0.003321,68497.0
2000-09-14,0.96354,0.96354,0.96354,0.96354,0.003321,20757.0
2000-09-15,0.98,1.05,0.98,0.98,0.003377,0.0
2000-09-18,0.98,1.075,0.98,0.98,0.003377,0.0
2000-09-19,0.97,1.1,0.97,0.97,0.003343,0.0
2000-09-20,1.0599,1.0599,1.03581,1.0599,0.003653,24908.0
2000-09-21,1.0599,1.0599,1.01172,1.01172,0.003487,45665.0
2000-09-22,0.96354,0.96354,0.96354,0.96354,0.003321,20757.0
2000-09-25,0.96,1.1,0.96,0.96,0.003308,0.0
2000-09-26,0.94427,0.94427,0.94427,0.94427,0.003254,93405.0
2000-09-27,1.0,1.075,1.0,1.0,0.003446,0.0
2000-09-28,0.99,1.075,0.99,0.99,0.003412,0.0
2000-09-29,1.03581,1.03581,0.96354,0.96354,0.003321,72649.0
2000-10-02,0.99,1.075,0.99,0.99,0.003412,0.0
2000-10-03,1.0,1.075,1.0,1.0,0.003446,0.0
2000-10-04,0.99,1.075,0.99,0.99,0.003412,0.0
2000-10-05,0.99,1.075,0.99,0.99,0.003412,0.0
2000-10-06,0.95391,0.98763,0.94427,0.98763,0.003404,207568.0
2000-10-09,0.94427,0.94427,0.94427,0.94427,0.003254,41514.0
2000-10-10,0.94427,0.94427,0.93464,0.93464,0.003221,166054.0
2000-10-11,0.97,1.075,0.97,0.97,0.003343,0.0
2000-10-12,0.925,0.925,0.925,0.925,0.003188,16605.0
2000-10-13,0.91536,0.96354,0.91536,0.96354,0.003321,201341.0
2000-10-16,1.0,1.0,0.95,1.0,0.003446,0.0
2000-10-17,0.98763,0.98763,0.98763,0.98763,0.003404,62270.0
2000-10-18,0.96354,0.96354,0.96354,0.96354,0.003321,37362.0
2000-10-19,1.01172,1.01172,0.98763,0.98763,0.003404,155676.0
2000-10-20,1.0,1.1,1.0,1.0,0.003446,0.0
2000-10-23,0.5,0.5,0.5,0.5,0.001723,0.0
2000-10-24,0.95,1.1,0.95,0.95,0.003274,0.0
2000-10-25,0.98763,0.98763,0.98763,0.98763,0.003404,66422.0
2000-10-26,1.025,1.075,1.025,1.025,0.003532,0.0
2000-10-27,1.025,1.025,1.025,1.025,0.003532,0.0
2000-10-30,1.01172,1.01172,1.01172,1.01172,0.003487,83027.0
2000-10-31,0.98763,1.01172,0.98763,1.01172,0.003487,62270.0
2000-11-01,1.0599,1.0599,1.0599,1.0599,0.003653,51892.0
2000-11-02,1.025,1.1,1.025,1.025,0.003532,0.0
2000-11-03,1.01172,1.01172,1.01172,1.01172,0.003487,62270.0
2000-11-06,0.96354,1.01172,0.96354,0.98763,0.003404,788757.0
2000-11-07,1.01172,1.01172,1.01172,1.01172,0.003487,622703.0
2000-11-08,1.01172,1.01172,1.01172,1.01172,0.003487,840649.0
2000-11-09,1.01172,1.03581,1.01172,1.01172,0.003487,1021233.0
2000-11-10,1.01172,1.01172,1.01172,1.01172,0.003487,539676.0
2000-11-13,1.025,1.075,1.025,1.025,0.003532,0.0
2000-11-14,1.0599,1.08398,1.0599,1.0599,0.003653,830270.0
2000-11-15,1.0599,1.13216,1.0599,1.13216,0.003902,2567611.0
2000-11-16,1.10807,1.18034,1.10807,1.15625,0.003985,1737341.0
2000-11-17,1.15625,1.27669,1.15625,1.22852,0.004234,1926227.0
2000-11-20,1.27669,1.30078,1.27669,1.27669,0.0044,1374098.0
2000-11-21,1.2526,1.27669,1.2526,1.27669,0.0044,344562.0
2000-11-22,1.22852,1.27669,1.22852,1.2526,0.004317,205492.0
2000-11-23,1.2526,1.42122,1.2526,1.32487,0.004566,5896996.0
2000-11-24,1.32487,1.32487,1.30078,1.32487,0.004566,765924.0
2000-11-27,1.34896,1.37305,1.32487,1.32487,0.004566,579114.0
2000-11-28,1.34896,1.34896,1.32487,1.34896,0.004649,155676.0
2000-11-29,1.32487,1.32487,1.30078,1.30078,0.004483,182659.0
2000-11-30,1.30078,1.32487,1.30078,1.32487,0.004566,651762.0
2000-12-01,1.30078,1.32487,1.30078,1.30078,0.004483,423438.0
2000-12-04,1.30078,1.30078,1.27669,1.27669,0.0044,51892.0
2000-12-05,,,,,,
2000-12-06,1.2526,1.30078,1.2526,1.2526,0.004317,373622.0
2000-12-07,1.27669,1.30078,1.27669,1.30078,0.004483,190962.0
2000-12-08,1.30078,1.30078,1.27669,1.30078,0.004483,87178.0
2000-12-11,,,,,,
2000-12-12,1.27669,1.27669,1.22852,1.22852,0.004234,330032.0
2000-12-13,1.20443,1.2526,1.20443,1.2526,0.004317,236627.0
2000-12-14,1.2526,1.27669,1.22852,1.2526,0.004317,280216.0
2000-12-15,1.2526,1.27669,1.2526,1.27669,0.0044,83027.0
2000-12-18,1.22852,1.27669,1.22852,1.27669,0.0044,97557.0
2000-12-19,1.3,1.35,1.3,1.3,0.00448,0.0
2000-12-20,1.2526,1.2526,1.22852,1.22852,0.004234,145297.0
2000-12-21,1.22852,1.22852,1.20443,1.20443,0.004151,186811.0
2000-12-22,1.2526,1.2526,1.20443,1.20443,0.004151,404757.0
2000-12-25,1.225,1.275,1.225,1.225,0.004222,0.0
2000-12-26,1.22852,1.22852,1.22852,1.22852,0.004234,103784.0
2000-12-27,1.2526,1.30078,1.20443,1.20443,0.004151,826119.0
2000-12-28,1.22852,1.22852,1.22852,1.22852,0.004234,311351.0
2000-12-29,1.22852,1.22852,1.22852,1.22852,0.004234,29059.0
2001-01-01,,,,,,
2001-01-02,,,,,,
2001-01-03,1.22852,1.22852,1.22852,1.22852,0.004234,103784.0
2001-01-04,1.22852,1.2526,1.22852,1.2526,0.004317,62270.0
2001-01-05,1.2526,1.27669,1.22852,1.2526,0.004317,446270.0
2001-01-08,1.22852,1.22852,1.22852,1.22852,0.004234,20757.0
2001-01-09,1.275,1.325,1.275,1.275,0.004394,0.0
2001-01-10,1.22852,1.22852,1.22852,1.22852,0.004234,41514.0
2001-01-11,1.22852,1.22852,1.22852,1.22852,0.004234,107935.0
2001-01-12,1.22852,1.22852,1.22852,1.22852,0.004234,45665.0
2001-01-15,1.27669,1.27669,1.2526,1.2526,0.004317,145297.0
2001-01-16,1.3,1.35,1.3,1.3,0.00448,0.0
2001-01-17,1.2526,1.2526,1.2526,1.2526,0.004317,186811.0
2001-01-18,1.30078,1.30078,1.27669,1.30078,0.004483,190962.0
2001-01-19,1.27669,1.27669,1.2526,1.2526,0.004317,114162.0
2001-01-22,1.2526,1.27669,1.22852,1.27669,0.0044,676670.0
2001-01-23,1.27669,1.27669,1.27669,1.27669,0.0044,10378.0
2001-01-24,1.2526,1.2526,1.2526,1.2526,0.004317,20757.0
2001-01-25,1.27669,1.32487,1.2526,1.27669,0.0044,269838.0
2001-01-26,1.27669,1.27669,1.27669,1.27669,0.0044,20757.0
2001-01-29,1.27669,1.32487,1.27669,1.32487,0.004566,66422.0
2001-01-30,1.30078,1.32487,1.27669,1.32487,0.004566,76800.0
2001-01-31,1.32487,1.32487,1.32487,1.32487,0.004566,62270.0
2001-02-01,1.375,1.4,1.375,1.375,0.004738,0.0
2001-02-02,1.375,1.5,1.375,1.375,0.004738,0.0
2001-02-05,1.30078,1.32487,1.30078,1.32487,0.004566,58119.0
2001-02-06,1.27669,1.32487,1.27669,1.32487,0.004566,107935.0
2001-02-07,1.35,1.4,1.35,1.35,0.004652,0.0
2001-02-08,,,,,,
2001-02-09,1.30078,1.32487,1.30078,1.30078,0.004483,66422.0
2001-02-12,1.30078,1.32487,1.30078,1.32487,0.004566,359092.0
2001-02-13,1.34896,1.34896,1.34896,1.34896,0.004649,10378.0
2001-02-14,1.37305,1.37305,1.37305,1.37305,0.004732,47741.0
2001-02-15,1.39714,1.39714,1.39714,1.39714,0.004815,41514.0
2001-02-16,1.39714,1.42122,1.39714,1.42122,0.004898,145297.0
2001-02-19,1.39714,1.42122,1.39714,1.42122,0.004898,103784.0
2001-02-20,1.45,1.475,1.45,1.45,0.004997,0.0
2001-02-21,1.30078,1.42122,1.30078,1.42122,0.004898,311351.0
2001-02-22,1.37305,1.44531,1.37305,1.44531,0.004981,147373.0
2001-02-23,1.44531,1.44531,1.39714,1.39714,0.004815,103784.0
2001-02-26,1.45,1.525,1.45,1.45,0.004997,0.0
2001-02-27,1.44531,1.44531,1.44531,1.44531,0.004981,20757.0
2001-02-28,1.39714,1.44531,1.39714,1.44531,0.004981,60195.0
2001-03-01,1.42122,1.42122,1.32487,1.32487,0.004566,415135.0
2001-03-02,1.27669,1.30078,1.2526,1.30078,0.004483,62270.0
2001-03-05,1.15,1.35,1.15,1.15,0.003963,0.0
2001-03-06,1.22852,1.2526,1.22852,1.2526,0.004317,31135.0
2001-03-07,1.22852,1.2526,1.20443,1.20443,0.004151,134919.0
2001-03-08,1.20443,1.20443,1.20443,1.20443,0.004151,22832.0
2001-03-09,1.15625,1.15625,1.15625,1.15625,0.003985,145297.0
2001-03-12,1.15625,1.15625,1.15625,1.15625,0.003985,62270.0
2001-03-13,1.15625,1.15625,1.15625,1.15625,0.003985,0.0
2001-03-14,1.15625,1.15625,1.15625,1.15625,0.005084,0.0
2001-03-15,1.10807,1.10807,1.08398,1.08398,0.004766,49816.0
2001-03-16,1.0599,1.0599,1.0599,1.0599,0.00466,134919.0
2001-03-19,1.0599,1.0599,1.0599,1.0599,0.00466,20757.0
2001-03-20,1.08398,1.08398,1.08398,1.08398,0.004766,103784.0
2001-03-21,1.01172,1.01172,1.01172,1.01172,0.004448,51892.0
2001-03-22,1.05,1.1,1.05,1.05,0.004617,0.0
2001-03-23,1.01172,1.01172,0.98763,1.01172,0.004448,95481.0
2001-03-26,1.03581,1.03581,1.03581,1.03581,0.004554,20757.0
2001-03-27,1.01172,1.01172,1.01172,1.01172,0.004448,70573.0
2001-03-28,1.03581,1.03581,1.03581,1.03581,0.004554,20757.0
2001-03-29,1.025,1.1,1.025,1.025,0.004507,0.0
2001-03-30,1.03581,1.0599,1.01172,1.01172,0.004448,259460.0
2001-04-02,1.0599,1.0599,1.01172,1.01172,0.004448,176432.0
2001-04-03,1.03581,1.08398,1.03581,1.08398,0.004766,2083979.0
2001-04-04,1.03581,1.03581,0.98763,0.98763,0.004342,249081.0
2001-04-05,1.01172,1.01172,1.01172,1.01172,0.004448,851027.0
2001-04-06,,,,,,
2001-04-09,1.01172,1.0599,1.01172,1.0599,0.00466,2399481.0
2001-04-10,1.10807,1.15625,1.10807,1.10807,0.004872,4369298.0
2001-04-11,1.10807,1.15625,1.08398,1.10807,0.004872,4796887.0
2001-04-12,1.10807,1.10807,1.10807,1.10807,0.004872,211719.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,1.1,1.175,1.1,1.1,0.004837,0.0
2001-04-18,1.10807,1.10807,1.0599,1.0599,0.00466,228324.0
2001-04-19,1.10807,1.10807,1.08398,1.08398,0.004766,161903.0
2001-04-20,1.0599,1.10807,1.0599,1.10807,0.004872,147373.0
2001-04-23,1.0599,1.0599,1.0599,1.0599,0.00466,62270.0
2001-04-24,1.125,1.175,1.125,1.125,0.004946,0.0
2001-04-25,1.10807,1.10807,1.10807,1.10807,0.004872,207568.0
2001-04-26,1.10807,1.10807,1.10807,1.10807,0.004872,207568.0
2001-04-27,1.08398,1.22852,1.08398,1.10807,0.004872,12551613.0
2001-04-30,1.10807,1.22852,1.10807,1.13216,0.004978,7530553.0
2001-05-01,,,,,,
2001-05-02,1.15625,1.27669,1.13216,1.27669,0.005613,10882769.0
2001-05-03,1.27669,1.42122,1.27669,1.27669,0.005613,26458642.0
2001-05-04,1.27669,1.32487,1.2526,1.27669,0.005613,9170337.0
2001-05-07,,,,,,
2001-05-08,,,,,,
2001-05-09,1.27669,1.27669,1.18034,1.18034,0.00519,15111.0
2001-05-10,1.20443,1.2526,1.20443,1.22852,0.005402,31363.0
2001-05-11,1.2526,1.32487,1.22852,1.27669,0.005613,50045.0
2001-05-14,1.30078,1.37305,1.27669,1.27669,0.005613,80889.0
2001-05-15,1.32487,1.42122,1.32487,1.37305,0.006037,158042.0
2001-05-16,1.37305,1.58984,1.37305,1.49349,0.006567,335782.0
2001-05-17,1.49349,1.54167,1.44531,1.51758,0.006673,108848.0
2001-05-18,1.54167,1.66211,1.51758,1.54167,0.006778,406604.0
2001-05-21,1.54167,1.58984,1.51758,1.54167,0.006778,106835.0
2001-05-22,1.56575,1.61393,1.56575,1.58984,0.00699,85705.0
2001-05-23,1.61393,1.73437,1.61393,1.63802,0.007202,22998490.0
2001-05-24,1.63802,1.6862,1.58984,1.58984,0.00699,11243937.0
2001-05-25,1.61393,1.63802,1.51758,1.54167,0.006778,6658769.0
2001-05-28,1.56575,1.61393,1.54167,1.56575,0.006884,3858682.0
2001-05-29,1.58984,1.63802,1.56575,1.58984,0.00699,7478661.0
2001-05-30,1.61393,1.66211,1.61393,1.61393,0.007096,7198444.0
2001-05-31,1.61393,1.92708,1.61393,1.90299,0.008367,44560612.0
2001-06-01,1.95117,2.45703,1.90299,2.45703,0.010803,54855965.0
2001-06-04,2.45703,2.9388,2.45703,2.64974,0.01165,26819810.0
2001-06-05,2.722,2.79427,2.45703,2.50521,0.011015,12211202.0
2001-06-06,2.60156,2.64974,2.36068,2.45703,0.010803,24324847.0
2001-06-07,2.45703,2.55339,2.11979,2.21615,0.009744,22371636.0
2001-06-08,2.21615,2.26432,2.14388,2.21615,0.009744,19160565.0
2001-06-11,2.21615,2.33659,2.21615,2.26432,0.009956,27664610.0
2001-06-12,2.28841,2.43294,2.28841,2.43294,0.010697,29568005.0
2001-06-13,2.45703,2.50521,2.36068,2.38477,0.010485,45482213.0
2001-06-14,2.38477,2.43294,2.3125,2.3125,0.010168,20183873.0
2001-06-15,2.33659,2.36068,2.21615,2.21615,0.009744,11835505.0
2001-06-18,2.24023,2.28841,2.16797,2.16797,0.009532,13068456.0
2001-06-19,2.19206,2.24023,2.11979,2.16797,0.009532,13402640.0
2001-06-20,2.16797,2.19206,2.14388,2.14388,0.009426,6795763.0
2001-06-21,2.16797,2.26432,2.16797,2.26432,0.009956,19941019.0
2001-06-22,2.3125,2.36068,2.3125,2.36068,0.010379,20619765.0
2001-06-25,2.36068,2.40885,2.26432,2.26432,0.009956,19094144.0
2001-06-26,2.28841,2.3125,2.21615,2.24023,0.00985,5029363.0
2001-06-27,2.26432,2.38477,2.26432,2.36068,0.010379,17937992.0
2001-06-28,2.36068,2.62565,2.36068,2.57747,0.011333,78400358.0
2001-06-29,2.64974,2.67383,2.50521,2.50521,0.011015,33659162.0
2001-07-02,2.5293,2.57747,2.50521,2.50521,0.011015,13006186.0
2001-07-03,2.5293,2.74609,2.48112,2.74609,0.012074,33453670.0
2001-07-04,2.77018,2.79427,2.60156,2.62565,0.011545,25991615.0
