Date,Open,High,Low,Close,Adj Close,Volume
2016-09-06,3.66,3.66,3.62,3.62,3.407379,118800.0
2016-09-07,3.64,3.68,3.62,3.66,3.44503,98000.0
2016-09-08,3.68,3.72,3.6,3.62,3.407379,443700.0
2016-09-09,3.58,3.62,3.54,3.54,3.332078,399300.0
2016-09-12,3.48,3.54,3.42,3.48,3.275602,653700.0
2016-09-13,3.46,3.54,3.46,3.5,3.294427,137800.0
2016-09-14,3.52,3.58,3.5,3.54,3.332078,138400.0
2016-09-15,3.58,3.6,3.52,3.54,3.332078,38200.0
2016-09-16,3.54,3.58,3.54,3.56,3.350903,40700.0
2016-09-19,3.58,3.62,3.56,3.56,3.350903,215100.0
2016-09-20,3.58,3.6,3.54,3.54,3.332078,58700.0
2016-09-21,3.56,3.6,3.56,3.6,3.388554,51500.0
2016-09-22,3.62,3.7,3.62,3.64,3.426204,321500.0
2016-09-23,3.66,3.66,3.58,3.6,3.388554,180800.0
2016-09-26,3.6,3.62,3.58,3.6,3.388554,79900.0
2016-09-27,3.6,3.68,3.6,3.68,3.463855,255400.0
2016-09-28,3.68,3.7,3.6,3.6,3.388554,411200.0
2016-09-29,3.62,3.64,3.6,3.62,3.407379,41000.0
2016-09-30,3.62,3.62,3.58,3.58,3.369728,180800.0
2016-10-03,3.6,3.6,3.58,3.6,3.388554,29800.0
2016-10-04,3.6,3.62,3.6,3.62,3.407379,33100.0
2016-10-05,3.62,3.64,3.6,3.64,3.426204,83100.0
2016-10-06,3.64,3.66,3.6,3.62,3.407379,147400.0
2016-10-07,3.62,3.64,3.6,3.62,3.407379,113100.0
2016-10-10,3.56,3.58,3.48,3.48,3.275602,868400.0
2016-10-11,3.5,3.54,3.46,3.48,3.275602,352800.0
2016-10-12,3.5,3.5,3.26,3.4,3.200301,717400.0
2016-10-13,3.36,3.42,3.28,3.34,3.143825,468600.0
2016-10-14,3.38,3.52,3.38,3.5,3.294427,301400.0
2016-10-17,3.5,3.6,3.48,3.54,3.332078,85300.0
2016-10-18,3.54,3.62,3.54,3.58,3.369728,110900.0
2016-10-19,3.64,3.64,3.62,3.62,3.407379,85200.0
2016-10-20,3.58,3.64,3.58,3.62,3.407379,15800.0
2016-10-21,3.64,3.66,3.6,3.64,3.426204,116200.0
2016-10-25,3.64,3.72,3.64,3.7,3.48268,357600.0
2016-10-26,3.7,3.7,3.66,3.66,3.44503,482200.0
2016-10-27,3.68,3.8,3.68,3.74,3.520331,1430600.0
2016-10-28,3.78,3.9,3.78,3.82,3.595632,1388500.0
2016-10-31,3.8,3.8,3.62,3.7,3.48268,1001900.0
2016-11-01,3.7,3.84,3.7,3.76,3.539156,647500.0
2016-11-02,3.74,3.88,3.7,3.88,3.652108,657100.0
2016-11-03,4.0,4.08,3.96,3.98,3.746234,7469800.0
2016-11-04,4.0,4.0,3.94,3.94,3.708584,894300.0
2016-11-07,3.94,3.94,3.9,3.92,3.689759,647200.0
2016-11-08,3.9,3.96,3.88,3.96,3.727409,450400.0
2016-11-09,3.98,4.16,3.88,4.02,3.783885,5590300.0
2016-11-10,4.08,4.08,3.98,4.02,3.783885,574800.0
2016-11-11,3.98,4.06,3.94,4.0,3.76506,1074900.0
2016-11-14,4.0,4.0,3.9,3.96,3.727409,632000.0
2016-11-15,3.94,3.94,3.84,3.9,3.670933,678600.0
2016-11-16,3.9,3.92,3.84,3.9,3.670933,641900.0
2016-11-17,3.9,3.9,3.84,3.86,3.633282,209600.0
2016-11-18,3.86,3.86,3.82,3.86,3.633282,284100.0
2016-11-21,3.88,3.88,3.84,3.84,3.614457,142100.0
2016-11-22,3.84,3.86,3.8,3.84,3.614457,296100.0
2016-11-23,3.82,3.92,3.82,3.88,3.652108,730800.0
2016-11-24,3.88,3.9,3.86,3.9,3.670933,251700.0
2016-11-25,3.88,3.9,3.86,3.9,3.670933,350700.0
2016-11-28,3.96,4.2,3.94,4.08,3.840361,6867300.0
2016-11-29,4.1,4.14,3.94,4.0,3.76506,2613600.0
2016-11-30,4.04,4.08,4.04,4.06,3.821535,871100.0
2016-12-01,4.1,4.1,4.06,4.06,3.821535,763200.0
2016-12-02,4.08,4.32,4.06,4.24,3.990963,14702900.0
2016-12-06,4.24,4.38,4.18,4.24,3.990963,5880200.0
2016-12-07,4.28,4.4,4.28,4.28,4.028614,4609900.0
2016-12-08,4.3,4.36,4.18,4.22,3.972138,1790700.0
2016-12-09,4.28,4.28,4.2,4.2,3.953312,936300.0
2016-12-13,4.2,4.28,4.18,4.2,3.953312,395700.0
2016-12-14,4.2,4.28,4.18,4.18,3.934487,739600.0
2016-12-15,4.18,4.26,4.16,4.16,3.915662,831400.0
2016-12-16,4.16,4.22,4.14,4.14,3.896837,880600.0
2016-12-19,4.12,4.16,4.1,4.12,3.878011,603300.0
2016-12-20,4.14,4.14,4.08,4.08,3.840361,721100.0
2016-12-21,4.06,4.1,4.04,4.1,3.859186,257800.0
2016-12-22,4.1,4.1,4.06,4.08,3.840361,290600.0
2016-12-23,4.06,4.1,4.04,4.04,3.80271,328300.0
2016-12-26,4.04,4.08,4.02,4.04,3.80271,644600.0
2016-12-27,4.04,4.06,4.04,4.04,3.80271,190400.0
2016-12-28,4.04,4.08,4.04,4.08,3.840361,289900.0
2016-12-29,4.1,4.14,4.08,4.12,3.878011,363200.0
2016-12-30,4.16,4.5,4.14,4.22,3.972138,9034100.0
2017-01-04,4.22,4.3,4.22,4.3,4.047439,1437300.0
2017-01-05,4.3,4.36,4.28,4.3,4.047439,1121800.0
2017-01-06,4.28,4.34,4.28,4.3,4.047439,531200.0
2017-01-09,4.38,4.44,4.3,4.36,4.103915,3058200.0
2017-01-10,4.38,4.44,4.36,4.4,4.141566,1216100.0
2017-01-11,4.4,4.4,4.32,4.34,4.08509,1515500.0
2017-01-12,4.36,4.36,4.3,4.3,4.047439,440200.0
2017-01-16,4.34,4.4,4.3,4.34,4.08509,792400.0
2017-01-17,4.38,4.38,4.32,4.32,4.066265,545000.0
2017-01-18,4.32,4.38,4.32,4.32,4.066265,373400.0
2017-01-19,4.3,4.3,4.22,4.28,4.028614,1073800.0
2017-01-20,4.28,4.3,4.24,4.3,4.047439,1101400.0
2017-01-23,4.38,4.4,4.32,4.34,4.08509,301100.0
2017-01-24,4.34,4.36,4.3,4.32,4.066265,384600.0
2017-01-25,4.3,4.32,4.26,4.3,4.047439,841700.0
2017-01-26,4.26,4.3,4.22,4.28,4.028614,517600.0
2017-01-27,4.26,4.3,4.22,4.28,4.028614,327500.0
2017-01-30,4.28,4.3,4.22,4.28,4.028614,305500.0
2017-01-31,4.28,4.28,4.22,4.28,4.028614,450000.0
2017-02-01,4.24,4.34,4.24,4.28,4.028614,555000.0
2017-02-02,4.28,4.66,4.28,4.64,4.367469,18027200.0
2017-02-03,4.64,4.7,4.5,4.56,4.292168,7951100.0
2017-02-06,4.62,4.62,4.52,4.6,4.329819,1765400.0
2017-02-07,4.64,4.72,4.5,4.5,4.235692,5251900.0
2017-02-08,4.52,4.56,4.4,4.46,4.198041,1467700.0
2017-02-09,4.46,4.5,4.4,4.44,4.179216,594500.0
2017-02-10,4.44,4.58,4.44,4.44,4.179216,2867500.0
2017-02-13,4.44,4.44,4.44,4.44,4.179216,0.0
2017-02-14,4.44,4.5,4.36,4.38,4.12274,1405900.0
2017-02-15,4.38,4.5,4.36,4.44,4.179216,1484100.0
2017-02-16,4.44,4.52,4.42,4.44,4.179216,782700.0
2017-02-17,4.46,4.5,4.44,4.46,4.198041,413500.0
2017-02-20,4.46,4.52,4.44,4.46,4.198041,379800.0
2017-02-21,4.48,4.48,4.42,4.42,4.160391,351100.0
2017-02-22,4.46,4.48,4.3,4.4,4.141566,1224000.0
2017-02-23,4.4,4.44,4.4,4.42,4.160391,127900.0
2017-02-24,4.5,4.5,4.42,4.46,4.198041,638100.0
2017-02-27,4.44,4.48,4.38,4.4,4.141566,568900.0
2017-02-28,4.38,4.42,4.32,4.38,4.12274,433000.0
2017-03-01,4.32,4.38,4.32,4.38,4.12274,802500.0
2017-03-02,4.38,4.38,4.3,4.36,4.103915,591600.0
2017-03-03,4.38,4.4,4.34,4.34,4.08509,236900.0
2017-03-06,4.3,4.38,4.3,4.32,4.066265,252400.0
2017-03-07,4.3,4.36,4.3,4.32,4.066265,460500.0
2017-03-08,4.3,4.34,4.2,4.32,4.066265,1355500.0
2017-03-09,4.32,4.32,4.26,4.32,4.066265,626000.0
2017-03-10,4.32,4.36,4.28,4.32,4.066265,592300.0
2017-03-13,4.3,4.32,4.26,4.28,4.028614,891600.0
2017-03-14,4.06,4.16,4.04,4.08,3.999208,940900.0
2017-03-15,4.02,4.04,3.96,3.96,3.881584,1240500.0
2017-03-16,3.98,4.12,3.98,4.1,4.018812,264200.0
2017-03-17,4.08,4.1,4.06,4.06,3.979604,62600.0
2017-03-20,4.1,4.12,4.06,4.06,3.979604,281600.0
2017-03-21,4.06,4.08,4.0,4.06,3.979604,328700.0
2017-03-22,4.08,4.08,4.04,4.08,3.999208,187400.0
2017-03-23,4.08,4.1,4.06,4.06,3.979604,229400.0
2017-03-24,4.06,4.18,4.06,4.18,4.097228,866600.0
2017-03-27,4.24,4.26,4.16,4.24,4.156039,366200.0
2017-03-28,4.24,4.3,4.18,4.24,4.156039,793400.0
2017-03-29,4.22,4.82,4.22,4.52,4.430495,28964000.0
2017-03-30,4.64,4.64,4.38,4.48,4.391287,5244400.0
2017-03-31,4.44,4.62,4.44,4.46,4.371683,1811000.0
2017-04-03,4.48,4.9,4.48,4.74,4.646138,24971900.0
2017-04-04,4.78,4.78,4.66,4.68,4.587327,5592400.0
2017-04-05,4.72,4.88,4.7,4.72,4.626534,12027700.0
2017-04-07,4.72,4.8,4.62,4.62,4.528515,3395900.0
2017-04-10,4.58,4.58,4.48,4.48,4.391287,2654400.0
2017-04-11,4.48,4.6,4.48,4.54,4.450099,1328600.0
2017-04-12,4.58,4.6,4.38,4.42,4.332475,3146300.0
2017-04-17,4.42,4.42,4.28,4.3,4.214852,2173500.0
2017-04-18,4.28,4.52,4.28,4.32,4.234456,5115200.0
2017-04-19,4.34,4.38,4.32,4.32,4.234456,884600.0
2017-04-20,4.38,4.46,4.32,4.34,4.25406,3181300.0
2017-04-21,4.36,4.42,4.34,4.36,4.273664,2280000.0
2017-04-24,4.36,4.46,4.32,4.36,4.273664,1701500.0
2017-04-25,4.38,4.4,4.24,4.24,4.156039,3218300.0
2017-04-26,4.24,4.3,4.2,4.26,4.175644,1789800.0
2017-04-27,4.28,4.32,4.26,4.26,4.175644,471600.0
2017-04-28,4.3,4.4,4.3,4.32,4.234456,1295700.0
2017-05-02,4.32,4.52,4.3,4.52,4.430495,7145600.0
2017-05-03,4.5,4.52,4.42,4.42,4.332475,3868500.0
2017-05-04,4.42,4.58,4.4,4.52,4.430495,5606600.0
2017-05-08,4.54,4.6,4.46,4.56,4.469703,6324700.0
2017-05-09,4.56,4.56,4.46,4.5,4.410891,2102200.0
2017-05-11,4.5,4.5,4.24,4.26,4.175644,3527100.0
2017-05-12,4.26,4.28,4.12,4.26,4.175644,1242100.0
2017-05-15,4.26,4.26,4.26,4.26,4.175644,169800.0
2017-05-16,4.18,4.3,4.18,4.3,4.214852,466200.0
2017-05-17,4.24,4.3,4.24,4.3,4.214852,433300.0
2017-05-18,4.3,4.36,4.18,4.28,4.195248,1199600.0
2017-05-19,4.3,4.3,4.26,4.3,4.214852,189600.0
2017-05-22,4.3,4.32,4.24,4.32,4.234456,262300.0
2017-05-23,4.34,4.34,4.28,4.34,4.25406,401200.0
2017-05-24,4.34,4.36,4.3,4.36,4.273664,307500.0
2017-05-25,4.34,4.4,4.34,4.4,4.312871,656400.0
2017-05-26,4.42,4.44,4.36,4.44,4.352079,1106300.0
2017-05-29,4.46,4.46,4.4,4.44,4.352079,941000.0
2017-05-30,4.46,4.46,4.4,4.44,4.352079,539700.0
2017-05-31,4.42,4.5,4.4,4.48,4.391287,2582600.0
2017-06-01,4.52,4.54,4.44,4.5,4.410891,958400.0
2017-06-02,4.48,4.5,4.46,4.5,4.410891,444400.0
2017-06-05,4.5,4.5,4.46,4.48,4.391287,787400.0
2017-06-06,4.5,4.5,4.44,4.48,4.391287,440500.0
2017-06-07,4.48,4.48,4.42,4.46,4.371683,471800.0
2017-06-08,4.46,4.46,4.42,4.46,4.371683,641800.0
2017-06-09,4.44,4.48,4.4,4.48,4.391287,399200.0
2017-06-12,4.48,4.48,4.44,4.48,4.391287,208800.0
2017-06-13,4.46,4.46,4.4,4.44,4.352079,382600.0
2017-06-14,4.44,4.46,4.4,4.46,4.371683,246500.0
2017-06-15,4.48,4.48,4.42,4.46,4.371683,210500.0
2017-06-16,4.46,4.46,4.42,4.46,4.371683,192300.0
2017-06-19,4.44,4.46,4.42,4.46,4.371683,298400.0
2017-06-20,4.5,4.5,4.42,4.46,4.371683,552500.0
2017-06-21,4.46,4.48,4.44,4.48,4.391287,222900.0
2017-06-22,4.48,4.58,4.48,4.56,4.469703,6970900.0
2017-06-23,4.58,4.58,4.5,4.56,4.469703,3076400.0
2017-06-26,4.58,4.6,4.52,4.54,4.450099,2035700.0
2017-06-27,4.54,4.58,4.48,4.48,4.391287,1489200.0
2017-06-28,4.5,4.5,4.44,4.44,4.352079,879400.0
2017-06-29,4.42,4.44,4.34,4.38,4.293267,951900.0
2017-06-30,4.36,4.42,4.34,4.4,4.312871,1036100.0
2017-07-03,4.42,4.42,4.38,4.4,4.312871,132500.0
2017-07-04,4.4,4.42,4.38,4.38,4.293267,118200.0
2017-07-05,4.38,4.42,4.38,4.4,4.312871,130200.0
2017-07-06,4.42,4.42,4.34,4.36,4.273664,608500.0
2017-07-07,4.32,4.38,4.32,4.34,4.25406,233100.0
2017-07-11,4.34,4.38,4.34,4.38,4.293267,79300.0
2017-07-12,4.38,4.52,4.36,4.44,4.352079,1925300.0
2017-07-13,4.44,4.5,4.44,4.44,4.352079,270100.0
2017-07-14,4.44,4.48,4.44,4.46,4.371683,202900.0
2017-07-17,4.46,4.46,4.42,4.42,4.332475,97500.0
2017-07-18,4.44,4.5,4.42,4.48,4.391287,609900.0
2017-07-19,4.48,4.64,4.48,4.64,4.548119,8024000.0
2017-07-20,4.66,4.72,4.62,4.68,4.587327,4361300.0
2017-07-21,4.68,4.72,4.58,4.66,4.567723,3377400.0
2017-07-24,4.66,4.88,4.6,4.78,4.685347,6967300.0
2017-07-25,4.84,5.15,4.84,5.15,5.04802,18591600.0
2017-07-26,5.1,5.15,4.98,5.15,5.04802,5602000.0
2017-07-27,5.2,5.3,5.15,5.3,5.19505,4169100.0
2017-07-31,5.3,5.35,5.15,5.2,5.09703,1835300.0
2017-08-01,5.2,5.2,4.8,4.8,4.704951,6904100.0
2017-08-02,4.84,4.86,4.64,4.66,4.567723,4892200.0
2017-08-03,4.68,4.8,4.68,4.7,4.606931,2835200.0
2017-08-04,4.7,4.76,4.62,4.62,4.528515,2342200.0
2017-08-07,4.6,4.84,4.6,4.62,4.528515,3190600.0
2017-08-08,4.62,4.68,4.58,4.58,4.489307,1533500.0
2017-08-09,4.54,4.56,4.32,4.32,4.234456,7317700.0
2017-08-10,4.2,4.3,4.18,4.18,4.097228,3329500.0
2017-08-11,4.18,4.24,4.0,4.0,3.920792,4345100.0
2017-08-15,4.0,4.12,3.96,4.08,3.999208,3279600.0
2017-08-16,4.08,4.18,4.04,4.08,3.999208,1470800.0
2017-08-17,4.1,4.1,4.04,4.06,3.979604,1474400.0
2017-08-18,4.06,4.06,4.0,4.04,3.96,781500.0
2017-08-21,3.96,4.0,3.94,3.96,3.96,557200.0
2017-08-22,3.98,4.06,3.98,4.02,4.02,283800.0
2017-08-23,4.04,4.1,4.04,4.08,4.08,361600.0
2017-08-24,4.1,4.12,4.08,4.1,4.1,274500.0
2017-08-25,4.12,4.12,4.08,4.1,4.1,399100.0
2017-08-28,4.1,4.1,4.1,4.1,4.1,45000.0
2017-08-29,4.1,4.14,4.06,4.12,4.12,619100.0
2017-08-30,4.12,4.16,4.12,4.12,4.12,484200.0
2017-08-31,4.12,4.26,4.12,4.26,4.26,1900000.0
2017-09-01,4.28,4.28,4.22,4.22,4.22,1229800.0
2017-09-04,4.22,4.26,4.22,4.24,4.24,745300.0
2017-09-05,4.26,4.28,4.24,4.26,4.26,426700.0
2017-09-06,4.28,4.28,4.22,4.26,4.26,288200.0
2017-09-07,4.24,4.26,4.22,4.24,4.24,259100.0
2017-09-08,4.22,4.26,4.22,4.22,4.22,250800.0
2017-09-11,4.22,4.22,4.2,4.2,4.2,365100.0
2017-09-12,4.2,4.22,4.18,4.2,4.2,151900.0
2017-09-13,4.2,4.22,4.2,4.22,4.22,152800.0
2017-09-14,4.22,4.24,4.2,4.22,4.22,184600.0
2017-09-15,4.18,4.22,4.16,4.18,4.18,625800.0
