Date,Open,High,Low,Close,Adj Close,Volume
2015-10-12,19.5,19.5,19.4,19.4,19.4,15500.0
2015-10-13,19.4,19.5,19.4,19.5,19.5,1588400.0
2015-10-14,19.6,19.6,19.4,19.5,19.5,686200.0
2015-10-15,19.5,19.6,19.5,19.5,19.5,426600.0
2015-10-16,19.5,19.5,19.5,19.5,19.5,1178100.0
2015-10-19,19.5,19.6,19.4,19.5,19.5,1451200.0
2015-10-20,19.5,19.6,19.5,19.6,19.6,1018500.0
2015-10-21,19.5,19.700001,19.5,19.700001,19.700001,750000.0
2015-10-22,19.6,19.799999,19.6,19.799999,19.799999,1497400.0
2015-10-26,19.799999,19.799999,19.700001,19.799999,19.799999,675700.0
2015-10-27,19.799999,19.9,19.799999,19.799999,19.799999,60400.0
2015-10-28,19.9,19.9,19.700001,19.799999,19.799999,106600.0
2015-10-29,19.799999,19.799999,19.700001,19.799999,19.799999,253200.0
2015-10-30,19.799999,19.9,19.799999,19.9,19.9,580100.0
2015-11-02,11.0917,19.9,11.0917,19.799999,19.799999,899600.0
2015-11-03,19.799999,19.799999,19.799999,19.799999,19.799999,251900.0
2015-11-04,19.9,19.9,19.700001,19.799999,19.799999,117100.0
2015-11-05,19.799999,19.799999,19.700001,19.700001,19.700001,228600.0
2015-11-06,19.700001,19.700001,19.6,19.700001,19.700001,76300.0
2015-11-09,19.700001,19.700001,19.4,19.5,19.5,435400.0
2015-11-10,19.200001,19.4,19.200001,19.4,19.4,286800.0
2015-11-11,19.5,19.6,19.5,19.6,19.6,310600.0
2015-11-12,19.6,19.799999,19.5,19.799999,19.799999,375800.0
2015-11-13,19.799999,20.0,19.799999,19.9,19.9,772200.0
2015-11-16,20.0,20.0,19.799999,20.0,20.0,257100.0
2015-11-17,20.0,20.1,20.0,20.1,20.1,226400.0
2015-11-18,20.200001,20.200001,20.0,20.1,20.1,564900.0
2015-11-19,19.799999,19.799999,19.700001,19.799999,19.799999,638600.0
2015-11-20,19.799999,19.799999,19.700001,19.799999,19.799999,334900.0
2015-11-23,19.700001,19.799999,19.0,19.5,19.5,1121200.0
2015-11-24,19.4,19.700001,19.4,19.700001,19.700001,586000.0
2015-11-25,19.700001,19.799999,19.700001,19.700001,19.700001,133700.0
2015-11-26,19.700001,19.700001,19.6,19.6,19.6,865600.0
2015-11-27,19.700001,19.799999,19.6,19.700001,19.700001,144900.0
2015-11-30,10.8344,10.8344,10.8344,10.8344,10.8344,0.0
2015-12-01,19.700001,19.799999,19.700001,19.700001,19.700001,1017000.0
2015-12-02,,,,,,
2015-12-03,19.700001,19.799999,19.700001,19.799999,19.799999,2133200.0
2015-12-04,19.799999,19.799999,19.700001,19.700001,19.700001,658500.0
2015-12-08,19.799999,19.799999,19.700001,19.799999,19.799999,1544100.0
2015-12-09,19.799999,19.799999,19.6,19.799999,19.799999,822800.0
2015-12-11,19.799999,19.799999,19.700001,19.700001,19.700001,297000.0
2015-12-14,19.700001,19.799999,19.5,19.700001,19.700001,691600.0
2015-12-15,19.700001,19.799999,19.6,19.799999,19.799999,96500.0
2015-12-16,19.799999,19.9,19.799999,19.9,19.9,163500.0
2015-12-17,19.9,19.9,19.799999,19.9,19.9,356300.0
2015-12-18,19.799999,19.9,19.799999,19.9,19.9,803300.0
2015-12-21,19.799999,19.9,19.700001,19.799999,19.799999,330400.0
2015-12-22,19.799999,19.9,19.799999,19.799999,19.799999,634400.0
2015-12-23,19.9,19.9,19.799999,19.9,19.9,370000.0
2015-12-24,19.799999,20.0,19.799999,19.9,19.9,50300.0
2015-12-25,,,,,,
2015-12-28,19.9,19.9,19.700001,19.700001,19.700001,1052700.0
2015-12-29,19.700001,19.9,19.700001,19.799999,19.799999,128300.0
2015-12-30,19.799999,19.799999,19.799999,19.799999,19.799999,25400.0
2016-01-04,10.9167,20.0,10.9167,19.9,19.9,250500.0
2016-01-05,19.9,20.0,19.799999,19.9,19.9,972100.0
2016-01-06,19.799999,20.200001,19.799999,20.1,20.1,969200.0
2016-01-07,20.1,20.200001,20.0,20.0,20.0,1282500.0
2016-01-08,20.0,20.200001,20.0,20.1,20.1,984300.0
2016-01-11,20.200001,20.299999,20.1,20.299999,20.299999,551300.0
2016-01-12,20.299999,20.299999,20.200001,20.299999,20.299999,143000.0
2016-01-13,20.299999,20.4,20.200001,20.299999,20.299999,756700.0
2016-01-14,20.4,20.4,20.299999,20.299999,20.299999,223700.0
2016-01-15,20.299999,20.299999,20.200001,20.299999,20.299999,131400.0
2016-01-18,20.200001,20.200001,20.1,20.1,20.1,95800.0
2016-01-19,20.1,20.1,20.0,20.1,20.1,185900.0
2016-01-20,20.1,20.1,20.0,20.0,20.0,928300.0
2016-01-21,19.9,20.0,19.9,20.0,20.0,1514100.0
2016-01-22,20.0,20.1,19.9,20.0,20.0,1259200.0
2016-01-25,20.1,20.1,20.0,20.1,20.1,272400.0
2016-01-26,20.200001,20.200001,20.0,20.1,20.1,191200.0
2016-01-27,20.1,20.200001,20.0,20.1,20.1,434700.0
2016-01-28,20.0,20.200001,20.0,20.200001,20.200001,753400.0
2016-01-29,20.1,20.5,20.0,20.4,20.4,657000.0
2016-02-01,11.0526,20.5,11.0526,20.4,20.4,507900.0
2016-02-02,20.5,20.5,20.4,20.5,20.5,294000.0
2016-02-03,20.4,20.4,20.4,20.4,20.4,863500.0
2016-02-04,20.4,20.9,20.4,20.799999,20.799999,275900.0
2016-02-05,20.9,21.0,20.799999,20.9,20.9,387900.0
2016-02-08,21.0,21.1,20.9,21.0,21.0,403300.0
2016-02-09,21.1,21.1,21.0,21.0,21.0,248600.0
2016-02-10,20.9,21.200001,20.9,21.200001,21.200001,324100.0
2016-02-11,21.200001,21.4,21.0,21.299999,21.299999,311200.0
2016-02-12,21.4,21.4,21.299999,21.299999,21.299999,230100.0
2016-02-15,21.5,21.6,21.4,21.5,21.5,437500.0
2016-02-16,21.6,21.700001,21.5,21.6,21.6,415000.0
2016-02-17,21.6,21.799999,21.6,21.799999,21.799999,442800.0
2016-02-18,21.799999,22.0,21.6,22.0,22.0,1220800.0
2016-02-19,21.9,21.9,21.6,21.700001,21.700001,125900.0
2016-02-23,21.700001,21.799999,21.6,21.700001,21.700001,485800.0
2016-02-24,21.700001,21.799999,21.700001,21.700001,21.700001,854600.0
2016-02-25,21.799999,21.9,21.799999,21.799999,21.799999,307900.0
2016-02-26,21.799999,21.9,21.799999,21.9,21.9,572300.0
2016-02-29,10.8814,10.8814,10.8814,10.8814,10.8814,0.0
2016-03-01,22.0,22.200001,21.9,22.0,22.0,965800.0
2016-03-02,22.1,22.1,21.9,22.1,22.1,1934300.0
2016-03-03,22.1,22.6,22.1,22.6,22.6,610000.0
2016-03-04,22.6,22.799999,22.5,22.799999,22.799999,1123200.0
2016-03-07,22.799999,23.0,22.700001,22.799999,22.799999,910200.0
2016-03-08,22.799999,23.0,22.799999,22.9,22.9,1428400.0
2016-03-09,22.9,23.1,22.9,23.0,23.0,1168100.0
2016-03-10,23.1,23.299999,22.9,23.299999,23.299999,2211300.0
2016-03-11,23.299999,23.4,23.0,23.4,23.4,2876400.0
2016-03-14,23.299999,23.5,23.299999,23.4,23.4,493600.0
2016-03-15,23.4,23.5,23.4,23.4,23.4,239000.0
2016-03-16,23.200001,23.4,23.200001,23.4,23.4,498000.0
2016-03-17,23.4,23.5,23.4,23.5,23.5,512600.0
2016-03-18,23.5,23.799999,23.5,23.799999,23.799999,237400.0
2016-03-21,23.799999,24.1,23.6,24.1,24.1,447300.0
2016-03-22,24.0,24.1,23.700001,24.0,24.0,774500.0
2016-03-23,24.1,24.1,24.0,24.1,24.1,1967300.0
2016-03-24,23.9,24.200001,23.9,24.1,24.1,1251400.0
2016-03-25,24.0,24.1,24.0,24.1,24.1,186000.0
2016-03-28,23.799999,24.1,23.799999,23.9,23.9,269300.0
2016-03-29,23.799999,23.799999,23.700001,23.799999,23.799999,173600.0
2016-03-30,23.799999,23.799999,23.5,23.5,23.5,1421600.0
2016-03-31,11.2835,11.2835,11.2835,11.2835,11.2835,0.0
2016-04-01,23.5,23.9,23.5,23.9,23.9,469900.0
2016-04-04,24.0,24.200001,23.9,24.1,24.1,690200.0
2016-04-05,24.0,24.1,23.9,24.0,24.0,594400.0
2016-04-07,23.700001,24.0,23.700001,24.0,24.0,978600.0
2016-04-08,23.9,24.1,23.9,24.1,24.1,2567800.0
2016-04-11,24.1,24.4,24.1,24.200001,24.200001,2982700.0
2016-04-12,24.200001,24.299999,24.1,24.299999,24.299999,2914400.0
2016-04-18,,,,,,
2016-04-19,25.75,25.75,25.25,25.5,25.5,702900.0
2016-04-20,25.75,26.5,25.25,26.0,26.0,722300.0
2016-04-21,26.25,26.25,25.75,26.0,26.0,399600.0
2016-04-22,26.0,26.0,25.25,25.5,25.5,583500.0
2016-04-25,25.25,25.25,24.4,24.6,24.6,459500.0
2016-04-26,24.200001,24.5,23.799999,24.200001,24.200001,957600.0
2016-04-27,24.0,24.0,23.9,23.9,23.9,693400.0
2016-04-28,23.9,24.1,23.9,24.0,24.0,254200.0
2016-04-29,24.0,24.1,23.799999,24.0,24.0,456300.0
2016-05-03,11.4024,24.5,11.4024,24.5,24.5,475800.0
2016-05-04,24.299999,24.5,24.1,24.1,24.1,337000.0
2016-05-09,24.1,24.6,24.1,24.200001,24.200001,112700.0
2016-05-10,24.200001,24.299999,24.1,24.1,24.1,78500.0
2016-05-11,24.0,24.200001,24.0,24.200001,24.200001,98400.0
2016-05-12,24.1,24.200001,23.9,23.9,23.9,415800.0
2016-05-13,24.200001,24.5,24.0,24.1,24.1,696800.0
2016-05-16,24.299999,25.75,24.200001,25.75,25.75,867700.0
2016-05-17,25.5,25.75,25.0,25.5,25.5,384800.0
2016-05-18,25.25,25.25,24.5,24.5,24.5,1110300.0
2016-05-19,24.4,24.700001,23.700001,24.200001,24.200001,1676400.0
2016-05-23,24.1,24.200001,23.9,24.1,24.1,856300.0
2016-05-24,23.9,24.0,23.799999,23.9,23.9,265400.0
2016-05-25,23.9,24.0,23.9,23.9,23.9,171400.0
2016-05-26,23.9,24.0,23.9,24.0,24.0,41400.0
2016-05-27,23.9,23.9,23.799999,23.9,23.9,309900.0
2016-05-30,23.9,23.9,23.799999,23.9,23.9,239100.0
2016-05-31,11.1155,11.1155,11.1155,11.1155,11.1155,0.0
2016-06-01,23.799999,23.9,23.700001,23.9,23.9,481700.0
2016-06-02,23.700001,24.0,23.700001,23.9,23.9,202600.0
2016-06-03,,,,,,
2016-06-06,24.1,24.700001,24.1,24.700001,24.700001,547600.0
2016-06-07,24.6,24.700001,24.1,24.1,24.1,609700.0
2016-06-08,24.200001,24.4,24.200001,24.299999,24.299999,177200.0
2016-06-09,24.4,24.4,24.200001,24.299999,24.299999,84500.0
2016-06-10,24.299999,24.299999,23.9,24.299999,24.299999,556900.0
2016-06-13,24.299999,24.299999,24.200001,24.299999,24.299999,126200.0
2016-06-14,24.299999,24.5,24.299999,24.4,24.4,203500.0
2016-06-15,24.299999,24.5,24.299999,24.5,24.5,150700.0
2016-06-16,24.4,24.4,24.200001,24.200001,24.200001,130900.0
2016-06-17,24.299999,24.4,24.299999,24.299999,24.299999,16200.0
2016-06-20,24.4,24.4,24.1,24.1,24.1,565000.0
2016-06-21,24.200001,24.200001,24.1,24.1,24.1,449600.0
2016-06-22,24.1,24.200001,24.0,24.1,24.1,900100.0
2016-06-23,24.0,24.200001,24.0,24.1,24.1,353800.0
2016-06-24,24.0,24.299999,23.9,24.299999,24.299999,824700.0
2016-06-27,24.299999,24.5,24.299999,24.5,24.5,297000.0
2016-06-28,24.6,25.0,24.6,25.0,25.0,727900.0
2016-06-29,25.0,25.0,24.799999,24.9,24.9,176300.0
2016-06-30,11.1858,11.1858,11.1858,11.1858,11.1858,0.0
2016-07-04,24.700001,24.799999,24.700001,24.799999,24.799999,39100.0
2016-07-05,24.799999,24.9,24.700001,24.799999,24.799999,204100.0
2016-07-06,24.9,25.0,24.799999,25.0,25.0,842700.0
2016-07-07,25.0,25.25,24.9,25.0,25.0,367800.0
2016-07-08,25.25,25.25,25.0,25.0,25.0,369800.0
2016-07-11,25.25,25.25,24.9,25.0,25.0,414300.0
2016-07-12,25.0,25.25,25.0,25.0,25.0,514000.0
2016-07-13,25.0,25.25,25.0,25.25,25.25,67600.0
2016-07-14,25.0,25.25,24.9,24.9,24.9,261300.0
2016-07-15,25.0,25.0,24.9,24.9,24.9,713400.0
2016-07-20,25.0,25.0,24.9,24.9,24.9,666600.0
2016-07-21,25.0,25.0,24.799999,25.0,25.0,1228300.0
2016-07-22,25.0,25.0,24.9,25.0,25.0,129400.0
2016-07-25,,,,,,
2016-07-26,25.0,25.0,24.799999,24.9,24.9,669100.0
2016-07-27,24.9,25.0,24.799999,25.0,25.0,1385400.0
2016-07-28,25.0,25.25,24.9,25.25,25.25,796900.0
2016-07-29,25.0,25.25,25.0,25.25,25.25,74700.0
2016-08-01,11.1313,25.75,11.1313,25.75,25.75,545600.0
2016-08-02,25.5,25.75,25.5,25.5,25.5,214600.0
2016-08-03,25.5,26.0,25.5,26.0,26.0,556000.0
2016-08-04,26.5,26.5,25.75,26.0,26.0,233400.0
2016-08-05,26.25,26.25,26.0,26.0,26.0,330700.0
2016-08-08,26.0,26.0,25.5,25.5,25.5,239400.0
2016-08-09,25.75,26.25,25.75,26.25,26.25,129800.0
2016-08-10,26.25,26.5,26.25,26.25,26.25,27800.0
2016-08-11,26.0,26.25,26.0,26.25,26.25,14800.0
2016-08-15,26.25,26.25,25.75,26.0,26.0,493500.0
2016-08-16,26.0,26.25,26.0,26.0,26.0,34700.0
2016-08-17,26.0,26.25,25.75,26.0,26.0,453900.0
2016-08-18,26.25,26.25,26.0,26.0,26.0,152800.0
2016-08-19,26.0,26.25,26.0,26.0,26.0,323400.0
2016-08-22,26.0,26.25,26.0,26.25,26.25,112100.0
2016-08-23,26.0,26.25,25.75,26.0,26.0,787500.0
2016-08-24,25.75,26.0,25.75,26.0,26.0,913400.0
2016-08-25,26.0,26.25,26.0,26.25,26.25,35000.0
2016-08-26,26.0,26.25,26.0,26.25,26.25,62900.0
2016-08-29,26.25,26.25,26.25,26.25,26.25,342900.0
2016-08-30,26.25,26.25,26.0,26.0,26.0,145000.0
2016-08-31,26.0,26.25,26.0,26.25,26.25,61300.0
2016-09-01,26.25,26.25,26.0,26.0,26.0,350500.0
2016-09-02,26.25,26.5,26.25,26.25,26.25,402200.0
2016-09-05,26.5,26.5,26.0,26.25,26.25,424600.0
2016-09-06,26.5,26.5,26.25,26.5,26.5,117300.0
2016-09-07,26.5,26.5,26.25,26.25,26.25,199200.0
2016-09-08,26.0,26.5,26.0,26.25,26.25,1212100.0
2016-09-09,26.0,26.25,26.0,26.25,26.25,525100.0
2016-09-12,26.0,26.25,25.75,25.75,25.75,1695900.0
2016-09-13,25.75,26.25,25.75,26.0,26.0,439600.0
2016-09-14,25.75,26.25,25.75,26.25,26.25,433400.0
2016-09-15,26.5,26.5,26.25,26.5,26.5,287600.0
2016-09-16,26.5,26.5,26.25,26.25,26.25,700100.0
2016-09-19,26.25,26.75,26.0,26.75,26.75,640200.0
2016-09-20,26.75,27.0,26.5,26.75,26.75,384200.0
2016-09-21,26.75,26.75,26.75,26.75,26.75,40300.0
2016-09-22,26.75,27.0,26.75,27.0,27.0,22900.0
2016-09-23,27.0,27.5,27.0,27.5,27.5,196100.0
2016-09-26,27.5,27.5,27.0,27.25,27.25,222600.0
2016-09-27,27.5,27.5,27.25,27.5,27.5,113200.0
2016-09-28,27.5,27.5,27.25,27.5,27.5,251200.0
2016-09-29,27.75,27.75,27.5,27.75,27.75,427800.0
2016-09-30,11.2109,11.2109,11.2109,11.2109,11.2109,0.0
2016-10-03,27.5,27.75,27.25,27.25,27.25,543900.0
2016-10-04,27.5,27.75,27.25,27.5,27.5,191000.0
2016-10-05,27.5,27.75,27.25,27.75,27.75,280900.0
2016-10-06,27.75,27.75,27.5,27.5,27.5,165200.0
2016-10-07,27.5,27.75,27.5,27.75,27.75,249000.0
2016-10-10,27.0,27.5,27.0,27.5,27.5,1809700.0
2016-10-11,27.25,27.5,27.0,27.25,27.25,701800.0
2016-10-12,27.0,27.25,25.25,26.0,26.0,2845500.0
2016-10-13,25.5,25.75,24.799999,25.25,25.25,3000700.0
2016-10-14,26.25,27.25,26.0,27.25,27.25,1023800.0
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,26.5,27.0,26.5,26.75,26.75,67900.0
2016-10-20,27.0,27.0,26.75,27.0,27.0,70300.0
2016-10-21,27.0,27.25,27.0,27.25,27.25,36700.0
2016-10-25,26.75,27.0,26.75,27.0,27.0,463700.0
2016-10-26,27.0,27.25,27.0,27.0,27.0,269200.0
2016-10-27,27.0,27.0,27.0,27.0,27.0,119200.0
2016-10-28,27.25,27.25,26.75,27.0,27.0,329400.0
2016-10-31,11.3314,11.3314,11.3314,11.3314,11.3314,0.0
2016-11-01,26.25,26.75,26.0,26.25,26.25,858200.0
2016-11-02,26.0,26.5,26.0,26.25,26.25,253800.0
2016-11-03,26.25,26.5,26.25,26.5,26.5,86500.0
2016-11-04,26.5,26.5,26.25,26.5,26.5,253900.0
2016-11-07,26.75,26.75,26.0,26.25,26.25,557100.0
2016-11-08,26.25,26.5,26.25,26.25,26.25,295900.0
2016-11-09,26.25,26.25,25.75,26.25,26.25,743200.0
2016-11-10,26.25,26.5,26.25,26.25,26.25,97200.0
2016-11-11,26.5,26.5,26.0,26.0,26.0,734300.0
2016-11-14,26.0,26.0,25.75,26.0,26.0,291100.0
2016-11-15,26.0,26.0,25.5,26.0,26.0,231100.0
2016-11-16,26.0,26.0,25.75,25.75,25.75,250800.0
2016-11-17,25.75,26.25,25.5,26.25,26.25,1165300.0
2016-11-18,26.0,26.5,26.0,26.5,26.5,734200.0
2016-11-21,26.25,26.5,25.75,26.0,26.0,304800.0
2016-11-22,26.0,26.0,25.75,25.75,25.75,82100.0
2016-11-23,25.75,26.0,25.75,26.0,26.0,59700.0
2016-11-24,,,,,,
2016-11-25,26.0,26.0,25.75,26.0,26.0,642300.0
2016-11-28,26.0,26.0,25.75,25.75,25.75,4800.0
2016-11-29,25.75,25.75,25.5,25.75,25.75,459900.0
2016-11-30,11.0369,11.0369,11.0369,11.0369,11.0369,0.0
2016-12-01,25.5,25.75,25.25,25.75,25.75,418200.0
2016-12-02,25.5,25.75,25.25,25.25,25.25,85100.0
2016-12-06,25.5,25.5,25.25,25.5,25.5,1310000.0
2016-12-07,25.5,25.5,25.25,25.5,25.5,1204700.0
2016-12-08,25.75,25.75,25.25,25.5,25.5,568800.0
2016-12-09,25.5,25.5,25.5,25.5,25.5,606100.0
2016-12-13,25.5,25.75,25.25,25.75,25.75,379700.0
2016-12-14,25.5,25.75,25.5,25.5,25.5,281900.0
2016-12-15,25.5,25.5,25.0,25.25,25.25,2014300.0
2016-12-16,25.25,25.5,25.0,25.25,25.25,2945100.0
2016-12-19,25.25,25.25,25.0,25.25,25.25,1909200.0
2016-12-20,25.25,25.25,25.0,25.25,25.25,361400.0
2016-12-21,25.0,25.25,25.0,25.0,25.0,115800.0
2016-12-22,25.25,25.25,25.0,25.0,25.0,1496500.0
2016-12-23,25.0,25.0,24.9,25.0,25.0,839500.0
2016-12-26,25.0,25.0,24.9,25.0,25.0,2530000.0
2016-12-27,25.25,25.25,24.9,24.9,24.9,578500.0
2016-12-28,25.0,25.0,24.9,25.0,25.0,1201000.0
2016-12-29,25.0,25.0,24.9,24.9,24.9,748400.0
2016-12-30,25.25,25.25,25.0,25.0,25.0,1053100.0
2017-01-04,11.1167,25.5,11.1167,25.25,25.25,101600.0
2017-01-05,25.25,25.5,25.25,25.5,25.5,91200.0
2017-01-06,25.75,26.25,25.75,26.25,26.25,177100.0
2017-01-09,26.0,26.25,25.75,25.75,25.75,40800.0
2017-01-10,26.0,26.25,26.0,26.0,26.0,64000.0
2017-01-11,26.0,26.25,25.75,25.75,25.75,22000.0
2017-01-12,26.25,26.25,25.5,26.0,26.0,197100.0
2017-01-16,25.75,26.0,25.5,25.75,25.75,209200.0
2017-01-17,25.75,25.75,25.5,25.75,25.75,389300.0
2017-01-18,25.5,25.75,25.5,25.5,25.5,299000.0
2017-01-19,25.5,25.5,25.25,25.5,25.5,135900.0
2017-01-20,25.5,25.75,25.5,25.75,25.75,51300.0
2017-01-23,25.0,25.75,25.0,25.75,25.75,662200.0
2017-01-24,25.75,25.75,25.25,25.25,25.25,166900.0
2017-01-25,25.25,25.25,25.0,25.25,25.25,1068600.0
2017-01-26,25.25,25.5,25.0,25.25,25.25,1137500.0
2017-01-27,25.0,25.5,25.0,25.25,25.25,143100.0
2017-01-30,25.5,25.5,25.25,25.25,25.25,12400.0
2017-01-31,11.2608,11.2608,11.2608,11.2608,11.2608,0.0
2017-02-01,24.9,24.9,23.4,23.9,23.9,10268300.0
2017-02-02,24.200001,24.6,24.0,24.4,24.4,3592500.0
2017-02-03,24.4,24.5,24.200001,24.4,24.4,1097100.0
2017-02-06,24.0,24.1,23.700001,24.0,24.0,4563500.0
2017-02-07,24.0,24.1,23.9,24.0,24.0,1149800.0
2017-02-08,24.0,24.0,23.9,24.0,24.0,511900.0
2017-02-09,24.0,24.6,24.0,24.5,24.5,1738500.0
2017-02-10,24.5,24.700001,24.299999,24.4,24.4,1158200.0
2017-02-13,,,,,,
2017-02-14,24.4,24.5,24.4,24.4,24.4,198200.0
2017-02-15,24.5,24.5,24.299999,24.5,24.5,487000.0
2017-02-16,24.5,24.5,24.299999,24.5,24.5,2536700.0
2017-02-17,24.5,24.5,24.299999,24.4,24.4,1429700.0
2017-02-20,24.4,24.5,24.4,24.4,24.4,2369400.0
2017-02-21,24.1,24.200001,24.0,24.1,24.1,1029700.0
2017-02-22,24.1,24.200001,24.0,24.1,24.1,1339100.0
2017-02-23,24.1,24.1,24.0,24.1,24.1,481800.0
2017-02-24,24.1,24.1,24.0,24.1,24.1,149800.0
2017-02-27,24.1,24.1,24.0,24.0,24.0,250800.0
2017-02-28,11.0552,11.0552,11.0552,11.0552,11.0552,0.0
2017-03-01,24.0,24.200001,24.0,24.200001,24.200001,131600.0
2017-03-02,24.4,24.4,24.0,24.200001,24.200001,1062000.0
2017-03-03,24.200001,24.200001,24.0,24.0,24.0,2480400.0
2017-03-06,,,,,,
2017-03-07,24.1,24.1,24.0,24.1,24.1,142000.0
2017-03-08,24.1,24.1,24.0,24.0,24.0,255100.0
2017-03-09,24.0,24.1,24.0,24.1,24.1,274000.0
2017-03-10,24.1,24.200001,24.1,24.1,24.1,214400.0
2017-03-13,24.0,24.1,24.0,24.1,24.1,33300.0
2017-03-14,24.1,24.1,23.9,24.0,24.0,326200.0
2017-03-15,23.9,24.1,23.9,24.1,24.1,111900.0
2017-03-16,24.1,24.1,24.0,24.1,24.1,39400.0
2017-03-17,23.9,24.1,23.9,24.1,24.1,138000.0
2017-03-20,24.0,24.0,24.0,24.0,24.0,55100.0
2017-03-21,24.0,24.1,23.9,24.0,24.0,192000.0
2017-03-22,24.0,24.0,24.0,24.0,24.0,51700.0
2017-03-23,24.0,24.0,23.9,23.9,23.9,46100.0
2017-03-24,,,,,,
2017-03-27,24.1,24.1,23.9,24.0,24.0,119000.0
2017-03-28,24.0,24.0,23.9,23.9,23.9,196400.0
2017-03-29,23.9,24.0,23.9,23.9,23.9,88500.0
2017-03-30,23.9,24.0,23.799999,24.0,24.0,705100.0
2017-03-31,12.9481,12.9481,12.9481,12.9481,12.9481,0.0
2017-04-03,23.9,23.9,23.9,23.9,23.9,42000.0
2017-04-04,23.9,23.9,23.799999,23.9,23.9,67400.0
2017-04-05,23.9,23.9,23.9,23.9,23.9,113100.0
2017-04-07,23.9,24.0,23.9,24.0,24.0,8900.0
2017-04-10,24.0,24.0,23.5,23.799999,23.799999,210600.0
2017-04-11,23.799999,23.9,23.6,23.9,23.9,228400.0
2017-04-12,23.799999,23.799999,23.700001,23.799999,23.799999,134900.0
2017-04-17,23.799999,23.799999,23.700001,23.799999,23.799999,145100.0
2017-04-18,23.799999,23.9,23.799999,23.799999,23.799999,786700.0
2017-04-19,23.799999,23.799999,23.4,23.6,23.6,934100.0
2017-04-20,23.5,23.5,23.299999,23.4,23.4,769800.0
2017-04-21,23.4,23.4,22.9,23.0,23.0,1578100.0
2017-04-24,23.1,23.200001,22.9,23.0,23.0,492600.0
2017-04-25,23.0,23.0,22.9,22.9,22.9,133100.0
2017-04-26,22.799999,22.799999,22.700001,22.700001,22.700001,1057200.0
2017-04-27,22.700001,22.700001,22.4,22.5,22.5,1554800.0
2017-04-28,13.0765,13.0765,13.0765,13.0765,13.0765,0.0
2017-05-02,22.5,23.0,22.5,22.9,22.9,431100.0
2017-05-03,22.9,22.9,22.799999,22.9,22.9,452800.0
