Date,Open,High,Low,Close,Adj Close,Volume
2016-08-25,14.6,14.6,14.5,14.5,14.5,7126500.0
2016-08-26,14.6,14.7,14.5,14.7,14.7,10039500.0
2016-08-29,14.6,14.7,14.4,14.4,14.4,10056000.0
2016-08-30,14.5,14.8,14.5,14.6,14.6,7601000.0
2016-08-31,14.7,14.8,14.6,14.8,14.8,3718900.0
2016-09-01,14.8,14.8,14.6,14.6,14.6,2763400.0
2016-09-02,14.7,14.8,14.6,14.6,14.6,4839700.0
2016-09-05,14.7,14.7,14.5,14.5,14.5,10449100.0
2016-09-06,14.5,14.8,14.5,14.7,14.7,6537200.0
2016-09-07,14.7,14.8,14.6,14.8,14.8,6561100.0
2016-09-08,14.8,14.8,14.5,14.6,14.6,7500300.0
2016-09-09,14.6,14.7,14.5,14.6,14.6,14756400.0
2016-09-12,14.5,14.5,14.3,14.4,14.4,9481600.0
2016-09-13,14.4,14.6,14.4,14.4,14.4,4162600.0
2016-09-14,14.4,14.6,14.4,14.5,14.5,5793800.0
2016-09-15,14.5,14.6,14.5,14.5,14.5,2347600.0
2016-09-16,14.6,14.9,14.5,14.9,14.9,7953300.0
2016-09-19,14.8,14.8,14.6,14.7,14.7,2154500.0
2016-09-20,14.7,14.8,14.6,14.7,14.7,3156100.0
2016-09-21,14.8,14.8,14.6,14.6,14.6,6093900.0
2016-09-22,14.7,14.7,14.6,14.7,14.7,1900400.0
2016-09-23,14.7,14.7,14.6,14.6,14.6,4528400.0
2016-09-26,14.6,14.8,14.6,14.8,14.8,6067500.0
2016-09-27,14.8,14.8,14.7,14.7,14.7,6247100.0
2016-09-28,14.8,14.8,14.7,14.8,14.8,2632600.0
2016-09-29,14.8,14.8,14.7,14.8,14.8,10415300.0
2016-09-30,14.5938,14.5938,14.5938,14.5938,14.5938,0.0
2016-10-03,14.8,14.9,14.7,14.8,14.8,3024900.0
2016-10-04,14.9,15.0,14.8,14.9,14.9,5382500.0
2016-10-05,14.9,15.0,14.8,14.9,14.9,5989300.0
2016-10-06,14.9,15.0,14.9,15.0,15.0,2096600.0
2016-10-07,14.9,15.0,14.8,15.0,15.0,6920100.0
2016-10-10,14.8,14.9,14.7,14.8,14.8,9541900.0
2016-10-11,14.8,14.9,14.6,14.8,14.8,4362200.0
2016-10-12,14.7,14.8,14.2,14.5,14.5,28049100.0
2016-10-13,14.4,14.6,14.1,14.3,14.3,24713700.0
2016-10-14,14.6,14.8,14.5,14.6,14.6,10766200.0
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,14.8,15.1,14.7,14.9,14.9,9954600.0
2016-10-20,15.0,15.0,14.9,14.9,14.9,2882000.0
2016-10-21,15.0,15.1,14.9,15.0,15.0,3688700.0
2016-10-25,15.0,15.1,14.9,15.0,15.0,5098900.0
2016-10-26,15.0,15.1,15.0,15.1,15.1,1338300.0
2016-10-27,15.0,15.2,15.0,15.2,15.2,8163800.0
2016-10-28,15.2,15.2,15.0,15.0,15.0,6722400.0
2016-10-31,14.4336,14.4336,14.4336,14.4336,14.4336,0.0
2016-11-01,15.1,15.1,15.0,15.1,15.1,4064800.0
2016-11-02,15.1,15.1,15.0,15.1,15.1,4693700.0
2016-11-03,15.0,15.1,15.0,15.0,15.0,2787800.0
2016-11-04,15.0,15.2,15.0,15.2,15.2,6975500.0
2016-11-07,15.2,15.2,15.1,15.1,15.1,5610700.0
2016-11-08,14.8,14.9,14.7,14.8,14.8,8857300.0
2016-11-09,14.8,14.8,14.6,14.7,14.7,16737800.0
2016-11-10,14.8,14.9,14.7,14.8,14.8,7249900.0
2016-11-11,14.8,14.8,14.6,14.7,14.7,16874300.0
2016-11-14,14.6,14.6,14.4,14.5,14.5,16447400.0
2016-11-15,14.6,14.7,14.5,14.6,14.6,4507300.0
2016-11-16,14.6,14.7,14.5,14.5,14.5,7469800.0
2016-11-17,14.5,14.6,14.3,14.4,14.4,24503200.0
2016-11-18,14.4,14.5,14.3,14.4,14.4,7624100.0
2016-11-21,14.4,14.5,14.3,14.4,14.4,7617100.0
2016-11-22,14.4,14.5,14.4,14.4,14.4,9629200.0
2016-11-23,14.5,14.5,14.3,14.3,14.3,15712700.0
2016-11-24,,,,,,
2016-11-25,14.4,14.4,14.3,14.4,14.4,3073000.0
2016-11-28,14.4,14.5,14.3,14.3,14.3,5800800.0
2016-11-29,14.4,14.4,14.2,14.2,14.2,12971800.0
2016-11-30,14.5187,14.5187,14.5187,14.5187,14.5187,0.0
2016-12-01,14.2,14.2,14.0,14.2,14.2,13175500.0
2016-12-02,14.1,14.2,13.9,13.9,13.9,20063300.0
2016-12-06,14.0,14.3,14.0,14.3,14.3,7019900.0
2016-12-07,14.4,14.5,14.3,14.5,14.5,6907700.0
2016-12-08,14.5,14.5,14.3,14.4,14.4,5354000.0
2016-12-09,14.3,14.4,14.3,14.3,14.3,903500.0
2016-12-13,14.3,14.3,14.2,14.2,14.2,4832400.0
2016-12-14,14.2,14.3,14.2,14.2,14.2,2317600.0
2016-12-15,14.2,14.2,14.1,14.2,14.2,4070500.0
2016-12-16,14.2,14.2,14.1,14.1,14.1,1598100.0
2016-12-19,14.1,14.2,14.1,14.1,14.1,5241400.0
2016-12-20,14.1,14.1,13.9,14.1,14.1,9914600.0
2016-12-21,14.0,14.1,13.9,14.0,14.0,21890200.0
2016-12-22,14.0,14.0,13.9,14.0,14.0,8267300.0
2016-12-23,14.0,14.0,13.9,14.0,14.0,1896900.0
2016-12-26,14.0,14.0,13.8,14.0,14.0,12769600.0
2016-12-27,14.0,14.0,13.8,13.8,13.8,9434900.0
2016-12-28,13.9,14.0,13.8,13.9,13.9,4563300.0
2016-12-29,13.9,14.0,13.9,13.9,13.9,5105800.0
2016-12-30,14.0,14.1,14.0,14.0,14.0,4518900.0
2017-01-04,14.6191,14.6191,14.0,14.2,14.2,4889800.0
2017-01-05,14.2,14.3,14.2,14.2,14.2,5754100.0
2017-01-06,14.3,14.4,14.2,14.4,14.4,5607500.0
2017-01-09,14.4,14.5,14.3,14.3,14.3,4784500.0
2017-01-10,14.3,14.4,14.3,14.4,14.4,5785800.0
2017-01-11,14.4,14.5,14.3,14.5,14.5,19136600.0
2017-01-12,14.6,14.6,14.4,14.5,14.5,5258200.0
2017-01-16,14.5,14.6,14.4,14.5,14.5,8402900.0
2017-01-17,14.5,14.6,14.4,14.5,14.5,3741400.0
2017-01-18,14.5,14.6,14.4,14.5,14.5,4403400.0
2017-01-19,14.5,14.5,14.4,14.4,14.4,6698500.0
2017-01-20,14.4,14.5,14.4,14.4,14.4,3722400.0
2017-01-23,14.4,14.6,14.4,14.5,14.5,3914300.0
2017-01-24,14.6,14.7,14.5,14.7,14.7,5640000.0
2017-01-25,14.6,14.7,14.6,14.6,14.6,8568800.0
2017-01-26,14.7,14.7,14.6,14.6,14.6,4558100.0
2017-01-27,14.7,14.7,14.6,14.6,14.6,3138600.0
2017-01-30,14.6,14.7,14.5,14.6,14.6,4923900.0
2017-01-31,14.4548,14.4548,14.4548,14.4548,14.4548,0.0
2017-02-01,14.5,14.5,14.4,14.4,14.4,6661000.0
2017-02-02,14.2,14.3,14.1,14.2,14.2,10522000.0
2017-02-03,14.3,14.4,14.2,14.4,14.4,3501800.0
2017-02-06,14.3,14.3,14.1,14.2,14.2,3090400.0
2017-02-07,14.2,14.3,14.2,14.2,14.2,2223400.0
2017-02-08,14.2,14.3,14.2,14.2,14.2,1240200.0
2017-02-09,14.2,14.3,14.2,14.3,14.3,1458100.0
2017-02-10,14.3,14.3,14.2,14.2,14.2,3017900.0
2017-02-13,,,,,,
2017-02-14,14.3,14.3,14.2,14.2,14.2,3741300.0
2017-02-15,14.3,14.3,14.2,14.2,14.2,5589200.0
2017-02-16,14.2,14.3,14.1,14.1,14.1,7084600.0
2017-02-17,14.1,14.2,14.0,14.1,14.1,7603600.0
2017-02-20,14.1,14.2,14.0,14.1,14.1,4196800.0
2017-02-21,14.2,14.2,14.1,14.1,14.1,3462200.0
2017-02-22,14.1,14.2,14.1,14.2,14.2,8022200.0
2017-02-23,14.2,14.2,14.1,14.1,14.1,4243700.0
2017-02-24,14.1,14.2,14.1,14.2,14.2,4702500.0
2017-02-27,14.2,14.2,14.1,14.2,14.2,3707600.0
2017-02-28,14.5333,14.5333,14.5333,14.5333,14.5333,0.0
2017-03-01,14.2,14.2,14.1,14.1,14.1,8397100.0
2017-03-02,14.2,14.2,14.1,14.1,14.1,4259700.0
2017-03-03,14.2,14.2,14.1,14.1,14.1,3584700.0
2017-03-06,,,,,,
2017-03-07,14.2,14.2,14.0,14.0,14.0,11926000.0
2017-03-08,14.0,14.1,13.8,14.0,14.0,23485600.0
2017-03-09,14.0,14.1,13.9,14.0,14.0,6331200.0
2017-03-10,14.0,14.1,14.0,14.1,14.1,2050900.0
2017-03-13,14.1,14.1,14.0,14.0,14.0,1698100.0
2017-03-14,14.0,14.2,14.0,14.0,14.0,6055300.0
2017-03-15,14.1,14.1,14.0,14.0,14.0,1747000.0
2017-03-16,14.1,14.2,14.1,14.1,14.1,6491800.0
2017-03-17,14.1,14.3,14.1,14.3,14.3,4611800.0
2017-03-20,14.3,14.3,14.1,14.1,14.1,2598900.0
2017-03-21,14.2,14.3,14.2,14.3,14.3,1298000.0
2017-03-22,14.2,14.3,14.2,14.2,14.2,2819000.0
2017-03-23,14.2,14.3,14.2,14.3,14.3,1532900.0
2017-03-24,,,,,,
2017-03-27,14.3,14.3,14.2,14.3,14.3,4632000.0
2017-03-28,14.2,14.4,14.2,14.4,14.4,4469900.0
2017-03-29,14.3,14.4,14.3,14.3,14.3,3823300.0
2017-03-30,14.4,14.4,14.1,14.2,14.2,21368100.0
2017-03-31,15.5629,15.5629,15.5629,15.5629,15.5629,0.0
2017-04-03,14.2,14.3,14.2,14.2,14.2,1861300.0
2017-04-04,14.2,14.3,14.2,14.3,14.3,1841900.0
2017-04-05,14.3,14.3,14.2,14.3,14.3,1200700.0
2017-04-07,14.3,14.3,14.2,14.3,14.3,2700100.0
2017-04-10,14.3,14.4,14.2,14.3,14.3,4297000.0
2017-04-11,14.3,14.4,14.2,14.4,14.4,7449000.0
2017-04-12,14.3,14.5,14.3,14.4,14.4,1917100.0
2017-04-17,14.4,14.5,14.4,14.4,14.4,3287100.0
2017-04-18,14.4,14.5,14.4,14.4,14.4,3291100.0
2017-04-19,14.4,14.5,14.3,14.5,14.5,5794700.0
2017-04-20,14.5,14.5,14.4,14.5,14.5,884000.0
2017-04-21,14.4,14.5,14.4,14.4,14.4,6395900.0
2017-04-24,14.5,14.5,14.4,14.4,14.4,3638900.0
2017-04-25,14.4,14.5,14.4,14.5,14.5,6565100.0
2017-04-26,14.4,14.5,14.4,14.5,14.5,5103000.0
2017-04-27,14.5,14.5,14.3,14.3,14.3,4577900.0
2017-04-28,15.3985,15.3985,15.3985,15.3985,15.3985,0.0
2017-05-02,14.2,14.3,14.1,14.2,14.2,17556400.0
2017-05-03,14.2,14.3,14.1,14.2,14.2,12179500.0
2017-05-04,14.2,14.4,14.1,14.3,14.3,16788000.0
2017-05-08,14.1,14.2,14.0,14.1,14.1,29384400.0
2017-05-09,14.2,14.2,14.1,14.1,14.1,740000.0
2017-05-11,14.1,14.2,14.1,14.1,14.1,5727200.0
2017-05-12,14.2,14.2,14.1,14.2,14.2,4381200.0
2017-05-15,14.1,14.1,14.1,14.1,14.1,375400.0
2017-05-16,14.1,14.1,14.0,14.0,14.0,9699800.0
2017-05-17,14.1,14.2,14.0,14.1,14.1,2643300.0
2017-05-18,14.0,14.2,14.0,14.1,14.1,3913900.0
2017-05-19,14.1,14.2,14.1,14.1,14.1,3769000.0
2017-05-22,14.1,14.2,14.1,14.2,14.2,7169400.0
2017-05-23,14.1,14.2,14.1,14.1,14.1,2412200.0
2017-05-24,,,,,,
2017-05-25,14.2,14.3,14.1,14.2,14.2,5101900.0
2017-05-26,14.2,14.2,14.1,14.2,14.2,2189900.0
2017-05-29,14.2,14.2,14.1,14.1,14.1,6583300.0
2017-05-30,14.1,14.2,14.1,14.2,14.2,8431400.0
2017-05-31,14.2,14.2,14.1,14.2,14.2,6438800.0
2017-06-01,14.2,14.2,14.1,14.1,14.1,2888100.0
