Date,Open,High,Low,Close,Adj Close,Volume
2003-04-21,0.5592,0.56955,0.5592,0.5661,0.333823,973393.0
2003-04-22,0.57301,0.57301,0.5523,0.5523,0.325685,516246.0
2003-04-23,0.5523,0.55575,0.5523,0.55575,0.32772,37661.0
2003-04-24,0.5523,0.55575,0.54884,0.55575,0.32772,124571.0
2003-04-25,0.54539,0.54884,0.53849,0.53849,0.317542,396889.0
2003-04-28,0.53504,0.54539,0.53504,0.54539,0.321611,27811.0
2003-04-29,0.54884,0.55575,0.54539,0.54539,0.321611,191202.0
2003-04-30,0.54884,0.54884,0.54194,0.54539,0.321611,109507.0
2003-05-01,,,,,,
2003-05-02,0.54539,0.54539,0.54194,0.54539,0.321611,42296.0
2003-05-05,,,,,,
2003-05-06,1.86118,1.86118,1.81436,1.81436,1.069909,0.0
2003-05-07,0.54884,0.54884,0.54539,0.54539,0.321611,23755.0
2003-05-08,0.54194,0.57991,0.54194,0.57646,0.339932,8745470.0
2003-05-09,0.57646,0.57991,0.56265,0.5661,0.333823,7455724.0
2003-05-12,0.56955,0.56955,0.5523,0.5523,0.325685,1410261.0
2003-05-13,0.5592,0.56265,0.54884,0.54884,0.323645,831440.0
2003-05-14,0.5523,0.5523,0.54539,0.54539,0.321611,437447.0
2003-05-15,,,,,,
2003-05-16,0.54194,0.57646,0.53158,0.57646,0.339932,5647416.0
2003-05-19,0.57646,0.57991,0.52813,0.52813,0.311433,18308474.0
2003-05-20,0.53504,0.53849,0.53158,0.53158,0.313467,584615.0
2003-05-21,0.54539,0.54539,0.53158,0.53158,0.313467,516825.0
2003-05-22,0.53849,0.54194,0.53504,0.53849,0.317542,376610.0
2003-05-23,0.54194,0.54539,0.53849,0.53849,0.317542,1075947.0
2003-05-26,0.54194,0.54194,0.53504,0.53504,0.315507,1848287.0
2003-05-27,0.53504,0.53849,0.53158,0.53158,0.313467,1202835.0
2003-05-28,0.53504,0.53504,0.53504,0.53504,0.315507,1954318.0
2003-05-29,0.53504,0.53504,0.52468,0.52813,0.311433,2679727.0
2003-05-30,0.53158,0.53158,0.52123,0.52123,0.307364,1595669.0
2003-06-02,0.52813,0.52813,0.51087,0.51087,0.301255,2734770.0
2003-06-03,0.51087,0.52123,0.51087,0.52123,0.307364,363863.0
2003-06-04,0.51087,0.52123,0.51087,0.51087,0.301255,2433482.0
2003-06-05,0.51432,0.52123,0.51432,0.51432,0.303289,643134.0
2003-06-06,0.51087,0.51778,0.51087,0.51432,0.303289,854036.0
2003-06-09,0.51432,0.51778,0.51087,0.51087,0.301255,360387.0
2003-06-10,0.50742,0.52123,0.50742,0.51087,0.301255,1258458.0
2003-06-11,0.51432,0.51778,0.50742,0.51087,0.301255,1062041.0
2003-06-12,0.51778,0.52468,0.51432,0.51778,0.305329,1035968.0
2003-06-13,0.52123,0.52813,0.49707,0.49707,0.293117,5788210.0
2003-06-16,0.50052,0.50397,0.49361,0.49707,0.293117,475688.0
2003-06-17,0.50397,0.51087,0.50397,0.50397,0.297186,1425904.0
2003-06-18,0.50742,0.50742,0.50397,0.50397,0.297186,1367385.0
2003-06-19,0.50742,0.51087,0.50742,0.51087,0.301255,602576.0
2003-06-20,0.51432,0.53504,0.51432,0.52468,0.309398,3366316.0
2003-06-23,0.53504,0.54539,0.53158,0.54194,0.319576,3148462.0
2003-06-24,0.53504,0.54194,0.52813,0.52813,0.311433,1097964.0
2003-06-25,0.52123,0.53504,0.52123,0.52813,0.311433,243928.0
2003-06-26,0.52813,0.53504,0.52813,0.52813,0.311433,672684.0
2003-06-27,0.53504,0.54194,0.53504,0.53849,0.317542,1241655.0
2003-06-30,0.54194,0.55575,0.54194,0.5523,0.325685,3335608.0
2003-07-01,,,,,,
2003-07-02,0.5523,0.5592,0.54884,0.55575,0.32772,1060882.0
2003-07-03,0.5592,0.5592,0.5523,0.5523,0.325685,2281099.0
2003-07-04,0.5523,0.56265,0.5523,0.5592,0.329754,2389447.0
2003-07-07,0.5592,0.57646,0.55575,0.5661,0.333823,1414316.0
2003-07-08,0.56265,0.58336,0.56265,0.5661,0.333823,1385346.0
2003-07-09,0.5661,0.57301,0.5661,0.5661,0.333823,1019745.0
2003-07-10,0.5661,0.57301,0.55575,0.56955,0.335858,1075947.0
2003-07-11,0.56265,0.56955,0.56265,0.56955,0.335858,900968.0
2003-07-14,,,,,,
2003-07-15,0.57301,0.57646,0.57301,0.57301,0.337898,1575390.0
2003-07-16,0.57991,0.57991,0.56955,0.57301,0.337898,796676.0
2003-07-17,0.57301,0.57991,0.5661,0.5661,0.333823,876633.0
2003-07-18,0.56955,0.58336,0.56955,0.56955,0.335858,1568437.0
2003-07-21,0.57301,0.58336,0.56955,0.56955,0.335858,1756742.0
2003-07-22,0.56904,0.59009,0.56904,0.59009,0.34797,14884217.0
2003-07-23,0.58681,0.66275,0.58681,0.64549,0.380639,15518081.0
2003-07-24,0.64549,0.66275,0.63859,0.65585,0.386748,6230293.0
2003-07-25,0.66275,0.83189,0.66275,0.83189,0.490557,24543981.0
2003-07-28,0.8388,0.87159,0.79047,0.79392,0.468166,13540588.0
2003-07-29,0.77666,0.81464,0.77666,0.80428,0.474275,2442752.0
2003-07-30,0.80428,0.82844,0.80428,0.80773,0.47631,4104473.0
2003-07-31,0.81118,0.81118,0.81118,0.81118,0.478344,876053.0
2003-08-01,0.80773,0.81118,0.80773,0.80773,0.47631,862148.0
2003-08-04,0.81118,0.81809,0.80773,0.81809,0.482419,818693.0
2003-08-05,0.81464,0.8457,0.81464,0.83535,0.492597,3591124.0
2003-08-06,0.83535,0.932,0.83535,0.91474,0.539413,9079204.0
2003-08-07,0.92337,0.98378,0.92337,0.94063,0.55468,5940013.0
2003-08-08,0.94926,1.03555,0.91474,1.01829,0.600475,16999029.0
2003-08-11,1.03555,1.21678,1.01829,1.20815,0.712433,8613946.0
2003-08-12,,,,,,
2003-08-13,1.19952,1.19952,1.03555,1.17363,0.692077,14187778.0
2003-08-14,1.13048,1.165,1.11322,1.11322,0.656454,7174715.0
2003-08-15,1.0787,1.08733,1.07007,1.07007,0.631009,816955.0
2003-08-18,1.00103,1.07007,1.00103,1.03555,0.610653,2093953.0
2003-08-19,1.03555,1.08733,1.03555,1.06144,0.62592,2943354.0
2003-08-20,1.07007,1.0787,1.00966,1.03555,0.610653,1182556.0
2003-08-21,1.03555,1.0787,1.01829,1.01829,0.600475,1561484.0
2003-08-22,1.01829,1.03555,1.00103,1.02692,0.605564,979766.0
2003-08-25,1.03555,1.12185,1.01829,1.03555,0.610653,5712309.0
2003-08-26,1.05281,1.07007,1.01829,1.02692,0.605564,982663.0
2003-08-27,1.03555,1.08733,1.00103,1.00103,0.590297,1834382.0
2003-08-28,1.02692,1.03555,0.98378,1.00966,0.595386,1808309.0
2003-08-29,1.00966,1.01829,1.00103,1.00103,0.590297,849401.0
2003-09-01,1.00103,1.03555,0.98378,1.02692,0.605564,1567858.0
2003-09-02,1.02692,1.02692,1.00103,1.00103,0.590297,451932.0
2003-09-03,1.01829,1.01829,1.00103,1.00966,0.595386,478005.0
2003-09-04,1.00966,1.03555,1.00103,1.00103,0.590297,2362215.0
2003-09-05,1.00966,1.00966,0.98378,1.00103,0.590297,848822.0
2003-09-08,1.00966,1.04418,1.00103,1.00966,0.595386,984981.0
2003-09-09,1.01829,1.01829,0.98378,1.00966,0.595386,414851.0
2003-09-10,1.03555,1.05281,1.01829,1.04418,0.615742,3172217.0
2003-09-11,1.05281,1.06144,1.01829,1.02692,0.605564,2846015.0
2003-09-12,1.03555,1.165,1.03555,1.15637,0.681899,14670418.0
2003-09-15,1.36348,1.38074,1.19952,1.19952,0.707344,11235733.0
2003-09-16,1.23403,1.24266,1.15637,1.15637,0.681899,5599326.0
2003-09-17,1.15637,1.23403,1.15637,1.19952,0.707344,5201857.0
2003-09-18,1.20815,1.20815,1.07007,1.14774,0.67681,1475153.0
2003-09-19,1.19089,1.2254,1.15637,1.15637,0.681899,6464950.0
2003-09-22,1.15637,1.17363,1.13911,1.165,0.686988,1815841.0
2003-09-23,1.15637,1.26855,1.15637,1.25129,0.737873,7217012.0
2003-09-24,1.25129,1.398,1.25129,1.29444,0.763318,5302673.0
2003-09-25,1.29444,1.68277,1.29444,1.60511,0.946517,23437326.0
2003-09-26,1.63963,1.76044,1.63963,1.66551,0.982134,6975981.0
2003-09-29,1.66551,1.7777,1.66551,1.6914,0.997401,10961676.0
2003-09-30,1.72592,2.19192,1.72592,2.19192,1.292552,23751940.0
2003-10-01,2.19192,2.50259,2.07111,2.27822,1.343443,24263551.0
2003-10-02,2.32999,2.45081,2.08837,2.10563,1.241668,12756079.0
2003-10-03,2.1574,2.29548,2.1574,2.2437,1.323086,16933556.0
2003-10-06,2.29548,2.34725,2.10563,2.10563,1.241668,15623532.0
2003-10-07,2.17466,2.22644,2.10563,2.10563,1.241668,7154436.0
2003-10-08,2.10563,2.19192,2.07111,2.12288,1.25184,6954543.0
2003-10-09,2.12288,2.1574,2.08837,2.12288,1.25184,3730180.0
2003-10-10,2.14014,2.39903,2.14014,2.36451,1.394327,24523122.0
2003-10-13,2.41629,2.64066,2.41629,2.58888,1.526635,29470622.0
2003-10-14,2.72696,2.76148,2.50259,2.51985,1.485929,20752385.0
2003-10-15,3.14981,3.26719,2.9346,3.26719,1.926628,16492004.0
2003-10-16,3.40414,3.67804,3.40414,3.44327,2.03046,11119132.0
2003-10-17,3.52152,3.56065,3.16937,3.16937,1.868944,7396228.0
2003-10-20,3.22806,3.28676,2.9346,3.05199,1.799727,5643521.0
2003-10-21,3.09112,3.14981,3.01286,3.05199,1.799727,1777497.0
2003-10-22,3.09112,3.52152,3.05199,3.52152,2.076603,8231179.0
2003-10-23,5.26749,5.26749,5.26749,5.26749,3.106184,0.0
2003-10-24,3.56065,3.65847,3.38458,3.38458,1.995851,10821136.0
2003-10-27,3.71717,3.75629,3.59978,3.61934,2.134287,18613755.0
2003-10-28,3.63891,3.67804,3.54109,3.58022,2.111218,5809643.0
2003-10-29,3.59978,3.59978,3.4824,3.4824,2.053534,2535010.0
2003-10-30,3.54109,3.63891,3.4237,3.4237,2.01892,5338369.0
2003-10-31,3.46283,3.58022,3.36501,3.46283,2.041994,3178538.0
2003-11-03,3.54109,3.61934,3.52152,3.52152,2.076603,6435281.0
2003-11-04,3.56065,3.58022,3.4237,3.4237,2.01892,4620215.0
2003-11-05,3.4237,3.4824,3.32588,3.32588,1.961236,3372261.0
2003-11-06,3.40414,3.4237,3.16937,3.24763,1.915093,4293339.0
2003-11-07,3.28676,3.36501,3.22806,3.22806,1.903553,3441776.0
2003-11-10,3.24763,3.28676,3.22806,3.22806,1.903553,1709004.0
2003-11-11,3.24763,3.26719,3.11068,3.13024,1.84587,1569973.0
2003-11-12,3.13024,3.30632,3.13024,3.24763,1.915093,1802543.0
2003-11-13,3.28676,3.59978,3.24763,3.46283,2.041994,10531830.0
2003-11-14,3.54109,3.59978,3.44327,3.52152,2.076603,9140501.0
2003-11-17,3.24763,3.79542,3.24763,3.30632,1.949702,10415290.0
2003-11-18,3.40414,3.44327,3.32588,3.32588,1.961236,2404157.0
2003-11-19,3.34545,3.34545,3.09112,3.16937,1.868944,2417447.0
2003-11-20,3.13024,3.24763,3.05199,3.16937,1.868944,5759295.0
2003-11-21,3.18894,3.18894,3.03242,3.05199,1.799727,1296001.0
2003-11-24,3.05199,3.05199,2.77809,2.77809,1.63821,1857235.0
2003-11-25,3.03242,3.05199,2.83678,2.95417,1.742043,668830.0
2003-11-26,3.05199,3.05199,2.87591,2.95417,1.742043,1668624.0
2003-11-27,2.89548,3.09112,2.85635,2.97373,1.753577,5572728.0
2003-11-28,2.9933,3.14981,2.9933,3.05199,1.799727,6736343.0
2003-12-01,3.05199,3.05199,2.87591,2.87591,1.695894,1741717.0
2003-12-02,2.89548,2.9346,2.81722,2.83678,1.672819,3822833.0
2003-12-03,2.83678,2.87591,2.83678,2.83678,1.672819,1929051.0
2003-12-04,2.87591,3.01286,2.87591,2.9346,1.730503,5169948.0
2003-12-05,4.38957,4.38957,4.38957,4.38957,2.588483,0.0
2003-12-08,3.01286,3.01286,2.85635,2.89548,1.707434,1594764.0
2003-12-09,2.89548,3.09112,2.89548,2.9933,1.765118,8006787.0
2003-12-10,4.47737,4.47737,4.47737,4.47737,2.640258,0.0
2003-12-11,3.03242,3.03242,2.81722,2.83678,1.672819,1680891.0
2003-12-12,2.97373,2.97373,2.83678,2.83678,1.672819,1486146.0
2003-12-15,2.89548,2.89548,2.81722,2.83678,1.672819,5625120.0
2003-12-16,2.81722,2.85635,2.73896,2.75853,1.626676,3867046.0
2003-12-17,2.75853,2.79766,2.73896,2.79766,1.649751,1349160.0
2003-12-18,2.79766,3.05199,2.75853,3.05199,1.799727,3054586.0
2003-12-19,3.07155,3.11068,2.9346,2.9346,1.730503,1917294.0
2003-12-22,2.9346,2.95417,2.85635,2.89548,1.707434,2577946.0
2003-12-23,2.85635,2.95417,2.85635,2.91504,1.718969,2917344.0
2003-12-24,2.9346,3.03242,2.91504,2.95417,1.742043,1308269.0
2003-12-25,2.97373,2.97373,2.83678,2.85635,1.684359,1213707.0
2003-12-26,2.85635,2.85635,2.73896,2.79766,1.649751,808116.0
2003-12-29,2.77809,2.81722,2.75853,2.81722,1.661285,389746.0
2003-12-30,2.77809,2.79766,2.54332,2.54332,1.499769,4114950.0
2003-12-31,2.54332,2.7194,2.54332,2.69984,1.592067,705376.0
2004-01-01,4.03841,4.03841,4.03841,4.03841,2.381408,0.0
2004-01-02,4.03841,4.03841,4.03841,4.03841,2.381408,0.0
2004-01-05,2.73896,2.77809,2.68027,2.77809,1.63821,1524226.0
2004-01-06,2.79766,2.79766,2.60202,2.62158,1.545918,1960486.0
2004-01-07,2.60202,2.62158,2.5042,2.54332,1.499769,1419186.0
2004-01-08,2.54332,2.62158,2.34768,2.48463,1.46516,3706292.0
2004-01-09,2.48463,2.54332,2.48463,2.48463,1.46516,445460.0
2004-01-12,2.5042,2.58245,2.5042,2.54332,1.499769,338887.0
2004-01-13,2.54332,2.81722,2.54332,2.73896,1.615136,3453532.0
2004-01-14,2.77809,2.79766,2.64114,2.68027,1.580527,1086944.0
2004-01-15,2.66071,2.68027,2.54332,2.54332,1.499769,1207318.0
2004-01-16,2.58245,2.75853,2.54332,2.56289,1.51131,1788231.0
2004-01-19,2.58245,2.68027,2.54332,2.56289,1.51131,2845784.0
2004-01-20,2.56289,2.62158,2.5042,2.5042,1.476701,796104.0
2004-01-21,2.54332,2.54332,2.40638,2.40638,1.419017,966826.0
2004-01-22,2.42594,2.4455,2.34768,2.34768,1.384402,869197.0
2004-01-23,2.34768,2.34768,2.19117,2.26943,1.338259,1507614.0
2004-01-26,2.30856,2.30856,2.15204,2.15204,1.269035,769269.0
2004-01-27,2.17161,2.24986,2.15204,2.24986,1.326719,967337.0
2004-01-28,2.21073,2.2303,2.19117,2.19117,1.29211,506031.0
2004-01-29,2.19117,2.19117,2.11291,2.13248,1.257501,482263.0
2004-01-30,2.17161,2.17161,1.9564,2.07379,1.222892,913922.0
2004-02-02,2.03466,2.03466,1.83902,1.83902,1.084451,1105345.0
2004-02-03,1.83902,2.13248,1.75294,1.90945,1.125983,1199906.0
2004-02-04,1.93293,2.19117,1.91727,2.19117,1.29211,1539560.0
2004-02-05,2.40638,2.83678,2.34768,2.83678,1.672819,15364680.0
2004-02-06,2.85635,2.85635,2.66071,2.73896,1.615136,14536885.0
2004-02-09,2.73896,3.13024,2.73896,2.87591,1.695894,15569648.0
2004-02-10,2.91504,3.01286,2.87591,2.9346,1.730503,10198310.0
2004-02-11,2.97373,3.05199,2.89548,2.89548,1.707434,5865868.0
2004-02-12,2.89548,2.91504,2.75853,2.79766,1.649751,3002961.0
2004-02-13,2.81722,2.95417,2.77809,2.79766,1.649751,14501105.0
2004-02-16,2.79766,2.91504,2.77809,2.81722,1.661285,7999887.0
2004-02-17,2.79766,2.85635,2.77809,2.77809,1.63821,3604319.0
2004-02-18,2.79766,2.87591,2.7194,2.87591,1.695894,8393722.0
2004-02-19,2.87591,2.95417,2.77809,2.79766,1.649751,7822776.0
2004-02-20,2.77809,2.77809,2.69984,2.7194,1.603602,3164482.0
2004-02-23,2.75853,2.81722,2.7194,2.81722,1.661285,7320323.0
2004-02-24,2.81722,2.91504,2.79766,2.91504,1.718969,14699172.0
2004-02-25,2.9346,2.9346,2.77809,2.77809,1.63821,8533008.0
2004-02-26,2.79766,2.83678,2.58245,2.62158,1.545918,5132379.0
2004-02-27,2.62158,2.69984,2.60202,2.64114,1.557452,7095421.0
2004-03-01,2.66071,2.7194,2.58245,2.60202,1.534384,3736194.0
2004-03-02,2.58245,2.58245,2.42594,2.46507,1.453626,2308829.0
2004-03-03,2.5042,2.5042,2.40638,2.46507,1.453626,1675013.0
2004-03-04,2.42594,2.48463,2.36725,2.38681,1.466988,7400573.0
2004-03-05,3.57019,3.57019,3.57019,3.57019,2.19432,0.0
2004-03-08,2.42594,2.5042,2.42594,2.46507,1.515088,1412542.0
2004-03-09,2.48463,2.58245,2.48463,2.56289,1.575211,1289867.0
2004-03-10,2.58245,2.64114,2.56289,2.58245,1.587232,1067521.0
2004-03-11,2.58245,2.60202,2.56289,2.56289,1.575211,895777.0
2004-03-12,2.54332,2.69984,2.54332,2.56289,1.575211,1033785.0
2004-03-15,2.64114,2.66071,2.56289,2.60202,1.599261,3855546.0
2004-03-16,2.56289,2.58245,2.52376,2.54332,1.563182,3035674.0
2004-03-17,2.58245,2.89548,2.58245,2.73896,1.683427,13006269.0
2004-03-18,2.75853,3.09112,2.75853,3.01286,1.851772,23125096.0
2004-03-19,3.05199,3.05199,2.89548,2.91504,1.79165,5262720.0
2004-03-22,2.89548,3.07155,2.89548,3.05199,1.875823,6346342.0
2004-03-23,3.01286,3.11068,2.97373,3.07155,1.887845,10533363.0
2004-03-24,3.11068,3.24763,3.11068,3.18894,1.959995,14788622.0
2004-03-25,3.22806,3.30632,3.18894,3.22806,1.984039,17385225.0
2004-03-26,3.26719,3.26719,3.05199,3.13024,1.923917,6723054.0
2004-03-29,3.13024,3.13024,2.83678,2.91504,1.79165,1859280.0
2004-03-30,2.95417,3.09112,2.95417,2.95417,1.8157,783070.0
2004-03-31,3.01286,3.01286,2.81722,2.83678,1.74355,1218052.0
2004-04-01,2.83678,3.07155,2.83678,2.97373,1.827722,2272794.0
2004-04-02,3.01286,3.07155,3.01286,3.03242,1.863794,2655384.0
2004-04-05,3.03242,3.16937,3.01286,3.07155,1.887845,4812148.0
2004-04-06,4.59442,4.59442,4.59442,4.59442,2.823835,0.0
2004-04-07,3.11068,3.24763,3.09112,3.22806,1.984039,7473155.0
2004-04-08,3.22806,3.26719,3.09112,3.14981,1.935945,3297123.0
2004-04-09,3.14981,3.22806,3.14981,3.18894,1.959995,2012878.0
2004-04-12,3.22806,3.34545,3.2085,3.26719,2.008089,4279794.0
2004-04-13,4.88706,4.88706,4.88706,4.88706,3.003699,0.0
2004-04-14,4.88706,4.88706,4.88706,4.88706,3.003699,0.0
2004-04-15,4.88706,4.88706,4.88706,4.88706,3.003699,0.0
2004-04-16,3.26719,3.36501,3.26719,3.30632,2.032139,3259810.0
2004-04-19,3.30632,3.40414,3.30632,3.38458,2.08024,1108156.0
2004-04-20,3.40414,3.44327,3.32588,3.38458,2.08024,2421792.0
2004-04-21,3.36501,3.4824,3.36501,3.46283,2.128335,2082138.0
2004-04-22,3.52152,3.63891,3.4237,3.4824,2.140362,5399195.0
2004-04-23,3.4824,3.4824,3.05199,3.13024,1.923917,8001931.0
2004-04-26,3.13024,3.13024,3.09112,3.09112,1.899873,1983487.0
2004-04-27,3.09112,3.13024,3.01286,3.13024,1.923917,625383.0
2004-04-28,3.13024,3.26719,3.13024,3.24763,1.996067,1233897.0
2004-04-29,3.28676,3.28676,3.24763,3.24763,1.996067,1465700.0
2004-04-30,3.22806,3.22806,3.18894,3.2085,1.972017,284962.0
2004-05-03,4.79927,4.79927,4.79927,4.79927,2.94974,0.0
2004-05-04,3.2085,3.26719,3.2085,3.22806,1.984039,922101.0
2004-05-05,4.82853,4.82853,4.82853,4.82853,2.967724,0.0
2004-05-06,3.22806,3.26719,3.16937,3.16937,1.947967,5721215.0
2004-05-07,3.13024,3.14981,3.01286,3.13024,1.923917,3959052.0
2004-05-10,3.13024,3.13024,2.97373,2.97373,1.827722,438304.0
2004-05-11,2.97373,3.03242,2.97373,2.97373,1.827722,539255.0
2004-05-12,3.05199,3.13024,2.9933,2.9933,1.83975,1913205.0
2004-05-13,3.03242,3.09112,2.89548,2.89548,1.779628,943057.0
2004-05-14,2.87591,2.89548,2.87591,2.89548,1.779628,125230.0
2004-05-17,2.81722,2.89548,2.69984,2.89548,1.779628,121652.0
2004-05-18,2.85635,2.89548,2.85635,2.89548,1.779628,285473.0
2004-05-19,2.97373,3.14981,2.97373,3.13024,1.923917,7583306.0
2004-05-20,3.09112,3.09112,2.9933,3.09112,1.899873,69515.0
2004-05-21,3.09112,3.11068,3.01286,3.05199,1.875823,132897.0
2004-05-24,3.05199,3.05199,2.9346,2.9346,1.803672,405336.0
2004-05-25,2.9346,3.05199,2.9346,3.05199,1.875823,497086.0
2004-05-26,3.09112,3.11068,2.9933,2.9933,1.83975,922101.0
2004-05-27,3.05199,3.13024,3.05199,3.13024,1.923917,2885398.0
