Date,Open,High,Low,Close,Adj Close,Volume
2007-12-03,2.77273,2.79545,2.75,2.75,1.721259,502.0
2007-12-04,2.77273,2.77273,2.72727,2.77273,1.735486,387.0
2007-12-06,2.77273,2.79545,2.77273,2.79545,1.749707,337.0
2007-12-07,2.77273,2.88636,2.77273,2.77273,1.735486,2301.0
2007-12-11,2.79545,2.81818,2.79545,2.79545,1.749707,317.0
2007-12-12,2.79545,2.84091,2.77273,2.84091,1.778161,550.0
2007-12-13,2.84091,2.90909,2.81818,2.88636,1.806609,1265.0
2007-12-14,2.90909,2.93182,2.86364,2.88636,1.806609,854.0
2007-12-17,2.90909,3.11364,2.90909,3.09091,1.934639,2585.0
2007-12-18,3.09091,3.13636,3.04545,3.06818,1.920412,615340.0
2007-12-19,3.06818,3.06818,3.04545,3.06818,1.920412,374.0
2007-12-20,3.09091,3.09091,3.02273,3.02273,1.891965,581.0
2007-12-21,3.06818,3.06818,3.02273,3.02273,1.891965,783.0
2007-12-24,,,,,,
2007-12-25,2.97727,2.97727,2.90909,2.90909,1.820836,612.0
2007-12-26,2.90909,2.95455,2.90909,2.90909,1.820836,139920.0
2007-12-27,2.90909,2.95455,2.90909,2.90909,1.820836,121.0
2007-12-28,2.90909,2.97727,2.90909,2.97727,1.86351,187.0
2008-01-02,2.90909,2.97727,2.90909,2.97727,1.86351,227.0
2008-01-03,2.97727,2.97727,2.95455,2.97727,1.86351,180.0
2008-01-04,2.97727,3.0,2.95455,2.97727,1.86351,257.0
2008-01-07,2.95455,2.95455,2.90909,2.90909,1.820836,526.0
2008-01-08,2.93182,2.93182,2.90909,2.90909,1.820836,68.0
2008-01-09,2.90909,2.90909,2.84091,2.90909,1.820836,319.0
2008-01-10,2.88636,2.88636,2.81818,2.81818,1.763934,686.0
2008-01-11,2.81818,2.86364,2.81818,2.84091,1.778161,134.0
2008-01-14,2.79545,2.81818,2.77273,2.81818,1.763934,484.0
2008-01-15,2.81818,2.81818,2.77273,2.81818,1.763934,691.0
2008-01-16,2.79545,2.79545,2.77273,2.77273,1.735486,407.0
2008-01-17,2.79545,2.90909,2.79545,2.90909,1.820836,143.0
2008-01-18,2.81818,2.90909,2.81818,2.90909,1.820836,22.0
2008-01-21,2.84091,2.88636,2.81818,2.88636,1.806609,451.0
2008-01-22,2.79545,2.84091,2.72727,2.84091,1.778161,583.0
2008-01-23,2.79545,2.84091,2.79545,2.84091,1.778161,273.0
2008-01-24,2.84091,2.84091,2.79545,2.84091,1.778161,288.0
2008-01-25,2.81818,2.88636,2.81818,2.88636,1.806609,183.0
2008-01-28,2.84091,2.88636,2.84091,2.88636,1.806609,233.0
2008-01-29,2.88636,2.95455,2.86364,2.95455,1.84929,277.0
2008-01-30,2.97727,3.02273,2.97727,3.0,1.877737,273.0
2008-01-31,3.04545,3.04545,2.95455,3.04545,1.906185,235.0
2008-02-01,3.04545,3.09091,3.04545,3.09091,1.934639,310.0
2008-02-04,3.09091,3.09091,3.06818,3.06818,1.920412,187.0
2008-02-05,3.09091,3.09091,3.06818,3.06818,1.920412,106.0
2008-02-06,3.04545,3.09091,3.04545,3.09091,1.934639,66.0
2008-02-07,3.06818,3.11364,3.06818,3.09091,1.934639,51.0
2008-02-08,3.11364,3.25,3.09091,3.25,2.034216,407.0
2008-02-11,3.25,3.38636,3.25,3.36364,2.105344,671.0
2008-02-12,3.38636,3.43182,3.34091,3.40909,2.133791,334.0
2008-02-13,3.40909,3.40909,3.34091,3.36364,2.105344,411.0
2008-02-14,3.36364,3.52273,3.36364,3.45455,2.162246,671.0
2008-02-15,3.45455,3.54545,3.45455,3.54545,2.219141,381.0
2008-02-18,3.54545,3.54545,3.47727,3.47727,2.176467,504.0
2008-02-19,3.5,3.52273,3.47727,3.47727,2.176467,51.0
2008-02-20,3.52273,3.63636,3.5,3.59091,2.247595,433.0
2008-02-22,3.81818,3.95455,3.79545,3.95455,2.475202,1808.0
2008-02-25,4.06818,4.77273,4.04545,4.54545,2.845054,1507.0
2008-02-26,4.59091,4.63636,4.43182,4.54545,2.845054,847.0
2008-02-27,4.59091,4.59091,4.06818,4.27273,2.674355,1142.0
2008-02-28,4.27273,4.27273,4.11364,4.22727,2.645901,246.0
2008-02-29,4.15909,4.18182,4.02273,4.13636,2.588999,1052.0
2008-03-03,4.06818,4.13636,4.06818,4.13636,2.588999,183.0
2008-03-04,4.15909,4.31818,4.13636,4.13636,2.588999,86.0
2008-03-05,4.15909,4.25,4.15909,4.25,2.660128,119.0
2008-03-06,4.27273,4.40909,4.27273,4.40909,2.759704,257.0
2008-03-07,4.40909,4.40909,4.29545,4.31818,2.702803,169.0
2008-03-10,4.31818,4.31818,4.27273,4.31818,2.702803,92.0
2008-03-11,4.34091,4.38636,4.31818,4.36364,2.731256,244.0
2008-03-12,4.38636,4.63636,4.38636,4.54545,2.845054,517.0
2008-03-13,4.54545,4.54545,4.40909,4.45455,2.788158,227.0
2008-03-14,4.45455,4.45455,4.40909,4.45455,2.788158,86.0
2008-03-17,4.40909,4.40909,4.31818,4.34091,2.717029,70.0
2008-03-18,4.31818,4.43182,4.31818,4.40909,2.759704,132.0
2008-03-19,4.40909,4.43182,4.40909,4.40909,2.759704,136.0
2008-03-20,4.45455,4.5,4.40909,4.43182,2.773931,227.0
2008-03-21,4.43182,4.54545,4.43182,4.54545,2.845054,238.0
2008-03-24,4.54545,4.59091,4.52273,4.52273,2.830833,176.0
2008-03-25,4.54545,4.59091,4.47727,4.47727,2.802379,378.0
2008-03-26,4.47727,4.47727,4.43182,4.47727,2.802379,128.0
2008-03-27,4.45455,4.5,4.43182,4.47727,2.802379,147.0
2008-03-28,4.47727,4.59091,4.47727,4.54545,2.845054,409.0
2008-03-31,4.63636,5.0,4.59091,4.86364,3.044213,1773.0
2008-04-01,4.95455,5.0,4.86364,4.95455,3.101115,535.0
2008-04-02,4.95455,5.27273,4.95455,5.22727,3.271813,1181.0
2008-04-03,5.27273,5.27273,5.18182,5.18182,3.243366,506.0
2008-04-04,5.27273,5.31818,5.13636,5.18182,3.243366,1056.0
2008-04-08,5.18182,5.22727,5.13636,5.13636,3.214912,211.0
2008-04-09,5.13636,5.18182,5.13636,5.18182,3.243366,202.0
2008-04-10,5.18182,5.45455,5.18182,5.36364,3.357169,838.0
2008-04-11,5.40909,5.40909,5.36364,5.36364,3.357169,268.0
2008-04-16,5.36364,5.5,5.36364,5.5,3.442518,312.0
2008-04-17,5.5,5.5,5.36364,5.36364,3.357169,449.0
2008-04-18,5.31818,5.31818,5.18182,5.22727,3.271813,1316.0
2008-04-21,5.31818,5.5,5.31818,5.5,3.442518,895.0
2008-04-22,5.5,5.5,5.40909,5.45455,3.414071,282.0
2008-04-23,5.5,5.5,5.45455,5.5,3.442518,249.0
2008-04-24,5.45455,5.45455,5.36364,5.36364,3.357169,744.0
2008-04-25,5.45455,5.45455,5.40909,5.40909,3.385617,354.0
2008-04-28,5.36364,5.36364,5.27273,5.36364,3.357169,653.0
2008-04-29,5.27273,5.27273,5.18182,5.18182,3.476718,372.0
2008-04-30,5.18182,5.18182,5.09091,5.09091,3.415722,535.0
2008-05-02,5.13636,5.27273,5.13636,5.27273,3.537714,231.0
2008-05-06,5.27273,6.13636,5.22727,6.13636,4.117162,3362.0
2008-05-07,6.0,6.54545,6.0,6.40909,4.300148,4660.0
2008-05-08,6.36364,6.36364,6.27273,6.27273,4.208658,409.0
2008-05-09,6.27273,6.5,6.27273,6.45455,4.33065,821.0
2008-05-12,6.45455,6.72727,6.45455,6.59091,4.42214,876.0
2008-05-13,6.63636,6.68182,6.45455,6.59091,4.42214,977.0
2008-05-14,6.63636,6.68182,5.90909,6.13636,4.117162,1846.0
2008-05-15,6.18182,6.18182,5.90909,6.09091,4.086668,849.0
2008-05-16,6.09091,6.13636,6.04545,6.04545,4.056167,273.0
2008-05-20,6.04545,6.04545,5.95455,5.95455,3.995178,205.0
2008-05-21,5.37364,5.37364,5.33227,5.37364,3.605418,715.0
2008-05-22,5.90909,5.90909,5.63636,5.63636,3.78169,414.0
2008-05-23,5.63636,5.77273,5.59091,5.59091,3.751195,286.0
2008-05-26,5.59091,5.59091,5.31818,5.36364,3.598709,880.0
2008-05-27,5.31818,5.40909,5.31818,5.40909,3.629204,414.0
2008-05-28,4.91909,4.91909,4.83636,4.91909,3.30044,123.0
2008-05-29,4.87773,4.96045,4.83636,4.96045,3.328191,130.0
2008-05-30,5.45455,5.5,5.45455,5.45455,3.659705,42.0
2008-06-02,5.45455,5.45455,5.31818,5.40909,3.629204,339.0
2008-06-03,5.36364,5.40909,5.31818,5.40909,3.629204,117.0
2008-06-04,5.36364,5.40909,5.31818,5.40909,3.629204,396.0
2008-06-05,4.87773,4.91909,4.795,4.91909,3.30044,251.0
2008-06-06,4.87773,4.96045,4.87773,4.96045,3.328191,110.0
2008-06-09,5.36364,5.36364,5.31818,5.36364,3.598709,277.0
2008-06-10,5.31818,5.31818,5.22727,5.27273,3.537714,427.0
2008-06-11,5.18182,5.18182,4.68182,4.90909,3.293731,755.0
2008-06-12,4.68182,4.68182,4.5,4.63636,3.110744,1786.0
2008-06-13,4.63636,4.72727,4.59091,4.72727,3.17174,191.0
2008-06-16,4.63636,4.72727,4.63636,4.72727,3.17174,24.0
2008-06-17,4.25773,4.25773,4.175,4.21636,2.828947,299.0
2008-06-18,4.59091,4.59091,4.54545,4.54545,3.049749,167.0
2008-06-19,4.54545,4.59091,4.54545,4.54545,3.049749,455400.0
2008-06-20,4.13364,4.175,4.13364,4.175,2.801197,121000.0
2008-06-23,4.13364,4.175,4.13364,4.175,2.801197,6600.0
2008-06-24,4.54545,4.59091,4.5,4.59091,3.08025,183700.0
2008-06-25,4.54545,4.59091,4.54545,4.59091,3.08025,541200.0
2008-06-26,4.175,4.175,4.13364,4.175,2.801197,325600.0
2008-06-27,4.54545,4.59091,4.54545,4.59091,3.08025,17600.0
2008-06-30,4.63636,4.63636,4.59091,4.63636,3.110744,143220.0
2008-07-02,4.59091,4.63636,4.59091,4.63636,3.110744,49280.0
2008-07-03,4.175,4.21636,4.175,4.21636,2.828947,26840.0
2008-07-04,4.175,4.21636,4.13364,4.21636,2.828947,133540.0
2008-07-07,4.59091,4.63636,4.59091,4.63636,3.110744,77220.0
2008-07-08,4.59091,4.63636,4.59091,4.63636,3.110744,343200.0
2008-07-09,4.13364,4.21636,4.13364,4.175,2.801197,155100.0
2008-07-10,4.13364,4.175,4.13364,4.175,2.801197,73480.0
2008-07-11,4.21636,4.21636,4.21636,4.21636,2.828947,57200.0
2008-07-14,4.54545,4.63636,4.54545,4.63636,3.110744,17820.0
2008-07-15,4.54545,4.59091,4.52273,4.59091,3.08025,387200.0
2008-07-16,4.175,4.175,4.09227,4.09227,2.745689,195800.0
2008-07-18,4.09227,4.13364,4.09227,4.13364,2.773446,11000.0
2008-07-21,4.175,4.21636,4.13364,4.21636,2.828947,36300.0
2008-07-22,4.175,4.21636,4.09227,4.175,2.801197,283140.0
2008-07-23,4.54545,4.59091,4.5,4.59091,3.08025,710600.0
2008-07-24,4.13364,4.13364,4.13364,4.13364,2.773446,36300.0
2008-07-25,4.09227,4.09227,4.07136,4.09227,2.745689,260040.0
2008-07-28,4.09227,4.09227,4.09227,4.09227,2.745689,0.0
2008-07-29,4.13364,4.13364,4.13364,4.13364,2.773446,26400.0
2008-07-30,4.13364,4.13364,4.09227,4.09227,2.745689,237600.0
2008-07-31,4.175,4.175,4.09227,4.09227,2.745689,255860.0
2008-08-01,4.09227,4.09227,4.09227,4.09227,2.745689,199760.0
2008-08-04,4.13364,4.13364,4.13364,4.13364,2.773446,4400.0
2008-08-05,4.13364,4.13364,4.05091,4.09227,2.745689,25300.0
2008-08-06,4.09227,4.09227,4.09227,4.09227,2.745689,0.0
2008-08-07,4.09227,4.13364,4.09227,4.13364,2.773446,41800.0
2008-08-08,4.09227,4.13364,4.09227,4.13364,2.773446,15400.0
2008-08-11,4.09227,4.175,4.09227,4.175,2.801197,39600.0
2008-08-13,4.175,4.175,4.11273,4.11273,2.759417,24200.0
2008-08-14,4.11273,4.11273,4.09227,4.09227,2.745689,281600.0
2008-08-15,4.13364,4.175,4.07136,4.07136,2.73166,360580.0
2008-08-18,4.54545,4.54545,4.54545,4.54545,3.049749,4400.0
2008-08-19,,,,,,
2008-08-20,4.11273,4.11273,4.09227,4.09227,2.745689,99000.0
2008-08-21,4.5,4.5,4.5,4.5,3.019254,66000.0
2008-08-22,4.5,4.5,4.47727,4.5,3.019254,242000.0
2008-08-25,4.11273,4.11273,4.07136,4.11273,2.759417,14520.0
2008-08-26,4.09227,4.09227,4.09227,4.09227,2.745689,6600.0
2008-08-27,4.09227,4.09227,4.09227,4.09227,2.745689,2420.0
2008-08-28,4.52273,4.52273,4.47727,4.5,3.019254,101200.0
2008-08-29,4.11273,4.13364,4.07136,4.07136,2.73166,50600.0
2008-09-01,4.5,4.5,4.47727,4.47727,3.004003,22880.0
2008-09-02,4.47727,4.47727,4.47727,4.47727,3.004003,51700.0
2008-09-03,4.09227,4.09227,4.07136,4.07136,2.73166,133100.0
2008-09-04,4.07136,4.07136,4.05091,4.07136,2.73166,29700.0
2008-09-05,4.07136,4.07136,4.05091,4.07136,2.73166,70180.0
2008-09-08,4.5,4.5,4.47727,4.47727,3.004003,132000.0
2008-09-09,4.07136,4.07136,4.05091,4.07136,2.73166,156200.0
2008-09-10,4.05091,4.07136,4.05091,4.07136,2.73166,209000.0
2008-09-11,4.05091,4.05091,4.00955,4.00955,2.690189,90420.0
2008-09-12,4.00955,4.05091,3.98864,4.05091,2.717939,56100.0
2008-09-15,4.43182,4.5,4.43182,4.45455,2.988759,48400.0
2008-09-16,4.03,4.03,3.84409,3.98864,2.676159,41140.0
2008-09-17,4.22727,4.36364,4.22727,4.36364,2.927764,24200.0
2008-09-18,4.20455,4.29545,4.20455,4.29545,2.882013,15620.0
2008-09-19,4.31818,4.40909,4.20455,4.20455,2.821023,297000.0
2008-09-22,4.27273,4.27273,4.27273,4.27273,2.866768,110000.0
2008-09-23,3.865,3.865,3.80273,3.80273,2.551424,133100.0
2008-09-24,3.78227,3.82364,3.76136,3.82364,2.565453,35200.0
2008-09-25,3.76136,3.80273,3.76136,3.80273,2.551424,13200.0
2008-09-26,4.13636,4.15909,4.13636,4.13636,2.775271,163020.0
2008-09-29,3.67864,3.80273,3.67864,3.80273,2.551424,22660.0
2008-09-30,4.09091,4.09091,3.86364,4.02273,2.699032,278080.0
2008-10-01,3.57545,3.65818,3.57545,3.65818,2.454439,31020.0
2008-10-02,3.61682,3.67864,3.61682,3.67864,2.468166,47520.0
2008-10-03,3.95455,3.95455,3.86364,3.95455,2.653287,51700.0
2008-10-06,3.34818,3.43091,3.30682,3.43091,2.301953,54120.0
2008-10-07,3.63636,3.63636,3.59091,3.63636,2.439799,42020.0
2008-10-08,3.63636,3.72727,3.45455,3.72727,2.500794,86240.0
2008-10-09,3.45455,3.45455,3.22727,3.31818,2.226317,64680.0
2008-10-10,3.22727,3.22727,3.13636,3.18182,2.134827,65560.0
2008-10-13,3.18182,3.40909,3.18182,3.40909,2.287313,9900.0
2008-10-14,3.40909,3.40909,3.40909,3.40909,2.287313,3520.0
2008-10-15,3.25,3.61364,3.22727,3.61364,2.424555,10340.0
2008-10-16,3.27273,3.52273,3.27273,3.52273,2.363559,5720.0
2008-10-17,3.70455,3.70455,3.45455,3.5,2.348309,10780.0
2008-10-20,3.45455,3.45455,3.43182,3.43182,2.302563,79200.0
2008-10-21,3.20455,3.45455,3.20455,3.45455,2.317814,10780.0
2008-10-22,,,,,,
2008-10-24,3.20455,3.20455,3.20455,3.20455,2.150078,11000.0
2008-10-27,3.20455,3.25,3.13636,3.25,2.180572,82720.0
2008-10-28,3.20455,3.27273,3.20455,3.27273,2.195823,22220.0
2008-10-29,3.20455,3.20455,3.20455,3.20455,2.150078,22000.0
2008-10-30,3.18182,3.22727,3.18182,3.22727,2.165322,14300.0
2008-10-31,2.935,2.97636,2.935,2.97636,1.996975,8800.0
2008-11-03,2.99682,2.99682,2.99682,2.99682,2.010703,220.0
2008-11-04,3.20455,3.31818,3.04545,3.31818,2.226317,172260.0
2008-11-05,3.27273,3.34091,3.18182,3.34091,2.241568,99880.0
2008-11-06,3.27273,3.27273,3.27273,3.27273,2.195823,220.0
2008-11-07,,,,,,
2008-11-10,3.22727,3.27273,3.13636,3.27273,2.195823,125620.0
2008-11-11,3.18182,3.25,3.13636,3.25,2.180572,15620.0
2008-11-12,,,,,,
2008-11-13,2.95545,2.97636,2.76955,2.97636,1.996975,239360.0
2008-11-14,3.09091,3.09091,2.95455,3.0,2.012836,184580.0
2008-11-17,3.06818,3.06818,3.06818,3.06818,2.058581,5500.0
2008-11-18,3.20455,3.20455,3.20455,3.20455,2.150078,4400.0
2008-11-19,3.20455,3.20455,3.20455,3.20455,2.150078,2200.0
2008-11-20,,,,,,
2008-11-21,3.0,3.20455,3.0,3.20455,2.150078,8580.0
2008-11-24,,,,,,
2008-11-25,3.0,3.20455,2.95455,3.20455,2.150078,72600.0
2008-11-26,2.90909,3.13636,2.90909,3.13636,2.104326,45100.0
2008-11-27,,,,,,
2008-11-28,2.85227,2.85227,2.85227,2.85227,1.913717,440.0
2008-12-01,2.90909,2.90909,2.90909,2.90909,1.95184,63800.0
2008-12-02,,,,,,
2008-12-03,,,,,,
2008-12-04,2.93182,2.93182,2.90909,2.90909,1.95184,92180.0
2008-12-08,2.93182,2.93182,2.90909,2.90909,1.95184,52800.0
2008-12-09,3.20455,3.22727,3.20455,3.22727,2.165322,4400.0
2008-12-11,3.31818,3.31818,3.31818,3.31818,2.226317,5280.0
2008-12-12,3.18182,3.18182,3.18182,3.18182,2.134827,11000.0
2008-12-15,3.18182,3.20455,3.18182,3.20455,2.150078,27500.0
2008-12-16,3.18182,3.40909,3.04545,3.40909,2.287313,115500.0
2008-12-17,3.40909,3.40909,3.40909,3.40909,2.287313,22000.0
2008-12-18,3.40909,3.61364,3.40909,3.61364,2.424555,16720.0
2008-12-19,3.59091,3.59091,3.43182,3.43182,2.302563,4400.0
2008-12-22,3.43182,3.63636,3.43182,3.63636,2.439799,33220.0
2008-12-23,3.61364,3.63636,3.61364,3.63636,2.439799,13420.0
2008-12-24,3.65909,3.65909,3.65909,3.65909,2.45505,12100.0
2008-12-25,3.65909,3.65909,3.65909,3.65909,2.45505,1100.0
2008-12-26,,,,,,
2008-12-29,,,,,,
2008-12-30,3.63636,3.63636,3.63636,3.63636,2.439799,2200.0
2009-01-02,,,,,,
2009-01-05,3.63636,3.63636,3.63636,3.63636,2.439799,11000.0
2009-01-06,3.61364,3.63636,3.61364,3.63636,2.439799,22440.0
2009-01-07,3.63636,3.65909,3.63636,3.65909,2.45505,51920.0
2009-01-08,3.43182,3.65909,3.43182,3.65909,2.45505,203060.0
2009-01-09,3.52273,3.65909,3.52273,3.65909,2.45505,13420.0
2009-01-12,4.66667,4.87879,4.66667,4.87879,3.273401,33440.0
2009-01-13,3.63636,3.65909,3.54545,3.65909,2.45505,9240.0
2009-01-14,3.56818,3.65909,3.56818,3.65909,2.45505,17600.0
2009-01-15,3.65909,3.65909,3.56818,3.65909,2.45505,113080.0
2009-01-16,3.65909,3.72727,3.65909,3.72727,2.500794,59400.0
2009-01-19,3.75,3.75,3.72727,3.75,2.516045,33000.0
2009-01-20,,,,,,
2009-01-21,3.72727,3.72727,3.72727,3.72727,2.500794,4400.0
2009-01-22,4.9697,5.0,4.9697,5.0,3.354727,77000.0
2009-01-23,3.77273,3.86364,3.77273,3.86364,2.592291,86020.0
2009-01-26,3.90909,3.93182,3.86364,3.86364,2.592291,70400.0
2009-01-27,3.88636,4.09091,3.88636,4.06818,2.729527,320100.0
2009-01-28,4.06818,4.06818,4.04545,4.06818,2.729527,89540.0
2009-01-29,4.04545,4.04545,4.04545,4.04545,2.714276,5500.0
2009-01-30,4.04545,4.06818,4.0,4.06818,2.729527,16280.0
2009-02-02,4.09091,4.09091,4.0,4.09091,2.744777,65560.0
2009-02-03,4.09091,4.09091,4.09091,4.09091,2.744777,71280.0
2009-02-04,,,,,,
2009-02-05,4.04545,4.04545,4.04545,4.04545,2.714276,22000.0
2009-02-06,4.06818,4.06818,4.06818,4.06818,2.729527,8800.0
2009-02-10,4.0,4.0,3.97727,3.97727,2.668531,100320.0
2009-02-11,4.09091,4.09091,4.09091,4.09091,2.744777,66220.0
2009-02-12,4.09091,4.09091,4.04545,4.09091,2.744777,156200.0
2009-02-13,4.06818,4.09091,4.06818,4.09091,2.744777,58300.0
2009-02-16,4.20455,4.20455,4.06818,4.09091,2.744777,86680.0
2009-02-17,4.09091,4.13636,4.09091,4.13636,2.775271,13640.0
2009-02-18,4.13636,4.13636,4.09091,4.13636,2.775271,143220.0
2009-02-19,4.13636,4.22727,4.11364,4.22727,2.836267,202620.0
2009-02-20,4.11364,4.13636,4.11364,4.11364,2.760027,149600.0
2009-02-23,4.18182,4.18182,4.09091,4.15909,2.790523,432300.0
2009-02-24,4.11364,4.11364,4.11364,4.11364,2.760027,132000.0
2009-02-25,4.11364,4.11364,4.06818,4.06818,2.729527,248600.0
2009-02-26,4.09091,4.13636,4.04545,4.04545,2.714276,173800.0
2009-02-27,4.34091,4.59091,4.34091,4.5,3.019254,1003420.0
2009-03-02,4.40909,4.59091,4.40909,4.5,3.019254,375100.0
2009-03-03,4.43182,4.5,4.40909,4.5,3.019254,43340.0
2009-03-04,4.43182,4.47727,4.40909,4.40909,2.958258,139480.0
2009-03-05,4.40909,4.40909,4.36364,4.36364,2.927764,17600.0
2009-03-06,4.34091,4.43182,4.31818,4.43182,2.973509,71500.0
2009-03-09,4.40909,4.40909,4.18182,4.18182,2.805773,91300.0
2009-03-10,4.18182,4.29545,4.18182,4.18182,2.805773,108900.0
2009-03-11,4.18182,4.18182,4.15909,4.18182,2.805773,2420.0
2009-03-12,4.20455,4.20455,4.18182,4.18182,2.805773,125400.0
2009-03-13,4.18182,4.18182,4.15909,4.15909,2.790523,94600.0
2009-03-16,4.15909,4.15909,4.13636,4.15909,2.790523,28600.0
2009-03-17,4.15909,4.15909,4.09091,4.09091,2.744777,131780.0
2009-03-18,4.09091,4.09091,4.02273,4.04545,2.714276,181060.0
2009-03-19,4.09091,4.09091,4.04545,4.04545,2.714276,95040.0
2009-03-20,4.06818,4.09091,4.02273,4.02273,2.699032,520520.0
2009-03-23,4.09091,4.13636,4.09091,4.11364,2.760027,209220.0
2009-03-24,4.15909,4.15909,4.0,4.0,2.683781,226820.0
2009-03-25,4.0,4.06818,4.0,4.04545,2.714276,32120.0
2009-03-26,4.06818,4.11364,4.06818,4.11364,2.760027,18480.0
2009-03-27,4.09091,4.09091,4.04545,4.04545,2.714276,95260.0
2009-03-30,4.06818,4.11364,4.04545,4.11364,2.760027,51260.0
2009-03-31,4.09091,4.09091,4.04545,4.04545,2.714276,25080.0
2009-04-01,4.06818,4.06818,4.04545,4.04545,2.714276,145200.0
2009-04-02,4.04545,4.09091,4.0,4.09091,2.744777,225940.0
2009-04-03,4.06818,4.11364,4.06818,4.11364,2.760027,64680.0
2009-04-07,,,,,,
2009-04-08,4.09091,4.13636,4.09091,4.13636,2.775271,27500.0
2009-04-09,4.22727,4.22727,4.13636,4.13636,2.775271,25520.0
2009-04-10,4.18182,4.18182,4.18182,4.18182,2.805773,6380.0
2009-04-16,4.13636,4.22727,4.13636,4.18182,2.805773,84260.0
2009-04-17,4.20455,4.25,4.20455,4.25,2.851518,10120.0
2009-04-20,4.27273,4.36364,4.27273,4.36364,2.927764,72820.0
2009-04-21,4.31818,4.36364,4.31818,4.36364,2.927764,68420.0
2009-04-22,4.40909,4.5,4.40909,4.47727,3.004003,83160.0
2009-04-23,4.5,4.52273,4.45455,4.52273,3.034504,42900.0
2009-04-24,4.54545,4.54545,4.5,4.52273,3.034504,421080.0
2009-04-27,4.54545,4.54545,4.47727,4.54545,3.049749,225500.0
2009-04-28,4.54545,4.54545,4.5,4.54545,3.049749,89320.0
2009-04-29,4.54545,4.59091,4.54545,4.54545,3.049749,227040.0
2009-04-30,4.59091,4.68182,4.59091,4.68182,3.141245,238260.0
2009-05-04,4.25909,4.50455,4.25909,4.50455,3.022306,460460.0
2009-05-06,4.50455,4.54545,4.46364,4.46364,2.994858,495000.0
2009-05-07,4.46364,4.50455,4.46364,4.50455,3.022306,570680.0
2009-05-11,4.50455,4.62727,4.50455,4.58636,3.077197,1097140.0
2009-05-12,4.13182,4.13182,4.11364,4.13182,3.55513,586520.0
2009-05-13,4.13182,4.17273,4.11364,4.17273,3.590329,292160.0
2009-05-14,4.62727,4.79545,4.62727,4.75455,4.090943,3115420.0
2009-05-15,4.83636,4.91818,4.75455,4.79545,4.126134,2034560.0
2009-05-18,4.87727,4.87727,4.83636,4.87727,4.196535,357500.0
2009-05-19,4.91818,4.95909,4.91818,4.91818,4.231735,440220.0
2009-05-20,4.91818,4.95909,4.83636,4.91818,4.231735,479160.0
2009-05-21,5.04545,5.29091,5.0,5.12727,4.411642,1654180.0
2009-05-22,5.20909,5.41818,5.20909,5.29091,4.552442,1538570.0
2009-05-25,5.37273,5.37273,5.20909,5.29091,4.552442,884070.0
2009-05-26,,,,,,
2009-05-27,,,,,,
2009-05-28,,,,,,
2009-05-29,,,,,,
2009-06-01,,,,,,
2009-06-02,,,,,,
2009-06-03,,,,,,
2009-06-04,,,,,,
2009-06-05,,,,,,
2009-06-08,,,,,,
2009-06-09,,,,,,
2009-06-10,,,,,,
2009-06-11,,,,,,
2009-06-12,,,,,,
2009-06-15,,,,,,
2009-06-16,,,,,,
2009-06-17,,,,,,
2009-06-18,,,,,,
2009-06-19,,,,,,
2009-06-22,,,,,,
2009-06-23,,,,,,
2009-06-24,,,,,,
2009-06-25,,,,,,
2009-06-26,,,,,,
2009-06-29,,,,,,
2009-06-30,,,,,,
2009-07-02,,,,,,
2009-07-03,,,,,,
2009-07-06,,,,,,
2009-07-08,,,,,,
2009-07-09,,,,,,
2009-07-10,,,,,,
2009-07-13,,,,,,
2009-07-14,,,,,,
2009-07-15,,,,,,
2009-07-16,,,,,,
2009-07-17,,,,,,
2009-07-20,,,,,,
2009-07-21,,,,,,
2009-07-22,,,,,,
2009-07-23,,,,,,
2009-07-24,,,,,,
2009-07-27,,,,,,
2009-07-28,,,,,,
2009-07-29,,,,,,
2009-07-30,,,,,,
2009-07-31,,,,,,
2009-08-03,,,,,,
2009-08-04,,,,,,
2009-08-05,,,,,,
2009-08-06,,,,,,
2009-08-07,,,,,,
2009-08-10,,,,,,
2009-08-11,,,,,,
2009-08-13,,,,,,
2009-08-14,,,,,,
2009-08-17,,,,,,
2009-08-18,,,,,,
2009-08-19,,,,,,
2009-08-20,,,,,,
2009-08-21,,,,,,
2009-08-24,,,,,,
2009-08-25,,,,,,
2009-08-26,,,,,,
2009-08-27,,,,,,
2009-08-28,,,,,,
2009-08-31,,,,,,
2009-09-01,,,,,,
2009-09-02,,,,,,
2009-09-03,,,,,,
2009-09-04,,,,,,
2009-09-07,,,,,,
2009-09-08,,,,,,
2009-09-09,,,,,,
2009-09-10,,,,,,
2009-09-11,,,,,,
2009-09-14,,,,,,
2009-09-15,,,,,,
2009-09-16,,,,,,
2009-09-17,,,,,,
2009-09-18,,,,,,
2009-09-21,,,,,,
2009-09-22,,,,,,
2009-09-23,,,,,,
2009-09-24,,,,,,
2009-09-25,,,,,,
2009-09-28,,,,,,
2009-09-29,,,,,,
2009-09-30,,,,,,
2009-10-01,,,,,,
2009-10-02,,,,,,
2009-10-05,,,,,,
2009-10-06,,,,,,
2009-10-07,,,,,,
2009-10-08,,,,,,
2009-10-09,,,,,,
2009-10-12,,,,,,
2009-10-13,,,,,,
2009-10-14,,,,,,
2009-10-15,,,,,,
