Date,Open,High,Low,Close,Adj Close,Volume
2013-01-31,,,,,,
2013-02-01,,,,,,
2013-02-04,,,,,,
2013-02-05,,,,,,
2013-02-06,,,,,,
2013-02-07,,,,,,
2013-02-08,,,,,,
2013-02-11,,,,,,
2013-02-12,,,,,,
2013-02-13,,,,,,
2013-02-14,,,,,,
2013-02-15,,,,,,
2013-02-18,,,,,,
2013-02-19,,,,,,
2013-02-20,,,,,,
2013-02-21,,,,,,
2013-02-22,,,,,,
2013-02-26,,,,,,
2013-02-27,,,,,,
2013-02-28,,,,,,
2013-03-01,,,,,,
2013-03-04,,,,,,
2013-03-05,,,,,,
2013-03-06,,,,,,
2013-03-07,,,,,,
2013-03-08,,,,,,
2013-03-11,,,,,,
2013-03-12,,,,,,
2013-03-13,,,,,,
2013-03-14,,,,,,
2013-03-15,,,,,,
2013-03-18,,,,,,
2013-03-19,,,,,,
2013-03-20,,,,,,
2013-03-21,,,,,,
2013-03-22,,,,,,
2013-03-25,,,,,,
2013-03-26,,,,,,
2013-03-27,,,,,,
2013-03-28,,,,,,
2013-03-29,,,,,,
2013-04-01,,,,,,
2013-04-02,,,,,,
2013-04-03,,,,,,
2013-04-04,0.14894,0.15921,0.14791,0.15716,0.155506,18043915.0
2013-04-05,,,,,,
2013-04-09,,,,,,
2013-04-10,,,,,,
2013-04-11,,,,,,
2013-04-12,,,,,,
2013-04-17,,,,,,
2013-04-18,,,,,,
2013-04-19,,,,,,
2013-04-22,,,,,,
2013-04-23,,,,,,
2013-04-24,,,,,,
2013-04-25,,,,,,
2013-04-26,,,,,,
2013-04-29,,,,,,
2013-04-30,,,,,,
2013-05-02,,,,,,
2013-05-03,,,,,,
2013-05-07,,,,,,
2013-05-08,,,,,,
2013-05-09,,,,,,
2013-05-10,,,,,,
2013-05-13,,,,,,
2013-05-14,,,,,,
2013-05-15,,,,,,
2013-05-16,,,,,,
2013-05-17,,,,,,
2013-05-20,,,,,,
2013-05-21,,,,,,
2013-05-22,,,,,,
2013-05-23,,,,,,
2013-05-27,,,,,,
2013-05-28,,,,,,
2013-05-29,,,,,,
2013-05-30,,,,,,
2013-05-31,,,,,,
2013-06-03,,,,,,
2013-06-04,,,,,,
2013-06-05,,,,,,
2013-06-06,,,,,,
2013-06-07,,,,,,
2013-06-10,,,,,,
2013-06-11,,,,,,
2013-06-12,,,,,,
2013-06-13,,,,,,
2013-06-14,,,,,,
2013-06-17,,,,,,
2013-06-18,,,,,,
2013-06-19,,,,,,
2013-06-20,,,,,,
2013-06-21,,,,,,
2013-06-24,,,,,,
2013-06-25,,,,,,
2013-06-26,,,,,,
2013-06-27,,,,,,
2013-06-28,,,,,,
2013-07-02,,,,,,
2013-07-03,,,,,,
2013-07-04,,,,,,
2013-07-05,,,,,,
2013-07-08,,,,,,
2013-07-09,,,,,,
2013-07-10,,,,,,
2013-07-11,,,,,,
2013-07-12,,,,,,
2013-07-15,,,,,,
2013-07-16,,,,,,
2013-07-17,,,,,,
2013-07-18,,,,,,
2013-07-19,,,,,,
2013-07-23,,,,,,
2013-07-24,,,,,,
2013-07-25,,,,,,
2013-07-26,,,,,,
2013-07-29,,,,,,
2013-07-30,,,,,,
2013-07-31,,,,,,
2013-08-01,,,,,,
2013-08-02,,,,,,
2013-08-05,,,,,,
2013-08-06,,,,,,
2013-08-07,,,,,,
2013-08-08,,,,,,
2013-08-09,,,,,,
2013-08-13,,,,,,
2013-08-14,,,,,,
2013-08-15,,,,,,
2013-08-16,,,,,,
2013-08-19,,,,,,
2013-08-20,,,,,,
2013-08-21,,,,,,
2013-08-22,,,,,,
2013-08-23,,,,,,
2013-08-26,,,,,,
2013-08-27,,,,,,
2013-08-28,,,,,,
2013-08-29,,,,,,
2013-08-30,,,,,,
2013-09-02,,,,,,
2013-09-03,,,,,,
2013-09-04,,,,,,
2013-09-05,,,,,,
2013-09-06,,,,,,
2013-09-09,,,,,,
2013-09-10,,,,,,
2013-09-11,,,,,,
2013-09-12,,,,,,
2013-09-13,,,,,,
2013-09-16,,,,,,
2013-09-17,,,,,,
2013-09-18,,,,,,
2013-09-19,,,,,,
2013-09-20,,,,,,
2013-09-23,,,,,,
2013-09-24,,,,,,
2013-09-25,,,,,,
2013-09-26,,,,,,
2013-09-27,,,,,,
2013-09-30,,,,,,
2013-10-01,,,,,,
2013-10-02,,,,,,
2013-10-03,,,,,,
2013-10-04,,,,,,
2013-10-07,,,,,,
2013-10-08,,,,,,
2013-10-09,,,,,,
2013-10-10,,,,,,
2013-10-11,,,,,,
2013-10-14,,,,,,
2013-10-15,,,,,,
2013-10-16,,,,,,
2013-10-17,,,,,,
2013-10-18,,,,,,
2013-10-21,,,,,,
2013-10-22,,,,,,
2013-10-24,,,,,,
2013-10-25,,,,,,
2013-10-28,,,,,,
2013-10-29,,,,,,
2013-10-30,,,,,,
2013-10-31,,,,,,
2013-11-01,,,,,,
2013-11-04,,,,,,
2013-11-05,,,,,,
2013-11-06,,,,,,
2013-11-07,,,,,,
2013-11-08,,,,,,
2013-11-11,,,,,,
2013-11-12,,,,,,
2013-11-13,,,,,,
2013-11-14,,,,,,
2013-11-15,,,,,,
2013-11-18,,,,,,
2013-11-19,,,,,,
2013-11-20,,,,,,
2013-11-21,,,,,,
2013-11-22,,,,,,
2013-11-25,,,,,,
2013-11-26,,,,,,
2013-11-27,,,,,,
2013-11-28,,,,,,
2013-11-29,,,,,,
2013-12-02,,,,,,
2013-12-03,,,,,,
2013-12-04,,,,,,
2013-12-06,,,,,,
2013-12-09,,,,,,
2013-12-11,,,,,,
2013-12-12,,,,,,
2013-12-13,,,,,,
2013-12-16,,,,,,
2013-12-17,,,,,,
2013-12-18,,,,,,
2013-12-19,,,,,,
2013-12-20,,,,,,
2013-12-23,,,,,,
2013-12-24,,,,,,
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,,,,,,
2014-01-02,,,,,,
2014-01-03,,,,,,
2014-01-06,,,,,,
2014-01-07,,,,,,
2014-01-08,,,,,,
2014-01-09,,,,,,
2014-01-10,,,,,,
2014-01-13,,,,,,
2014-01-14,,,,,,
2014-01-15,,,,,,
2014-01-16,,,,,,
2014-01-17,,,,,,
2014-01-20,0.09809,0.10015,0.09809,0.09963,0.098581,1127380.0
2014-01-21,,,,,,
2014-01-22,,,,,,
2014-01-23,,,,,,
2014-01-24,,,,,,
2014-01-27,,,,,,
2014-01-28,,,,,,
2014-01-29,,,,,,
2014-01-30,,,,,,
2014-01-31,,,,,,
2014-02-03,,,,,,
2014-02-04,,,,,,
2014-02-05,,,,,,
2014-02-06,,,,,,
2014-02-07,,,,,,
2014-02-10,,,,,,
2014-02-11,,,,,,
2014-02-12,,,,,,
2014-02-13,,,,,,
2014-02-17,,,,,,
2014-02-18,,,,,,
2014-02-19,,,,,,
2014-02-20,,,,,,
2014-02-21,,,,,,
2014-02-24,,,,,,
2014-02-25,,,,,,
2014-02-26,,,,,,
2014-02-27,,,,,,
2014-02-28,,,,,,
2014-03-03,,,,,,
2014-03-04,,,,,,
2014-03-05,,,,,,
2014-03-06,,,,,,
2014-03-07,,,,,,
2014-03-10,,,,,,
2014-03-11,,,,,,
2014-03-12,,,,,,
2014-03-13,,,,,,
2014-03-14,,,,,,
2014-03-17,,,,,,
2014-03-18,,,,,,
2014-03-19,,,,,,
2014-03-20,,,,,,
2014-03-21,,,,,,
2014-03-24,,,,,,
2014-03-25,,,,,,
2014-03-26,,,,,,
2014-03-27,,,,,,
2014-03-28,,,,,,
2014-03-31,,,,,,
2014-04-01,,,,,,
2014-04-02,,,,,,
2014-04-03,,,,,,
2014-04-04,,,,,,
2014-04-08,,,,,,
2014-04-09,,,,,,
2014-04-10,,,,,,
2014-04-11,,,,,,
2014-04-16,,,,,,
2014-04-17,,,,,,
2014-04-18,,,,,,
2014-04-21,,,,,,
2014-04-22,,,,,,
2014-04-23,,,,,,
2014-04-24,,,,,,
2014-04-25,,,,,,
2014-04-28,,,,,,
2014-04-29,,,,,,
2014-04-30,,,,,,
2014-05-02,,,,,,
2014-05-06,,,,,,
2014-05-07,,,,,,
2014-05-08,,,,,,
2014-05-09,,,,,,
2014-05-12,,,,,,
2014-05-14,,,,,,
2014-05-15,,,,,,
2014-05-16,,,,,,
2014-05-19,,,,,,
2014-05-20,,,,,,
2014-05-21,,,,,,
2014-05-22,,,,,,
2014-05-23,,,,,,
2014-05-26,,,,,,
2014-05-27,,,,,,
2014-05-28,,,,,,
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,0.10015,0.10015,0.09963,0.09963,0.098581,214183.0
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,0.10374,0.10374,0.10015,0.10169,0.10062,2239182.0
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,,,,,,
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,1.12988,1.14015,1.1042,1.12474,1.112901,14153579.0
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,2.32,2.38,2.2,2.22,2.196632,10886500.0
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,2.7,2.78,2.54,2.64,2.612211,25159400.0
2015-03-03,2.6,2.6,2.3,2.3,2.275789,20360000.0
2015-03-05,2.3,2.3,2.0,2.2,2.176842,17102300.0
2015-03-06,2.16,2.44,2.12,2.44,2.414316,26369900.0
2015-03-09,2.38,2.42,2.24,2.32,2.295579,16683100.0
2015-03-10,2.32,2.5,2.26,2.32,2.295579,22750400.0
2015-03-11,2.24,2.3,2.2,2.26,2.236211,6962200.0
2015-03-12,2.26,2.4,2.24,2.32,2.295579,11219100.0
2015-03-13,2.32,2.38,2.26,2.26,2.236211,8866300.0
2015-03-16,2.26,2.64,2.26,2.6,2.572632,83001500.0
2015-03-17,2.52,2.54,2.34,2.4,2.374737,40541800.0
2015-03-18,1.93,1.97,1.68,1.72,1.701895,56307100.0
2015-03-19,1.54,1.57,1.32,1.41,1.395158,73930200.0
2015-03-20,1.35,1.51,1.3,1.49,1.474316,33291200.0
2015-03-23,1.48,1.49,1.38,1.41,1.395158,12903800.0
2015-03-24,1.38,1.38,1.17,1.25,1.236842,16213800.0
2015-03-25,1.23,1.28,1.2,1.28,1.266526,8089600.0
2015-03-26,1.23,1.3,1.22,1.25,1.236842,13319000.0
2015-03-27,1.26,1.26,1.2,1.26,1.246737,7980800.0
2015-03-30,1.26,1.26,1.21,1.23,1.217053,6441900.0
2015-03-31,1.23,1.24,1.17,1.2,1.187369,10856200.0
2015-04-01,1.21,1.24,1.17,1.24,1.226947,53184100.0
2015-04-02,1.29,1.35,1.22,1.31,1.296211,95856900.0
2015-04-03,1.31,1.31,1.15,1.19,1.177474,78686600.0
2015-04-07,1.19,1.19,1.11,1.14,1.128,19325500.0
2015-04-08,1.13,1.14,0.99,1.1,1.088421,57478700.0
2015-04-09,1.1,1.16,1.08,1.15,1.137895,32684700.0
2015-04-10,1.16,1.18,1.11,1.12,1.108211,38730600.0
2015-04-16,1.12,1.15,1.1,1.12,1.108211,32410000.0
2015-04-17,1.12,1.14,1.1,1.1,1.088421,15800600.0
2015-04-20,1.1,1.1,1.04,1.04,1.029053,27657600.0
2015-04-21,1.04,1.06,1.01,1.02,1.009263,38090800.0
2015-04-22,1.02,1.03,1.0,1.0,0.989474,14165800.0
2015-04-23,0.99,1.0,0.91,0.91,0.900421,63240500.0
2015-04-24,0.89,0.91,0.85,0.86,0.850947,47844000.0
2015-04-27,0.85,0.89,0.8,0.81,0.801474,60802700.0
2015-04-28,0.82,0.84,0.79,0.8,0.791579,47056700.0
2015-04-29,0.81,0.83,0.79,0.81,0.801474,32741200.0
2015-04-30,0.81,0.84,0.8,0.82,0.811368,38123600.0
2015-05-04,0.82,0.82,0.82,0.82,0.811368,0.0
2015-05-06,0.82,0.82,0.73,0.73,0.722316,48662000.0
2015-05-07,0.73,0.73,0.65,0.67,0.662947,40825700.0
2015-05-08,0.67,0.75,0.64,0.73,0.722316,66029500.0
2015-05-11,0.73,0.77,0.7,0.7,0.692632,75729200.0
2015-05-12,0.7,0.7,0.66,0.67,0.662947,11228900.0
2015-05-13,0.67,0.72,0.67,0.69,0.682737,15040700.0
2015-05-14,0.69,0.71,0.67,0.68,0.672842,29215900.0
2015-05-15,0.68,0.76,0.68,0.75,0.742105,85384200.0
2015-05-18,0.74,0.74,0.69,0.7,0.692632,41053700.0
2015-05-19,0.7,0.71,0.69,0.7,0.692632,22109300.0
2015-05-20,0.7,0.71,0.69,0.7,0.692632,16360200.0
2015-05-21,0.7,0.74,0.7,0.74,0.732211,51380700.0
2015-05-22,0.75,0.76,0.71,0.71,0.702526,60594300.0
2015-05-25,0.71,0.72,0.68,0.69,0.682737,25655600.0
2015-05-26,0.69,0.7,0.66,0.66,0.653053,22696000.0
2015-05-27,0.66,0.68,0.65,0.66,0.653053,13815900.0
2015-05-28,0.67,0.67,0.64,0.64,0.633263,13660600.0
2015-05-29,0.64,0.67,0.61,0.62,0.613474,33039300.0
2015-06-02,0.62,0.62,0.55,0.55,0.544211,23624000.0
2015-06-03,0.55,0.58,0.53,0.55,0.544211,40966500.0
2015-06-04,0.55,0.57,0.54,0.55,0.544211,29494200.0
2015-06-05,0.55,0.62,0.55,0.59,0.583789,79339300.0
2015-06-08,0.58,0.6,0.58,0.58,0.573895,10882400.0
2015-06-09,0.58,0.58,0.56,0.56,0.554105,14831500.0
2015-06-10,0.57,0.58,0.57,0.57,0.564,5329700.0
2015-06-11,0.58,0.62,0.58,0.61,0.603579,57574700.0
2015-06-12,0.61,0.61,0.59,0.59,0.583789,29694100.0
2015-06-15,0.59,0.6,0.59,0.59,0.583789,12151900.0
2015-06-16,0.59,0.62,0.58,0.58,0.573895,31692300.0
2015-06-17,0.59,0.6,0.57,0.58,0.573895,18852900.0
2015-06-18,0.58,0.59,0.56,0.59,0.583789,26882500.0
2015-06-19,0.61,0.61,0.56,0.57,0.564,52369300.0
2015-06-22,0.58,0.59,0.57,0.57,0.564,22050900.0
2015-06-23,0.58,0.6,0.57,0.59,0.583789,61163100.0
2015-06-24,0.59,0.62,0.59,0.61,0.603579,73216200.0
2015-06-25,0.61,0.68,0.61,0.66,0.653053,303778700.0
2015-06-26,0.67,0.69,0.64,0.66,0.653053,173039000.0
2015-06-29,0.63,0.66,0.61,0.66,0.653053,58224400.0
2015-06-30,0.66,0.67,0.65,0.66,0.653053,53293300.0
2015-07-02,0.66,0.75,0.66,0.71,0.702526,376784700.0
2015-07-03,0.72,0.75,0.71,0.71,0.702526,175387100.0
2015-07-06,0.73,0.76,0.71,0.71,0.702526,363791000.0
2015-07-07,0.72,0.73,0.67,0.68,0.672842,187350600.0
2015-07-08,0.68,0.7,0.66,0.7,0.692632,186079900.0
2015-07-09,0.72,0.73,0.7,0.7,0.692632,202524400.0
2015-07-10,0.71,0.71,0.68,0.69,0.682737,118224400.0
2015-07-13,0.69,0.72,0.69,0.71,0.702526,117545300.0
2015-07-14,0.72,0.72,0.7,0.7,0.692632,52453800.0
2015-07-15,0.7,0.72,0.7,0.7,0.692632,54245800.0
2015-07-16,0.71,0.71,0.68,0.69,0.682737,85402300.0
2015-07-17,0.69,0.69,0.67,0.68,0.672842,53824600.0
2015-07-20,0.69,0.7,0.63,0.64,0.633263,103828400.0
2015-07-21,0.64,0.65,0.56,0.57,0.564,172287500.0
2015-07-22,0.57,0.57,0.54,0.56,0.554105,61576300.0
2015-07-23,0.55,0.6,0.52,0.6,0.593684,206088300.0
2015-07-24,0.62,0.65,0.6,0.6,0.593684,205226400.0
2015-07-27,0.61,0.62,0.59,0.6,0.593684,88081400.0
2015-07-28,0.6,0.61,0.55,0.55,0.544211,68261400.0
2015-07-29,0.56,0.57,0.54,0.56,0.554105,99087200.0
2015-07-31,0.56,0.57,0.55,0.56,0.554105,47770000.0
2015-08-03,0.57,0.6,0.57,0.59,0.583789,205254400.0
2015-08-04,0.6,0.62,0.59,0.6,0.593684,213707000.0
2015-08-05,0.6,0.6,0.58,0.59,0.583789,68082000.0
2015-08-06,0.59,0.6,0.57,0.57,0.564,36565700.0
2015-08-07,0.57,0.61,0.56,0.59,0.583789,142069800.0
2015-08-10,0.59,0.59,0.57,0.57,0.564,68948600.0
2015-08-11,0.58,0.58,0.55,0.55,0.544211,44069100.0
2015-08-13,0.55,0.55,0.53,0.54,0.534316,78104900.0
2015-08-14,0.54,0.55,0.53,0.55,0.544211,26464500.0
2015-08-17,0.55,0.55,0.53,0.53,0.524421,70033000.0
2015-08-18,0.51,0.52,0.5,0.5,0.494737,105618900.0
2015-08-19,0.51,0.53,0.5,0.51,0.504632,102363700.0
2015-08-20,0.51,0.54,0.51,0.51,0.504632,206733700.0
2015-08-21,0.52,0.53,0.51,0.52,0.514526,90209100.0
2015-08-24,0.49,0.51,0.44,0.45,0.445263,212293100.0
2015-08-25,0.45,0.46,0.36,0.38,0.376,428280800.0
2015-08-26,0.39,0.42,0.38,0.39,0.385895,229144300.0
2015-08-27,0.41,0.42,0.39,0.4,0.395789,139577000.0
2015-08-28,0.4,0.41,0.39,0.39,0.385895,80638100.0
2015-08-31,0.4,0.41,0.39,0.4,0.395789,78983700.0
2015-09-01,0.4,0.43,0.39,0.4,0.395789,230601900.0
2015-09-02,0.4,0.41,0.4,0.4,0.395789,36482000.0
2015-09-03,0.4,0.46,0.4,0.45,0.445263,318805900.0
2015-09-04,0.45,0.45,0.42,0.42,0.415579,204193200.0
2015-09-07,0.43,0.47,0.43,0.45,0.445263,416999800.0
2015-09-08,0.45,0.46,0.44,0.45,0.445263,140148600.0
2015-09-09,0.46,0.46,0.45,0.46,0.455158,96440500.0
2015-09-10,0.46,0.47,0.45,0.46,0.455158,296982300.0
2015-09-11,0.47,0.47,0.45,0.45,0.445263,122927700.0
2015-09-14,0.45,0.46,0.44,0.45,0.445263,88943400.0
2015-09-15,0.45,0.46,0.43,0.43,0.425474,126348100.0
2015-09-16,0.44,0.44,0.43,0.43,0.425474,64705300.0
2015-09-17,0.44,0.44,0.42,0.42,0.415579,69509500.0
2015-09-18,0.43,0.44,0.42,0.43,0.425474,67044500.0
2015-09-21,0.42,0.43,0.42,0.43,0.425474,36022500.0
2015-09-22,0.44,0.46,0.43,0.43,0.425474,379945400.0
2015-09-23,0.44,0.47,0.44,0.47,0.465053,349152300.0
2015-09-24,0.47,0.48,0.44,0.44,0.435368,479386200.0
2015-09-25,0.45,0.46,0.44,0.44,0.435368,255880400.0
2015-09-28,0.44,0.45,0.43,0.43,0.425474,77806200.0
2015-09-29,0.42,0.44,0.42,0.43,0.425474,77174900.0
2015-09-30,0.43,0.44,0.42,0.42,0.415579,110984900.0
2015-10-01,0.42,0.43,0.4,0.4,0.395789,112879100.0
2015-10-02,0.41,0.42,0.4,0.41,0.405684,80921300.0
2015-10-05,0.41,0.42,0.4,0.4,0.395789,92110100.0
2015-10-06,0.4,0.41,0.4,0.4,0.395789,39774200.0
2015-10-07,0.4,0.41,0.39,0.41,0.405684,89016000.0
2015-10-08,0.41,0.41,0.4,0.4,0.395789,66828300.0
2015-10-09,0.41,0.42,0.4,0.4,0.395789,106309300.0
2015-10-12,0.4,0.41,0.4,0.4,0.395789,55926300.0
2015-10-13,0.4,0.4,0.37,0.38,0.376,148708000.0
2015-10-14,0.38,0.39,0.38,0.38,0.376,48008000.0
2015-10-15,0.38,0.39,0.37,0.38,0.376,71196000.0
2015-10-16,0.38,0.4,0.38,0.39,0.385895,108951700.0
2015-10-19,0.39,0.4,0.38,0.38,0.376,54527000.0
2015-10-20,0.38,0.39,0.37,0.38,0.376,141563500.0
2015-10-21,0.39,0.4,0.38,0.38,0.376,147146600.0
2015-10-22,0.39,0.39,0.38,0.38,0.376,57472800.0
2015-10-26,0.38,0.39,0.37,0.38,0.376,91065000.0
2015-10-27,0.38,0.39,0.37,0.37,0.366105,40226500.0
2015-10-28,0.38,0.4,0.37,0.38,0.376,186131300.0
2015-10-29,0.38,0.39,0.37,0.37,0.366105,61251200.0
2015-10-30,0.37,0.38,0.36,0.37,0.366105,36446400.0
2015-11-02,0.38,0.38,0.37,0.37,0.366105,18308400.0
2015-11-03,0.38,0.38,0.36,0.37,0.366105,18350300.0
2015-11-04,0.37,0.38,0.36,0.37,0.366105,39331800.0
2015-11-05,0.37,0.38,0.36,0.36,0.356211,21515200.0
2015-11-06,0.37,0.37,0.36,0.36,0.356211,19377200.0
2015-11-09,0.36,0.37,0.36,0.36,0.356211,33723800.0
2015-11-10,0.36,0.36,0.34,0.35,0.346316,112512100.0
2015-11-11,0.35,0.36,0.34,0.34,0.336421,39469600.0
