Date,Open,High,Low,Close,Adj Close,Volume
2005-10-21,0.19057,0.19243,0.18683,0.1887,0.1887,7181955.0
2005-10-25,0.19057,0.19057,0.18683,0.18683,0.18683,8417307.0
2005-10-26,0.18683,0.1887,0.18683,0.1887,0.1887,2789712.0
2005-10-27,0.1887,0.19057,0.1887,0.19057,0.19057,1804856.0
2005-10-28,0.1887,0.19057,0.18683,0.18683,0.18683,9570231.0
2005-10-31,0.19057,0.19057,0.1887,0.19057,0.19057,2911748.0
2005-11-01,0.19057,0.19617,0.19057,0.1943,0.1943,11229499.0
2005-11-02,0.19617,0.19991,0.1943,0.19617,0.19617,22745892.0
2005-11-03,0.19617,0.20178,0.1943,0.19617,0.19617,44188990.0
2005-11-04,0.19617,0.19804,0.19243,0.19243,0.19243,13696992.0
2005-11-07,0.19243,0.1943,0.19243,0.1943,0.1943,2098171.0
2005-11-08,0.19243,0.19243,0.1887,0.1887,0.1887,6649919.0
2005-11-09,0.19057,0.1943,0.1887,0.1887,0.1887,10475870.0
2005-11-10,0.1887,0.1887,0.18683,0.18683,0.18683,1680678.0
2005-11-11,0.18683,0.18683,0.18496,0.18496,0.18496,8522216.0
2005-11-14,0.1859,0.1859,0.18122,0.18122,0.18122,9778978.0
2005-11-15,0.18216,0.18216,0.17562,0.17655,0.17655,10792737.0
2005-11-16,0.17655,0.17749,0.17562,0.17562,0.17562,267624.0
2005-11-17,0.17562,0.17562,0.14573,0.14666,0.14666,20058947.0
2005-11-18,0.14853,0.15227,0.1476,0.1504,0.1504,8852999.0
2005-11-21,0.1504,0.1504,0.13732,0.13919,0.13919,6579266.0
2005-11-22,0.14012,0.14666,0.14012,0.14012,0.14012,7930232.0
2005-11-23,0.14199,0.14199,0.12611,0.13265,0.13265,12332110.0
2005-11-24,0.13171,0.13358,0.12985,0.12985,0.12985,3216839.0
2005-11-25,0.12985,0.13265,0.12798,0.12891,0.12891,6565350.0
2005-11-28,0.13078,0.13078,0.12611,0.12611,0.12611,3804542.0
2005-11-29,0.12611,0.12891,0.12611,0.12611,0.12611,3363497.0
2005-11-30,0.12611,0.15787,0.12611,0.15413,0.15413,290322702.0
2005-12-01,0.15133,0.15227,0.13825,0.14012,0.14012,70001851.0
2005-12-02,0.14106,0.14853,0.13732,0.14106,0.14106,55756766.0
2005-12-06,0.13919,0.14479,0.13919,0.14479,0.14479,23080957.0
2005-12-07,0.1476,0.14946,0.14479,0.14479,0.14479,35956878.0
2005-12-08,0.14573,0.14946,0.14199,0.14386,0.14386,32645835.0
2005-12-09,0.14573,0.14573,0.14199,0.14199,0.14199,19345997.0
2005-12-13,0.14106,0.14386,0.14106,0.14199,0.14199,8816602.0
2005-12-14,0.14386,0.14386,0.14199,0.14199,0.14199,5115899.0
2005-12-15,0.14386,0.14573,0.14199,0.14199,0.14199,13156392.0
2005-12-16,0.14292,0.14386,0.14292,0.14292,0.14292,5973366.0
2005-12-19,0.14386,0.1476,0.14292,0.14573,0.14573,29156019.0
2005-12-20,0.1476,0.16067,0.1476,0.15133,0.15133,162912310.0
2005-12-21,0.15227,0.1532,0.1504,0.1504,0.1504,15038323.0
2005-12-22,0.15227,0.15227,0.14853,0.14853,0.14853,6357674.0
2005-12-23,0.1504,0.1504,0.14853,0.14853,0.14853,2035012.0
2005-12-26,0.14853,0.1504,0.14853,0.14853,0.14853,928120.0
2005-12-27,0.14853,0.15133,0.14853,0.14946,0.14946,5758196.0
2005-12-28,0.1504,0.15694,0.1504,0.15227,0.15227,32360013.0
2005-12-29,0.1532,0.19057,0.1532,0.17282,0.17282,673844895.0
2005-12-30,0.17469,0.18496,0.16161,0.16721,0.16721,388905716.0
2006-01-03,0.16815,0.17282,0.16534,0.17001,0.17001,108235674.0
2006-01-04,0.17188,0.17842,0.16908,0.17188,0.17188,87938006.0
2006-01-05,0.17282,0.18029,0.17188,0.17282,0.17282,165389437.0
2006-01-06,0.17562,0.18122,0.17469,0.17842,0.17842,134508849.0
2006-01-09,0.18029,0.1859,0.18029,0.18216,0.18216,142380203.0
2006-01-10,0.18403,0.18683,0.17936,0.18029,0.18029,97784425.0
2006-01-11,0.18029,0.19617,0.18029,0.19057,0.19057,351497246.0
2006-01-12,0.1943,0.19804,0.18496,0.18496,0.18496,163294477.0
2006-01-13,0.18683,0.19057,0.18496,0.18683,0.18683,52295853.0
2006-01-16,0.18683,0.18683,0.18029,0.18029,0.18029,19855553.0
2006-01-17,0.18216,0.18309,0.17562,0.17749,0.17749,8997516.0
2006-01-18,0.17749,0.18496,0.17001,0.17001,0.17001,65349477.0
2006-01-19,0.17282,0.17469,0.17095,0.17375,0.17375,13413310.0
2006-01-20,0.17655,0.18122,0.17375,0.17375,0.17375,20698033.0
2006-01-23,0.17188,0.17562,0.17188,0.17282,0.17282,8196785.0
2006-01-24,0.17375,0.17842,0.17188,0.17375,0.17375,14980516.0
2006-01-25,0.17562,0.18309,0.17562,0.18029,0.18029,42164683.0
2006-01-26,0.18029,0.1887,0.18029,0.1887,0.1887,52334391.0
2006-01-27,0.1887,0.19243,0.18029,0.18029,0.18029,67140417.0
2006-01-30,0.18122,0.18216,0.17562,0.17655,0.17655,10581849.0
2006-01-31,0.17749,0.18029,0.17655,0.17749,0.17749,14901299.0
2006-02-01,0.17749,0.18029,0.17282,0.17282,0.17282,21981558.0
2006-02-02,0.17375,0.17375,0.16534,0.16534,0.16534,19472316.0
2006-02-03,0.17375,0.17375,0.16534,0.16534,0.16534,19472.0
2006-02-06,0.16721,0.16815,0.16441,0.16815,0.16815,2724411.0
2006-02-07,0.16908,0.17375,0.16908,0.17375,0.17375,8012660.0
2006-02-08,0.17375,0.1887,0.17282,0.17749,0.17749,210682107.0
2006-02-09,0.17936,0.18403,0.17188,0.17188,0.17188,91286516.0
2006-02-10,0.17282,0.17469,0.17188,0.17188,0.17188,15000856.0
2006-02-13,,,,,,
2006-02-14,0.17188,0.17188,0.16908,0.16908,0.16908,7985898.0
2006-02-15,0.17188,0.18122,0.17095,0.17749,0.17749,132279006.0
2006-02-16,0.17936,0.1859,0.17469,0.17655,0.17655,149048320.0
2006-02-17,0.17842,0.17842,0.17562,0.17562,0.17562,26238.0
2006-02-20,0.17562,0.17842,0.17282,0.17375,0.17375,26062287.0
2006-02-21,0.17562,0.18029,0.17375,0.17562,0.17562,58213553.0
2006-02-22,0.17655,0.17936,0.17375,0.17375,0.17375,38626694.0
2006-02-23,0.17469,0.17655,0.17375,0.17375,0.17375,9421432.0
2006-02-24,0.17562,0.17655,0.17375,0.17469,0.17469,5498066.0
2006-02-27,0.17469,0.17469,0.17095,0.17375,0.17375,26357744.0
2006-02-28,0.17375,0.17842,0.17095,0.17095,0.17095,44453402.0
2006-03-01,0.17001,0.17282,0.17001,0.17001,0.17001,14586574.0
2006-03-02,0.16815,0.17001,0.16721,0.16721,0.16721,21571558.0
2006-03-03,0.16628,0.16908,0.16534,0.16534,0.16534,7346812.0
2006-03-06,0.16628,0.16815,0.16441,0.16628,0.16628,3827022.0
2006-03-07,0.16441,0.16534,0.16441,0.16534,0.16534,2269451.0
2006-03-08,0.16348,0.16348,0.1588,0.1588,0.1588,4205977.0
2006-03-09,0.16067,0.16161,0.1588,0.1588,0.1588,1561853.0
2006-03-10,0.1588,0.1588,0.15694,0.15694,0.15694,1400208.0
2006-03-13,0.15974,0.17001,0.15974,0.16254,0.16254,12931587.0
2006-03-14,0.16348,0.16815,0.16348,0.16441,0.16441,8217125.0
2006-03-15,0.16628,0.16815,0.16534,0.16628,0.16628,7936655.0
2006-03-16,0.16815,0.17282,0.16628,0.16815,0.16815,25616961.0
2006-03-17,0.16908,0.17375,0.16721,0.16721,0.16721,49164654.0
2006-03-20,0.16721,0.16721,0.16441,0.16441,0.16441,4703758.0
2006-03-21,0.16534,0.16721,0.16441,0.16534,0.16534,2454647.0
2006-03-22,0.16721,0.16721,0.16254,0.16534,0.16534,3952270.0
2006-03-23,0.16628,0.16628,0.16254,0.16254,0.16254,2391487.0
2006-03-24,0.16348,0.16815,0.16348,0.16441,0.16441,7309344.0
2006-03-27,0.16721,0.16721,0.16067,0.16254,0.16254,1723498.0
2006-03-28,0.16534,0.16908,0.16254,0.16534,0.16534,14073806.0
2006-03-29,0.16534,0.16721,0.16348,0.16348,0.16348,8491171.0
2006-03-30,0.16534,0.16628,0.16534,0.16628,0.16628,745065.0
2006-03-31,0.16534,0.17095,0.16534,0.16534,0.16534,33220691.0
2006-04-03,0.16534,0.16721,0.16441,0.16534,0.16534,4410442.0
2006-04-04,0.16628,0.16815,0.16441,0.16628,0.16628,9854983.0
2006-04-05,0.16721,0.16815,0.16628,0.16628,0.16628,8815532.0
2006-04-06,,,,,,
2006-04-07,0.16721,0.16721,0.16534,0.16628,0.16628,3242531.0
2006-04-10,0.16628,0.16628,0.16441,0.16441,0.16441,866031.0
2006-04-11,0.16628,0.16721,0.16441,0.16441,0.16441,10105479.0
2006-04-12,0.16534,0.16628,0.16348,0.16534,0.16534,5048457.0
2006-04-13,,,,,,
2006-04-14,,,,,,
2006-04-17,0.16534,0.16721,0.16348,0.16348,0.16348,4568875.0
2006-04-18,0.16441,0.17001,0.16441,0.16628,0.16628,41151994.0
2006-04-19,,,,,,
2006-04-20,0.16721,0.16908,0.16534,0.16534,0.16534,14713963.0
2006-04-21,0.16628,0.16628,0.16348,0.16348,0.16348,13782631.0
2006-04-24,0.16441,0.16534,0.16348,0.16348,0.16348,8319892.0
2006-04-25,0.16348,0.16441,0.16254,0.16254,0.16254,7677595.0
2006-04-26,0.16348,0.16348,0.16067,0.16161,0.16161,11277672.0
2006-04-27,0.16161,0.16254,0.16067,0.16067,0.16067,4111774.0
2006-04-28,0.16067,0.16067,0.15974,0.15974,0.15974,1049086.0
2006-05-01,,,,,,
2006-05-02,0.15974,0.15974,0.156,0.156,0.156,6892921.0
2006-05-03,0.156,0.15694,0.15413,0.15507,0.15507,6786942.0
2006-05-04,0.156,0.1588,0.156,0.15694,0.15694,9397881.0
2006-05-05,,,,,,
2006-05-08,0.15413,0.15787,0.15413,0.156,0.156,3398824.0
2006-05-09,0.156,0.1588,0.156,0.15694,0.15694,7008535.0
2006-05-10,0.15787,0.1588,0.156,0.15694,0.15694,2784359.0
2006-05-11,0.1588,0.15974,0.15694,0.15694,0.15694,2547780.0
2006-05-12,,,,,,
2006-05-15,0.15507,0.15787,0.14946,0.14946,0.14946,3822.0
2006-05-16,0.14946,0.1504,0.14853,0.14853,0.14853,1804856.0
2006-05-17,0.14946,0.15227,0.14853,0.14853,0.14853,2754385.0
2006-05-18,0.1476,0.1476,0.14292,0.14386,0.14386,2574542.0
2006-05-19,0.14292,0.14292,0.14199,0.14292,0.14292,1970782.0
2006-05-22,0.14292,0.1476,0.14012,0.14012,0.14012,4928562.0
2006-05-23,0.14012,0.14106,0.13639,0.13639,0.13639,2867858.0
2006-05-24,0.13639,0.13639,0.12144,0.12611,0.12611,3943706.0
2006-05-25,0.12611,0.12611,0.1121,0.1177,0.1177,11671614.0
2006-05-26,0.11864,0.1205,0.1177,0.1177,0.1177,3271435.0
2006-05-29,0.11957,0.12704,0.11957,0.12144,0.12144,15981430.0
2006-05-30,0.12331,0.12704,0.11864,0.11864,0.11864,12052710.0
2006-05-31,0.1177,0.1205,0.1149,0.1149,0.1149,6249554.0
2006-06-01,0.11957,0.12611,0.11677,0.11677,0.11677,24344142.0
2006-06-02,0.11677,0.11864,0.1149,0.1177,0.1177,4754071.0
2006-06-05,0.11677,0.11677,0.11583,0.11583,0.11583,1347754.0
2006-06-06,0.1149,0.1149,0.1121,0.1121,0.1121,3998301.0
2006-06-07,0.11303,0.11397,0.1093,0.11303,0.11303,2492114.0
2006-06-08,0.1121,0.1149,0.11023,0.11023,0.11023,2542427.0
2006-06-09,0.11023,0.1149,0.11023,0.11116,0.11116,3629.0
2006-06-12,,,,,,
2006-06-13,,,,,,
2006-06-14,0.11023,0.11116,0.10556,0.10556,0.10556,3650.0
2006-06-15,0.10556,0.10556,0.10462,0.10556,0.10556,1466579.0
2006-06-16,0.10556,0.10836,0.10556,0.10649,0.10649,2730834.0
2006-06-19,0.10743,0.10743,0.10556,0.10556,0.10556,908851.0
2006-06-20,0.10462,0.10556,0.10462,0.10556,0.10556,290104.0
2006-06-21,0.10649,0.10649,0.10462,0.10462,0.10462,942036.0
2006-06-22,0.10369,0.10743,0.10369,0.10556,0.10556,2124934.0
2006-06-23,0.10556,0.10743,0.10182,0.10369,0.10369,4123549.0
2006-06-26,0.10462,0.10462,0.10369,0.10369,0.10369,715091.0
2006-06-27,0.10369,0.10462,0.10369,0.10462,0.10462,492428.0
2006-06-28,0.10462,0.10462,0.09902,0.10182,0.10182,3742453.0
2006-06-29,0.10369,0.10649,0.10182,0.10649,0.10649,5191904.0
2006-06-30,0.10649,0.11677,0.10649,0.10836,0.10836,25278684.0
2006-07-03,0.10836,0.11116,0.10743,0.10743,0.10743,5146943.0
2006-07-04,0.10743,0.11303,0.10743,0.10836,0.10836,6172478.0
2006-07-05,0.10836,0.11023,0.10743,0.10743,0.10743,1416266.0
2006-07-06,0.10743,0.1093,0.10743,0.10836,0.10836,1475143.0
2006-07-07,0.1093,0.1093,0.10649,0.10649,0.10649,1086553.0
2006-07-10,0.10743,0.10743,0.10649,0.10649,0.10649,296527.0
2006-07-11,,,,,,
2006-07-12,0.10649,0.10649,0.10649,0.10649,0.10649,2503889.0
2006-07-13,0.10649,0.10836,0.10462,0.10462,0.10462,4568875.0
2006-07-14,0.10462,0.10462,0.09341,0.09809,0.09809,6344828.0
2006-07-17,0.09622,0.09715,0.09528,0.09528,0.09528,2167754.0
2006-07-18,0.09528,0.09715,0.09528,0.09622,0.09622,1060861.0
2006-07-19,0.09809,0.09902,0.09715,0.09715,0.09715,1487989.0
2006-07-20,0.09902,0.12611,0.09902,0.12611,0.12611,98785338.0
2006-07-21,0.15413,0.15974,0.13358,0.13825,0.13825,304250920.0
2006-07-24,0.13825,0.15787,0.13825,0.15227,0.15227,219205394.0
2006-07-25,0.15694,0.15694,0.14199,0.14199,0.14199,78178297.0
2006-07-26,0.14479,0.1504,0.14292,0.14573,0.14573,44068024.0
2006-07-27,0.14666,0.1504,0.14292,0.14479,0.14479,46434890.0
2006-07-28,0.14573,0.14573,0.12798,0.12798,0.12798,21214012.0
2006-07-31,0.12985,0.13825,0.12891,0.13171,0.13171,29837925.0
2006-08-01,0.13452,0.13545,0.12704,0.12704,0.12704,10365609.0
2006-08-02,0.12798,0.13078,0.12704,0.12891,0.12891,4966029.0
2006-08-03,0.13171,0.15787,0.13171,0.1476,0.1476,520614148.0
2006-08-04,0.14666,0.14853,0.14106,0.14106,0.14106,73664017.0
2006-08-07,0.14106,0.14199,0.13265,0.13358,0.13358,15251351.0
2006-08-08,0.13545,0.14386,0.13545,0.13825,0.13825,59530263.0
2006-08-09,0.13825,0.14292,0.13732,0.13732,0.13732,25059233.0
2006-08-10,0.13732,0.14199,0.13265,0.13825,0.13825,20702315.0
2006-08-11,0.14012,0.15133,0.13825,0.13825,0.13825,209145946.0
2006-08-14,,,,,,
2006-08-15,0.13732,0.13732,0.12798,0.12798,0.12798,26192887.0
2006-08-16,0.12798,0.13078,0.12798,0.12891,0.12891,9189135.0
2006-08-17,0.12985,0.13078,0.12798,0.12798,0.12798,3905168.0
2006-08-18,0.12891,0.13358,0.12891,0.12891,0.12891,18246598.0
2006-08-21,0.12985,0.12985,0.12798,0.12798,0.12798,3104437.0
2006-08-22,0.12798,0.13171,0.12798,0.12891,0.12891,11212371.0
2006-08-23,0.12985,0.13452,0.12891,0.12985,0.12985,37605442.0
2006-08-24,0.13078,0.13639,0.13078,0.13265,0.13265,61608095.0
2006-08-25,0.13639,0.13732,0.13171,0.13358,0.13358,44031627.0
2006-08-28,0.13452,0.13545,0.13171,0.13171,0.13171,14520203.0
2006-08-29,0.13265,0.13265,0.12985,0.12985,0.12985,6743052.0
2006-08-30,0.12985,0.13265,0.12891,0.13265,0.13265,3113001.0
2006-08-31,0.13265,0.13265,0.12891,0.12985,0.12985,5096630.0
2006-09-01,0.13078,0.13078,0.12891,0.12891,0.12891,2328328.0
2006-09-04,0.13171,0.13265,0.13078,0.13171,0.13171,3759581.0
2006-09-05,0.13078,0.13825,0.13078,0.13639,0.13639,69364906.0
2006-09-06,0.13732,0.13825,0.13171,0.13171,0.13171,25598762.0
2006-09-07,0.13358,0.13825,0.13171,0.13265,0.13265,49029771.0
2006-09-08,0.13358,0.13639,0.13265,0.13265,0.13265,8362712.0
2006-09-11,0.13545,0.13545,0.13171,0.13171,0.13171,6494697.0
2006-09-12,0.13358,0.13358,0.13078,0.13078,0.13078,5184410.0
2006-09-13,0.13358,0.13545,0.13171,0.13265,0.13265,12414538.0
2006-09-14,0.13452,0.13545,0.13358,0.13452,0.13452,11968141.0
2006-09-15,0.13452,0.13545,0.13265,0.13265,0.13265,7096316.0
2006-09-18,0.13265,0.13452,0.13265,0.13452,0.13452,3570103.0
2006-09-19,0.13452,0.13452,0.13265,0.13265,0.13265,6527882.0
2006-09-20,,,,,,
2006-09-21,0.12891,0.12891,0.12611,0.12798,0.12798,9514565.0
2006-09-22,0.12704,0.12704,0.11397,0.11864,0.11864,20258060.0
2006-09-25,0.1177,0.1177,0.11677,0.11677,0.11677,428198.0
2006-09-26,0.1205,0.12237,0.11864,0.11864,0.11864,4166369.0
2006-09-27,0.1205,0.12331,0.11957,0.12237,0.12237,5387805.0
2006-09-28,0.12331,0.12704,0.12237,0.12237,0.12237,4946760.0
2006-09-29,0.12331,0.12704,0.12237,0.12237,0.12237,4946.0
2006-10-02,0.12237,0.12237,0.11957,0.11957,0.11957,1719216.0
2006-10-03,0.11957,0.12144,0.11864,0.1205,0.1205,3482322.0
2006-10-04,0.12144,0.12237,0.12144,0.12144,0.12144,3640756.0
2006-10-05,0.12237,0.12704,0.12237,0.12611,0.12611,13382266.0
2006-10-06,0.12798,0.12798,0.12424,0.12424,0.12424,2463210.0
2006-10-09,0.12331,0.12331,0.12144,0.12144,0.12144,369321.0
2006-10-10,0.12144,0.12518,0.12144,0.12144,0.12144,6793365.0
