Date,Open,High,Low,Close,Adj Close,Volume
2013-01-25,4.5792,4.67896,4.54927,4.67896,4.432022,4223076.0
2013-01-28,4.64904,4.67896,4.50936,4.54927,4.309177,2412724.0
2013-01-29,4.6191,4.6191,4.47944,4.47944,4.243032,2048978.0
2013-01-30,4.47944,4.5792,4.47944,4.47944,4.243032,2459626.0
2013-01-31,4.54927,4.5792,4.37967,4.43953,4.205228,2770443.0
2013-02-01,4.4096,4.5792,4.4096,4.43953,4.205228,3666135.0
2013-02-04,4.50936,4.54927,4.43953,4.47944,4.243032,3079054.0
2013-02-05,4.4096,4.6191,4.4096,4.47944,4.243032,4021648.0
2013-02-06,4.50936,4.54927,4.4096,4.43953,4.205228,1932385.0
2013-02-07,4.4096,4.50936,4.37967,4.37967,4.148528,1649798.0
2013-02-08,4.4096,4.47944,4.30983,4.30983,4.082374,2692077.0
2013-02-11,4.47944,4.50936,4.33976,4.33976,4.110723,3254899.0
2013-02-12,4.33976,4.5792,4.33976,4.43953,4.205228,7932438.0
2013-02-13,4.47944,4.81864,4.43953,4.67896,4.432022,15251770.0
2013-02-14,4.7887,4.9184,4.6191,4.67896,4.432022,13418481.0
2013-02-15,4.67896,4.67896,4.50936,4.50936,4.271373,2881596.0
2013-02-18,4.47944,4.6191,4.47944,4.54927,4.309177,1563639.0
2013-02-19,4.6191,4.6191,4.50936,4.5792,4.337527,872609.0
2013-02-20,4.5792,4.5792,4.50936,4.5792,4.337527,1464396.0
2013-02-21,4.54927,4.54927,4.4096,4.4096,4.176878,4247924.0
2013-02-22,4.43953,4.71887,4.43953,4.54927,4.309177,3555276.0
2013-02-26,4.64904,4.9184,4.64904,4.7887,4.535971,16317279.0
2013-02-27,4.84856,4.84856,4.5792,4.5792,4.337527,5465166.0
2013-02-28,4.50936,4.54927,4.26993,4.43953,4.205228,11456691.0
2013-03-01,4.47944,4.54927,4.43953,4.47944,4.243032,3568803.0
2013-03-04,4.50936,4.50936,4.4096,4.47944,4.243032,933038.0
2013-03-05,4.50936,4.54927,4.4096,4.43953,4.205228,2871157.0
2013-03-06,4.43953,4.47944,4.4096,4.4096,4.176878,1202539.0
2013-03-07,4.47944,4.47944,4.37967,4.37967,4.148528,1841081.0
2013-03-08,4.37967,4.43953,4.37967,4.37967,4.148528,1361623.0
2013-03-11,4.37967,4.43953,4.33976,4.33976,4.110723,2978340.0
2013-03-12,4.33976,4.37967,4.00057,4.10033,3.975537,2852337.0
2013-03-13,4.0704,4.0704,3.93073,4.00057,3.878813,2558135.0
2013-03-14,4.00057,4.17017,4.00057,4.0704,3.946518,1574372.0
2013-03-15,4.0704,4.24,4.0704,4.14023,4.014223,3451769.0
2013-03-18,4.14023,4.21007,4.04047,4.10033,3.975537,1712872.0
2013-03-19,4.10033,4.14023,3.83097,3.9008,3.78208,3514550.0
2013-03-20,3.93073,3.93073,3.5616,3.7312,3.617642,5511627.0
2013-03-21,3.7312,3.7312,3.5616,3.5616,3.453203,5960208.0
2013-03-22,3.49176,3.5616,3.16254,3.21242,3.114651,6997047.0
2013-03-25,3.23238,3.59153,3.23238,3.53167,3.424185,5592933.0
2013-03-26,3.63143,3.70127,3.49176,3.5616,3.453203,5204780.0
2013-03-27,3.59153,3.76113,3.59153,3.76113,3.646661,3695247.0
2013-03-28,3.70127,3.76113,3.59153,3.66136,3.549927,1601720.0
2013-03-29,3.76113,3.80103,3.70127,3.7312,3.617642,2842045.0
2013-04-01,3.70127,3.7312,3.59153,3.63143,3.520908,1560405.0
2013-04-02,3.63143,3.87087,3.63143,3.83097,3.714375,6738279.0
2013-04-03,3.93073,3.97063,3.63143,3.63143,3.520908,5053341.0
2013-04-04,3.46183,3.70127,3.46183,3.70127,3.588623,2079560.0
2013-04-05,3.66136,3.70127,3.59153,3.59153,3.482223,1034193.0
2013-04-09,3.63143,3.7312,3.59153,3.63143,3.520908,1897980.0
2013-04-10,3.70127,4.71887,3.70127,4.71887,4.575253,56868102.0
2013-04-11,5.05807,5.18776,4.10033,4.14023,4.014223,131373645.0
2013-04-12,4.17017,4.5792,4.00057,4.24,4.110956,70021787.0
2013-04-17,4.0704,4.14023,4.04047,4.10033,3.975537,3042738.0
2013-04-18,4.14023,4.43953,4.00057,4.43953,4.304414,5672181.0
2013-04-19,4.47944,4.81864,4.43953,4.5792,4.439833,18201292.0
2013-04-22,4.64904,4.67896,4.4096,4.54927,4.410814,5310787.0
2013-04-23,4.54927,4.54927,4.24,4.26993,4.139976,4883377.0
2013-04-24,4.30983,4.33976,4.17017,4.30983,4.178661,3140658.0
2013-04-25,4.04047,4.21007,3.97063,4.14023,4.014223,9675598.0
2013-04-26,4.10033,4.10033,3.83097,4.0704,3.946518,7467683.0
2013-04-29,4.04047,4.21007,3.97063,4.10033,3.975537,401386.0
2013-04-30,4.0704,4.17017,4.04047,4.0704,3.946518,2592686.0
2013-05-02,4.0704,4.21007,4.0704,4.21007,4.081937,2241878.0
2013-05-03,4.17017,4.21007,4.10033,4.14023,4.014223,2727658.0
2013-05-07,4.17017,4.21007,4.10033,4.10033,3.975537,1489684.0
2013-05-08,4.14023,4.17017,4.04047,4.04047,3.917499,2491972.0
2013-05-09,4.0704,4.0704,3.97063,4.04047,3.917499,1874456.0
2013-05-10,3.97063,4.04047,3.97063,4.00057,3.878813,684708.0
2013-05-13,4.04047,4.0704,3.93073,4.04047,3.917499,1716695.0
2013-05-14,4.04047,4.0704,3.97063,3.97063,3.849785,1367651.0
2013-05-15,3.9008,4.0704,3.9008,4.0704,3.946518,2165277.0
2013-05-16,4.10033,4.10033,3.93073,4.04047,3.917499,2711485.0
2013-05-17,4.04047,4.10033,4.00057,4.10033,3.975537,2648116.0
2013-05-20,4.17017,4.30983,4.17017,4.26993,4.139976,6836346.0
2013-05-21,4.4096,4.4096,4.26993,4.30983,4.178661,6793414.0
2013-05-22,4.30983,4.30983,4.24,4.26993,4.139976,3020390.0
2013-05-23,4.24,4.30983,4.0704,4.21007,4.081937,4130155.0
2013-05-27,4.24,4.43953,4.21007,4.30983,4.178661,24517601.0
2013-05-28,4.47944,4.7887,4.47944,4.5792,4.439833,97165449.0
2013-05-29,4.64904,4.67896,4.26993,4.26993,4.139976,42911352.0
2013-05-30,4.26993,4.4096,4.17017,4.26993,4.139976,12790526.0
2013-05-31,4.06356,4.15763,3.90365,4.09178,3.967248,12902267.0
2013-06-03,,,,,,
2013-06-04,,,,,,
2013-06-05,,,,,,
2013-06-06,,,,,,
2013-06-07,,,,,,
2013-06-10,,,,,,
2013-06-11,,,,,,
2013-06-12,,,,,,
2013-06-13,,,,,,
2013-06-14,,,,,,
2013-06-17,,,,,,
2013-06-18,,,,,,
2013-06-19,,,,,,
2013-06-20,,,,,,
2013-06-21,,,,,,
2013-06-24,,,,,,
2013-06-25,,,,,,
2013-06-26,,,,,,
2013-06-27,,,,,,
2013-06-28,,,,,,
2013-07-02,,,,,,
2013-07-03,,,,,,
2013-07-04,,,,,,
2013-07-05,,,,,,
2013-07-08,,,,,,
2013-07-09,,,,,,
2013-07-10,,,,,,
2013-07-11,,,,,,
2013-07-12,,,,,,
2013-07-15,,,,,,
2013-07-16,,,,,,
2013-07-17,,,,,,
2013-07-18,,,,,,
2013-07-19,,,,,,
2013-07-23,,,,,,
2013-07-24,,,,,,
2013-07-25,,,,,,
2013-07-26,,,,,,
2013-07-29,,,,,,
2013-07-30,,,,,,
2013-07-31,,,,,,
2013-08-01,,,,,,
2013-08-02,,,,,,
2013-08-05,,,,,,
2013-08-06,,,,,,
2013-08-07,,,,,,
2013-08-08,,,,,,
2013-08-09,,,,,,
2013-08-13,,,,,,
2013-08-14,,,,,,
2013-08-15,,,,,,
2013-08-16,,,,,,
2013-08-19,,,,,,
2013-08-20,,,,,,
2013-08-21,,,,,,
2013-08-22,,,,,,
2013-08-23,,,,,,
2013-08-26,,,,,,
2013-08-27,,,,,,
2013-08-28,,,,,,
2013-08-29,,,,,,
2013-08-30,,,,,,
2013-09-02,,,,,,
2013-09-03,,,,,,
2013-09-04,,,,,,
2013-09-05,,,,,,
2013-09-06,,,,,,
2013-09-09,,,,,,
2013-09-10,,,,,,
2013-09-11,,,,,,
2013-09-12,,,,,,
2013-09-13,,,,,,
2013-09-16,,,,,,
2013-09-17,,,,,,
2013-09-18,,,,,,
2013-09-19,,,,,,
2013-09-20,,,,,,
2013-09-23,,,,,,
2013-09-24,,,,,,
2013-09-25,,,,,,
2013-09-26,,,,,,
2013-09-27,,,,,,
2013-09-30,,,,,,
2013-10-01,,,,,,
2013-10-02,,,,,,
2013-10-03,,,,,,
2013-10-04,,,,,,
2013-10-07,,,,,,
2013-10-08,,,,,,
2013-10-09,,,,,,
2013-10-10,,,,,,
2013-10-11,,,,,,
2013-10-14,,,,,,
2013-10-15,,,,,,
2013-10-16,,,,,,
2013-10-17,,,,,,
2013-10-18,,,,,,
2013-10-21,,,,,,
2013-10-22,,,,,,
2013-10-24,,,,,,
2013-10-25,,,,,,
2013-10-28,,,,,,
2013-10-29,,,,,,
2013-10-30,,,,,,
2013-10-31,,,,,,
2013-11-01,,,,,,
2013-11-04,,,,,,
2013-11-05,,,,,,
2013-11-06,,,,,,
2013-11-07,,,,,,
2013-11-08,,,,,,
2013-11-11,,,,,,
2013-11-12,,,,,,
2013-11-13,,,,,,
2013-11-14,,,,,,
2013-11-15,,,,,,
2013-11-18,,,,,,
2013-11-19,,,,,,
2013-11-20,,,,,,
2013-11-21,,,,,,
2013-11-22,,,,,,
2013-11-25,,,,,,
2013-11-26,,,,,,
2013-11-27,,,,,,
2013-11-28,,,,,,
2013-11-29,,,,,,
2013-12-02,,,,,,
2013-12-03,,,,,,
2013-12-04,,,,,,
2013-12-06,,,,,,
2013-12-09,,,,,,
2013-12-11,,,,,,
2013-12-12,,,,,,
2013-12-13,,,,,,
2013-12-16,,,,,,
2013-12-17,,,,,,
2013-12-18,,,,,,
2013-12-19,,,,,,
2013-12-20,,,,,,
2013-12-23,,,,,,
2013-12-24,,,,,,
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,,,,,,
2014-01-02,,,,,,
2014-01-03,,,,,,
2014-01-06,,,,,,
2014-01-07,,,,,,
2014-01-08,,,,,,
2014-01-09,,,,,,
2014-01-10,,,,,,
2014-01-13,,,,,,
2014-01-14,,,,,,
2014-01-15,,,,,,
2014-01-16,,,,,,
2014-01-17,,,,,,
2014-01-20,2.22708,2.28492,2.21261,2.21261,2.14527,1082596.0
2014-01-21,,,,,,
2014-01-22,,,,,,
2014-01-23,,,,,,
2014-01-24,,,,,,
2014-01-27,,,,,,
2014-01-28,,,,,,
2014-01-29,,,,,,
2014-01-30,,,,,,
2014-01-31,,,,,,
2014-02-03,,,,,,
2014-02-04,,,,,,
2014-02-05,,,,,,
2014-02-06,,,,,,
2014-02-07,,,,,,
2014-02-10,,,,,,
2014-02-11,,,,,,
2014-02-12,,,,,,
2014-02-13,,,,,,
2014-02-17,,,,,,
2014-02-18,,,,,,
2014-02-19,,,,,,
2014-02-20,,,,,,
2014-02-21,,,,,,
2014-02-24,,,,,,
2014-02-25,,,,,,
2014-02-26,,,,,,
2014-02-27,,,,,,
2014-02-28,,,,,,
2014-03-03,,,,,,
2014-03-04,,,,,,
2014-03-05,,,,,,
2014-03-06,,,,,,
2014-03-07,,,,,,
2014-03-10,,,,,,
2014-03-11,,,,,,
2014-03-12,,,,,,
2014-03-13,,,,,,
2014-03-14,,,,,,
2014-03-17,,,,,,
2014-03-18,,,,,,
2014-03-19,,,,,,
2014-03-20,,,,,,
2014-03-21,,,,,,
2014-03-24,,,,,,
2014-03-25,,,,,,
2014-03-26,,,,,,
2014-03-27,,,,,,
2014-03-28,,,,,,
2014-03-31,,,,,,
2014-04-01,,,,,,
2014-04-02,,,,,,
2014-04-03,,,,,,
2014-04-04,,,,,,
2014-04-08,,,,,,
2014-04-09,,,,,,
2014-04-10,,,,,,
2014-04-11,,,,,,
2014-04-16,,,,,,
2014-04-17,,,,,,
2014-04-18,,,,,,
2014-04-21,,,,,,
2014-04-22,,,,,,
2014-04-23,,,,,,
2014-04-24,,,,,,
2014-04-25,,,,,,
2014-04-28,2.56004,2.57004,2.52004,2.52004,2.443343,41489.0
2014-04-29,2.50004,2.53004,2.49004,2.52004,2.443343,8989.0
2014-04-30,,,,,,
2014-05-02,,,,,,
2014-05-06,,,,,,
2014-05-07,,,,,,
2014-05-08,,,,,,
2014-05-09,,,,,,
2014-05-12,,,,,,
2014-05-14,,,,,,
2014-05-15,,,,,,
2014-05-16,,,,,,
2014-05-19,,,,,,
2014-05-20,,,,,,
2014-05-21,,,,,,
2014-05-22,,,,,,
2014-05-23,,,,,,
2014-05-26,,,,,,
2014-05-27,,,,,,
2014-05-28,,,,,,
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,3.14005,3.23005,3.14005,3.15005,3.054179,4668246.0
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,3.09005,3.23005,3.08005,3.18005,3.083266,10386311.0
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,,,,,,
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,3.24005,3.30005,3.23005,3.27005,3.170527,1518234.0
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,3.41005,3.41005,3.37005,3.38005,3.277179,730490.0
2014-08-18,3.40005,3.40005,3.30005,3.30005,3.199614,1909756.0
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,3.23005,3.25005,3.21005,3.25005,3.151135,1712820.0
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,3.28005,3.28005,3.23005,3.24005,3.14144,2968979.0
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,3.44,3.48,3.44,3.44,3.335304,123600.0
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,2.82,2.82,2.76,2.78,2.695391,243000.0
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,2.9,2.9,2.78,2.78,2.695391,3031400.0
2015-03-03,2.78,2.84,2.72,2.72,2.637218,2672700.0
2015-03-05,2.72,2.76,2.7,2.7,2.617826,613400.0
2015-03-06,2.68,2.84,2.68,2.76,2.676,834500.0
2015-03-09,2.76,2.78,2.72,2.74,2.656609,330400.0
2015-03-10,2.8,2.8,2.66,2.68,2.598435,1092700.0
2015-03-11,2.7,2.72,2.68,2.7,2.617826,704000.0
2015-03-12,2.74,2.76,2.7,2.7,2.617826,447200.0
2015-03-13,2.72,2.72,2.7,2.7,2.617826,509400.0
2015-03-16,2.68,2.7,2.6,2.6,2.520869,884000.0
2015-03-17,2.56,2.64,2.54,2.62,2.540261,664500.0
2015-03-18,2.6,2.62,2.56,2.6,2.520869,889200.0
2015-03-19,2.58,2.64,2.56,2.56,2.482087,668700.0
2015-03-20,2.54,2.54,2.44,2.5,2.423913,1000200.0
2015-03-23,2.44,2.48,2.36,2.36,2.288174,784500.0
2015-03-24,2.28,2.34,2.22,2.26,2.191217,420900.0
2015-03-25,2.22,2.3,2.22,2.28,2.210609,264900.0
2015-03-26,2.2,2.3,2.2,2.22,2.152435,530700.0
2015-03-27,2.2,2.32,2.2,2.32,2.249391,1094600.0
2015-03-30,2.34,2.54,2.32,2.38,2.307565,2685100.0
2015-03-31,2.44,2.46,2.4,2.42,2.346348,404500.0
2015-04-01,2.4,2.46,2.4,2.42,2.346348,381100.0
2015-04-02,2.44,2.68,2.44,2.64,2.559652,4805200.0
2015-04-03,2.62,2.82,2.62,2.76,2.676,14373300.0
2015-04-07,2.76,2.92,2.72,2.74,2.656609,19630500.0
2015-04-08,2.74,2.8,2.66,2.68,2.598435,2412600.0
